id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,2.06855792,9.47346,7.06738,7.06738,6.78927,6.80737,7.15012,1.46725,1.45349,1.20596
1,2.06855792,9.3673,7.06738,7.06738,6.78927,6.80737,7.15012,1.40922,1.39561,1.15085
1,2.06855792,8.90021,7.06738,7.06738,6.78927,6.80737,7.15012,1.1539,1.14097,0.908405
1,2.06855792,8.60297,7.06738,7.06738,6.78927,6.80737,7.15012,0.991418,0.978919,0.754119
1,2.06855792,8.51805,7.06738,7.06738,6.78927,6.80737,7.15012,0.944995,0.93262,0.710037
1,2.06855792,8.39066,7.06738,7.06738,6.78927,6.80737,7.15012,0.875361,0.863171,0.643915
1,2.06855792,7.75372,7.06738,7.06738,6.78927,6.80737,7.15012,0.527191,0.515925,0.313303
1,2.06855792,7.62633,7.06738,7.06738,6.78927,6.80737,7.15012,0.457557,0.446476,0.247181
1,2.06855792,6.7983,7.06738,7.06738,6.78927,6.80737,7.15012,0.00493498,-0.00494359,-0.182615
1,2.06855792,6.69214,7.06738,7.06738,6.78927,6.80737,7.15012,-0.0530934,-0.0628179,-0.237717
1,2.06855792,6.58599,7.06738,7.06738,6.78927,6.80737,7.15012,-0.111122,-0.120692,-0.292819
1,2.06855792,6.43737,7.06738,7.06738,6.78927,6.80737,7.15012,-0.192362,-0.201716,-0.369962
1,2.06855792,6.30998,7.06738,7.06738,6.78927,6.80737,7.15012,-0.261996,-0.271165,-0.436084
1,2.06855792,5.90658,7.06738,7.06738,6.78927,6.80737,7.15012,-0.482504,-0.491088,-0.645472
1,2.06855792,5.56688,7.06738,7.06738,6.78927,6.80737,7.15012,-0.668195,-0.676285,-0.821798
1,2.06855792,5.48195,7.06738,7.06738,6.78927,6.80737,7.15012,-0.714618,-0.722585,-0.86588
1,2.06855792,5.29087,7.06738,7.06738,6.78927,6.80737,7.15012,-0.819069,-0.826758,-0.965064
1,2.06855792,5.07856,7.06738,7.06738,6.78927,6.80737,7.15012,-0.935126,-0.942507,-1.07527
1,2.06855792,4.29299,7.06738,7.06738,6.78927,6.80737,7.15012,-1.36454,-1.37078,-1.48302
1,2.06855792,4.08068,7.06738,7.06738,6.78927,6.80737,7.15012,-1.48059,-1.48653,-1.59323
1,2.06855792,3.1465,7.06738,7.06738,6.78927,6.80737,7.15012,-1.99124,-1.99582,-2.07812
1,2.151300236,9.11253,7.05575,7.05575,6.78024,6.79835,7.14089,1.27659,1.26331,1.02472
1,2.151300236,8.75159,7.05575,7.05575,6.78024,6.79835,7.14089,1.07903,1.06627,0.837135
1,2.151300236,6.0552,7.05575,7.05575,6.78024,6.79835,7.14089,-0.396855,-0.405683,-0.564265
1,3.061465721,3.46497,6.92779,6.92779,6.6809,6.69911,7.03932,-1.78641,-1.79165,-1.88449
1,3.061465721,3.67728,6.92779,6.92779,6.6809,6.69911,7.03932,-1.66847,-1.67403,-1.77255
1,3.061465721,3.99575,6.92779,6.92779,6.6809,6.69911,7.03932,-1.49157,-1.4976,-1.60465
1,3.061465721,4.71762,6.92779,6.92779,6.6809,6.69911,7.03932,-1.09058,-1.0977,-1.22406
1,3.061465721,4.86624,6.92779,6.92779,6.6809,6.69911,7.03932,-1.00802,-1.01537,-1.1457
1,3.061465721,5.20594,6.92779,6.92779,6.6809,6.69911,7.03932,-0.81932,-0.827183,-0.966603
1,3.061465721,5.67304,6.92779,6.92779,6.6809,6.69911,7.03932,-0.559856,-0.568424,-0.720341
1,3.061465721,5.94904,6.92779,6.92779,6.6809,6.69911,7.03932,-0.406537,-0.415521,-0.574823
1,3.061465721,6.0552,6.92779,6.92779,6.6809,6.69911,7.03932,-0.347568,-0.356713,-0.518854
1,3.061465721,6.20382,6.92779,6.92779,6.6809,6.69911,7.03932,-0.265011,-0.27438,-0.440498
1,3.061465721,6.30998,6.92779,6.92779,6.6809,6.69911,7.03932,-0.206042,-0.215571,-0.384529
1,3.061465721,6.63907,6.92779,6.92779,6.6809,6.69911,7.03932,-0.0232381,-0.0332641,-0.211026
1,3.061465721,7.07431,6.92779,6.92779,6.6809,6.69911,7.03932,0.218535,0.207852,0.018445
1,3.061465721,7.11677,6.92779,6.92779,6.6809,6.69911,7.03932,0.242122,0.231376,0.0408325
1,3.061465721,7.24416,6.92779,6.92779,6.6809,6.69911,7.03932,0.312885,0.301946,0.107995
1,3.061465721,7.41401,6.92779,6.92779,6.6809,6.69911,7.03932,0.407236,0.39604,0.197545
1,3.061465721,7.49894,6.92779,6.92779,6.6809,6.69911,7.03932,0.454411,0.443087,0.24232
1,3.061465721,7.79618,6.92779,6.92779,6.6809,6.69911,7.03932,0.619524,0.607752,0.399032
1,3.061465721,8.07219,6.92779,6.92779,6.6809,6.69911,7.03932,0.772844,0.760655,0.54455
1,3.061465721,8.2845,6.92779,6.92779,6.6809,6.69911,7.03932,0.890782,0.878273,0.656488
1,3.061465721,8.41189,6.92779,6.92779,6.6809,6.69911,7.03932,0.961544,0.948843,0.72365
1,3.061465721,8.45435,6.92779,6.92779,6.6809,6.69911,7.03932,0.985132,0.972367,0.746037
1,3.061465721,8.66667,6.92779,6.92779,6.6809,6.69911,7.03932,1.10307,1.08998,0.857975
1,3.061465721,8.77282,6.92779,6.92779,6.6809,6.69911,7.03932,1.16204,1.14879,0.913943
1,3.061465721,8.90021,6.92779,6.92779,6.6809,6.69911,7.03932,1.2328,1.21936,0.981106
1,3.061465721,9.00637,6.92779,6.92779,6.6809,6.69911,7.03932,1.29177,1.27817,1.03707
1,3.061465721,9.07006,6.92779,6.92779,6.6809,6.69911,7.03932,1.32715,1.31346,1.07066
1,3.061465721,9.30361,6.92779,6.92779,6.6809,6.69911,7.03932,1.45688,1.44284,1.19379
1,3.061465721,9.55839,6.92779,6.92779,6.6809,6.69911,7.03932,1.59841,1.58398,1.32811
1,3.061465721,9.68577,6.92779,6.92779,6.6809,6.69911,7.03932,1.66917,1.65455,1.39527
1,3.061465721,9.96178,6.92779,6.92779,6.6809,6.69911,7.03932,1.82249,1.80745,1.54079
1,3.061465721,10.0892,6.92779,6.92779,6.6809,6.69911,7.03932,1.89325,1.87802,1.60795
1,3.061465721,10.2803,6.92779,6.92779,6.6809,6.69911,7.03932,1.9994,1.98388,1.7087
1,3.061465721,10.4289,6.92779,6.92779,6.6809,6.69911,7.03932,2.08196,2.06621,1.78705
1,3.061465721,10.5987,6.92779,6.92779,6.6809,6.69911,7.03932,2.17631,2.1603,1.8766
1,3.061465721,10.7261,6.92779,6.92779,6.6809,6.69911,7.03932,2.24707,2.23088,1.94377
1,3.061465721,10.8323,6.92779,6.92779,6.6809,6.69911,7.03932,2.30604,2.28968,1.99974
1,3.061465721,11.3206,6.92779,6.92779,6.6809,6.69911,7.03932,2.5773,2.5602,2.25719
1,3.971631206,7.138,6.79982,6.79982,6.58156,6.59988,6.93776,0.313762,0.302591,0.107117
1,3.971631206,5.22718,6.79982,6.79982,6.58156,6.59988,6.93776,-0.763689,-0.771872,-0.915056
1,4.054373522,2.23355,6.78819,6.78819,6.57253,6.59085,6.92853,-2.44996,-2.45348,-2.51486
1,4.054373522,2.61571,6.78819,6.78819,6.57253,6.59085,6.92853,-2.23418,-2.23829,-2.31016
1,4.054373522,2.87049,6.78819,6.78819,6.57253,6.59085,6.92853,-2.09032,-2.09483,-2.17369
1,4.054373522,3.01911,6.78819,6.78819,6.57253,6.59085,6.92853,-2.0064,-2.01115,-2.09408
1,4.054373522,10.5563,6.78819,6.78819,6.57253,6.59085,6.92853,2.24938,2.23281,1.94319
1,4.054373522,10.3864,6.78819,6.78819,6.57253,6.59085,6.92853,2.15347,2.13717,1.85221
1,4.054373522,9.94055,6.78819,6.78819,6.57253,6.59085,6.92853,1.90172,1.88612,1.61339
1,4.054373522,9.7707,6.78819,6.78819,6.57253,6.59085,6.92853,1.80582,1.79048,1.52241
1,4.054373522,9.45223,6.78819,6.78819,6.57253,6.59085,6.92853,1.626,1.61116,1.35182
1,4.054373522,9.17622,6.78819,6.78819,6.57253,6.59085,6.92853,1.47015,1.45575,1.20397
1,4.054373522,9.0276,6.78819,6.78819,6.57253,6.59085,6.92853,1.38623,1.37206,1.12437
1,4.054373522,8.92144,6.78819,6.78819,6.57253,6.59085,6.92853,1.32629,1.31229,1.0675
1,4.054373522,8.79406,6.78819,6.78819,6.57253,6.59085,6.92853,1.25436,1.24056,0.999267
1,4.054373522,8.53928,6.78819,6.78819,6.57253,6.59085,6.92853,1.11051,1.0971,0.862796
1,4.054373522,8.43312,6.78819,6.78819,6.57253,6.59085,6.92853,1.05057,1.03733,0.805933
1,4.054373522,8.15711,6.78819,6.78819,6.57253,6.59085,6.92853,0.894721,0.881915,0.658089
1,4.054373522,8.07219,6.78819,6.78819,6.57253,6.59085,6.92853,0.846769,0.834096,0.612599
1,4.054373522,7.90234,6.78819,6.78819,6.57253,6.59085,6.92853,0.750864,0.738457,0.521618
1,4.054373522,7.79618,6.78819,6.78819,6.57253,6.59085,6.92853,0.690924,0.678683,0.464755
1,4.054373522,7.37155,6.78819,6.78819,6.57253,6.59085,6.92853,0.451161,0.439587,0.237303
1,4.054373522,6.56476,6.78819,6.78819,6.57253,6.59085,6.92853,-0.00438721,-0.0146952,-0.194855
1,4.054373522,6.4586,6.78819,6.78819,6.57253,6.59085,6.92853,-0.0643278,-0.0744693,-0.251718
1,4.054373522,6.24628,6.78819,6.78819,6.57253,6.59085,6.92853,-0.184209,-0.194017,-0.365444
1,4.054373522,6.0552,6.78819,6.78819,6.57253,6.59085,6.92853,-0.292102,-0.301611,-0.467798
1,4.054373522,5.77919,6.78819,6.78819,6.57253,6.59085,6.92853,-0.447947,-0.457023,-0.615641
1,4.054373522,5.54565,6.78819,6.78819,6.57253,6.59085,6.92853,-0.579817,-0.588526,-0.74074
1,4.054373522,5.09979,6.78819,6.78819,6.57253,6.59085,6.92853,-0.831567,-0.839577,-0.979564
1,4.054373522,3.67728,6.78819,6.78819,6.57253,6.59085,6.92853,-1.63477,-1.64055,-1.74153
1,4.054373522,3.59236,6.78819,6.78819,6.57253,6.59085,6.92853,-1.68272,-1.68837,-1.78702
1,4.137115839,2.44586,6.77656,6.77656,6.56349,6.58183,6.9193,-2.32818,-2.33204,-2.39939
1,4.137115839,5.35456,6.77656,6.77656,6.56349,6.58183,6.9193,-0.683549,-0.691986,-0.839265
1,4.964539007,5.01486,6.66022,6.66022,6.47318,6.49162,6.82697,-0.836054,-0.844221,-0.985082
1,4.964539007,5.16348,6.66022,6.66022,6.47318,6.49162,6.82697,-0.750851,-0.759259,-0.904291
1,5.047281324,2.23355,6.64859,6.64859,6.46415,6.4826,6.81773,-2.42879,-2.43244,-2.49539
1,5.047281324,3.31635,6.64859,6.64859,6.46415,6.4826,6.81773,-1.80715,-1.81257,-1.90597
1,5.047281324,3.38004,6.64859,6.64859,6.46415,6.4826,6.81773,-1.77059,-1.77611,-1.8713
1,5.047281324,3.61359,6.64859,6.64859,6.46415,6.4826,6.81773,-1.63651,-1.64241,-1.74417
1,5.047281324,3.76221,6.64859,6.64859,6.46415,6.4826,6.81773,-1.55118,-1.55733,-1.66327
1,5.047281324,3.93206,6.64859,6.64859,6.46415,6.4826,6.81773,-1.45367,-1.4601,-1.57081
1,5.047281324,4.01699,6.64859,6.64859,6.46415,6.4826,6.81773,-1.40492,-1.41148,-1.52458
1,5.047281324,4.16561,6.64859,6.64859,6.46415,6.4826,6.81773,-1.31959,-1.3264,-1.44368
1,5.047281324,4.42038,6.64859,6.64859,6.46415,6.4826,6.81773,-1.17333,-1.18055,-1.30499
1,5.047281324,4.65393,6.64859,6.64859,6.46415,6.4826,6.81773,-1.03925,-1.04685,-1.17786
1,5.047281324,4.80255,6.64859,6.64859,6.46415,6.4826,6.81773,-0.953926,-0.961773,-1.09696
1,5.047281324,5.3758,6.64859,6.64859,6.46415,6.4826,6.81773,-0.624825,-0.633608,-0.784916
1,5.047281324,5.54565,6.64859,6.64859,6.46415,6.4826,6.81773,-0.527313,-0.536373,-0.692458
1,5.047281324,5.6518,6.64859,6.64859,6.46415,6.4826,6.81773,-0.466369,-0.475602,-0.634671
1,5.047281324,6.18259,6.64859,6.64859,6.46415,6.4826,6.81773,-0.161645,-0.171745,-0.345739
1,5.047281324,6.35244,6.64859,6.64859,6.46415,6.4826,6.81773,-0.0641338,-0.0745104,-0.253281
1,5.047281324,6.50106,6.64859,6.64859,6.46415,6.4826,6.81773,0.0211888,0.0105696,-0.17238
1,5.047281324,6.862,6.64859,6.64859,6.46415,6.4826,6.81773,0.228401,0.217192,0.0240932
1,5.047281324,7.11677,6.64859,6.64859,6.46415,6.4826,6.81773,0.374668,0.363044,0.162781
1,5.047281324,7.45648,6.64859,6.64859,6.46415,6.4826,6.81773,0.569691,0.557512,0.347697
1,5.047281324,7.58386,6.64859,6.64859,6.46415,6.4826,6.81773,0.642825,0.630438,0.41704
1,5.047281324,7.71125,6.64859,6.64859,6.46415,6.4826,6.81773,0.715958,0.703364,0.486384
1,5.047281324,8.22081,6.64859,6.64859,6.46415,6.4826,6.81773,1.00849,0.995067,0.763759
1,5.047281324,8.58174,6.64859,6.64859,6.46415,6.4826,6.81773,1.2157,1.20169,0.960232
1,5.047281324,8.87898,6.64859,6.64859,6.46415,6.4826,6.81773,1.38635,1.37185,1.12203
1,5.047281324,9.45223,6.64859,6.64859,6.46415,6.4826,6.81773,1.71545,1.70002,1.43408
1,5.047281324,10.0892,6.64859,6.64859,6.46415,6.4826,6.81773,2.08112,2.06464,1.7808
1,5.047281324,10.2166,6.64859,6.64859,6.46415,6.4826,6.81773,2.15425,2.13757,1.85014
1,5.047281324,7.22293,6.64859,6.64859,6.46415,6.4826,6.81773,0.435613,0.423815,0.220567
1,5.130023641,2.46709,6.63695,6.63695,6.45512,6.47358,6.8085,-2.29273,-2.29677,-2.36644
1,5.130023641,4.9087,6.63695,6.63695,6.45512,6.47358,6.8085,-0.889038,-0.897085,-1.03555
1,5.130023641,6.73461,6.63695,6.63695,6.45512,6.47358,6.8085,0.160676,0.149639,-0.040279
1,5.130023641,7.90234,6.63695,6.63695,6.45512,6.47358,6.8085,0.832005,0.819056,0.596232
1,5.130023641,7.98726,6.63695,6.63695,6.45512,6.47358,6.8085,0.880829,0.867741,0.642524
1,5.130023641,8.07219,6.63695,6.63695,6.45512,6.47358,6.8085,0.929653,0.916425,0.688816
1,5.130023641,9.91932,6.63695,6.63695,6.45512,6.47358,6.8085,1.99157,1.97532,1.69566
1,5.130023641,6.96815,6.63695,6.63695,6.45512,6.47358,6.8085,0.294942,0.283523,0.0870233
1,5.957446809,2.95541,6.52061,6.52061,6.36481,6.38336,6.71617,-1.98786,-1.99287,-2.07809
1,6.040189125,2.3397,6.50898,6.50898,6.35578,6.37434,6.70694,-2.34491,-2.34889,-2.41654
1,6.040189125,10.6412,6.50898,6.50898,6.35578,6.37434,6.70694,2.50216,2.48408,2.17695
1,6.040189125,3.25265,6.50898,6.50898,6.35578,6.37434,6.70694,-1.81185,-1.81739,-1.91137
1,6.040189125,3.35881,6.50898,6.50898,6.35578,6.37434,6.70694,-1.74987,-1.75559,-1.85263
1,6.040189125,3.57113,6.50898,6.50898,6.35578,6.37434,6.70694,-1.62591,-1.63198,-1.73515
1,6.040189125,3.84713,6.50898,6.50898,6.35578,6.37434,6.70694,-1.46475,-1.47129,-1.58243
1,6.040189125,3.97452,6.50898,6.50898,6.35578,6.37434,6.70694,-1.39037,-1.39713,-1.51194
1,6.040189125,4.29299,6.50898,6.50898,6.35578,6.37434,6.70694,-1.20442,-1.21172,-1.33572
1,6.040189125,4.48408,6.50898,6.50898,6.35578,6.37434,6.70694,-1.09285,-1.10048,-1.22998
1,6.040189125,4.69639,6.50898,6.50898,6.35578,6.37434,6.70694,-0.968885,-0.976872,-1.1125
1,6.040189125,4.92994,6.50898,6.50898,6.35578,6.37434,6.70694,-0.832523,-0.840906,-0.983275
1,6.040189125,5.3758,6.50898,6.50898,6.35578,6.37434,6.70694,-0.572194,-0.581335,-0.736566
1,6.040189125,5.50318,6.50898,6.50898,6.35578,6.37434,6.70694,-0.497814,-0.507172,-0.666077
1,6.040189125,5.67304,6.50898,6.50898,6.35578,6.37434,6.70694,-0.398641,-0.408287,-0.572093
1,6.040189125,5.77919,6.50898,6.50898,6.35578,6.37434,6.70694,-0.336658,-0.346485,-0.513353
1,6.040189125,5.92781,6.50898,6.50898,6.35578,6.37434,6.70694,-0.249882,-0.259961,-0.431117
1,6.040189125,6.37367,6.50898,6.50898,6.35578,6.37434,6.70694,0.0104464,-0.000389773,-0.184408
1,6.040189125,6.56476,6.50898,6.50898,6.35578,6.37434,6.70694,0.122016,0.110855,-0.0786752
1,6.040189125,6.67091,6.50898,6.50898,6.35578,6.37434,6.70694,0.183999,0.172658,-0.019935
1,6.040189125,7.45648,6.50898,6.50898,6.35578,6.37434,6.70694,0.642673,0.629997,0.414743
1,6.040189125,7.58386,6.50898,6.50898,6.35578,6.37434,6.70694,0.717053,0.704161,0.485231
1,6.040189125,7.85987,6.50898,6.50898,6.35578,6.37434,6.70694,0.878209,0.864848,0.637956
1,6.040189125,7.96603,6.50898,6.50898,6.35578,6.37434,6.70694,0.940192,0.92665,0.696696
1,6.040189125,8.36943,6.50898,6.50898,6.35578,6.37434,6.70694,1.17573,1.1615,0.919909
1,6.040189125,8.6242,6.50898,6.50898,6.35578,6.37434,6.70694,1.32449,1.30983,1.06089
1,6.040189125,9.21868,6.50898,6.50898,6.35578,6.37434,6.70694,1.67159,1.65592,1.38983
1,6.040189125,9.38854,6.50898,6.50898,6.35578,6.37434,6.70694,1.77076,1.75481,1.48381
1,6.040189125,9.62208,6.50898,6.50898,6.35578,6.37434,6.70694,1.90713,1.89077,1.61304
1,6.122931442,7.30786,6.49735,6.49735,6.34675,6.36532,6.69771,0.561968,0.549503,0.33808
1,7.033096927,11.1507,6.36937,6.36937,6.24741,6.26609,6.59615,2.91258,2.89284,2.56251
1,7.033096927,10.3652,6.36937,6.36937,6.24741,6.26609,6.59615,2.44595,2.42761,2.12053
1,7.033096927,9.83439,6.36937,6.36937,6.24741,6.26609,6.59615,2.13067,2.11326,1.8219
1,7.033096927,9.47346,6.36937,6.36937,6.24741,6.26609,6.59615,1.91627,1.8995,1.61884
1,7.033096927,9.30361,6.36937,6.36937,6.24741,6.26609,6.59615,1.81538,1.79891,1.52327
1,7.033096927,9.00637,6.36937,6.36937,6.24741,6.26609,6.59615,1.63882,1.62288,1.35604
1,7.033096927,8.6242,6.36937,6.36937,6.24741,6.26609,6.59615,1.41181,1.39655,1.14103
1,7.033096927,8.26327,6.36937,6.36937,6.24741,6.26609,6.59615,1.19742,1.18279,0.937958
1,7.033096927,7.85987,6.36937,6.36937,6.24741,6.26609,6.59615,0.957801,0.943888,0.710998
1,7.033096927,7.69002,6.36937,6.36937,6.24741,6.26609,6.59615,0.85691,0.843296,0.615437
1,7.033096927,7.52017,6.36937,6.36937,6.24741,6.26609,6.59615,0.756018,0.742705,0.519875
1,7.033096927,7.43524,6.36937,6.36937,6.24741,6.26609,6.59615,0.705572,0.69241,0.472094
1,7.033096927,7.32909,6.36937,6.36937,6.24741,6.26609,6.59615,0.642515,0.62954,0.412368
1,7.033096927,7.138,6.36937,6.36937,6.24741,6.26609,6.59615,0.529012,0.516375,0.304861
1,7.033096927,6.96815,6.36937,6.36937,6.24741,6.26609,6.59615,0.42812,0.415784,0.209299
1,7.033096927,6.84076,6.36937,6.36937,6.24741,6.26609,6.59615,0.352451,0.34034,0.137628
1,7.033096927,6.73461,6.36937,6.36937,6.24741,6.26609,6.59615,0.289394,0.277471,0.0779016
1,7.033096927,6.67091,6.36937,6.36937,6.24741,6.26609,6.59615,0.25156,0.239749,0.0420659
1,7.033096927,6.50106,6.36937,6.36937,6.24741,6.26609,6.59615,0.150668,0.139158,-0.0534959
1,7.033096927,6.26752,6.36937,6.36937,6.24741,6.26609,6.59615,0.0119418,0.000845059,-0.184893
1,7.033096927,6.26752,6.36937,6.36937,6.24741,6.26609,6.59615,0.0119418,0.000845059,-0.184893
1,7.033096927,6.09766,6.36937,6.36937,6.24741,6.26609,6.59615,-0.0889498,-0.0997461,-0.280455
1,7.033096927,5.22718,6.36937,6.36937,6.24741,6.26609,6.59615,-0.60602,-0.615276,-0.770209
1,7.033096927,5.14225,6.36937,6.36937,6.24741,6.26609,6.59615,-0.656466,-0.665572,-0.81799
1,7.033096927,4.9087,6.36937,6.36937,6.24741,6.26609,6.59615,-0.795192,-0.803885,-0.949388
1,7.033096927,4.73885,6.36937,6.36937,6.24741,6.26609,6.59615,-0.896083,-0.904476,-1.04495
1,7.033096927,4.65393,6.36937,6.36937,6.24741,6.26609,6.59615,-0.946529,-0.954771,-1.09273
1,7.033096927,4.42038,6.36937,6.36937,6.24741,6.26609,6.59615,-1.08526,-1.09308,-1.22413
