id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,9.64331,7.17877,7.17877,6.87733,6.87502,7.2585,1.4922,1.49395,1.21903
1,1.075650118,9.74947,7.17877,7.17877,6.87733,6.87502,7.2585,1.54947,1.55124,1.27329
1,1.075650118,9.87686,7.17877,7.17877,6.87733,6.87502,7.2585,1.6182,1.61999,1.33841
1,1.075650118,10.1316,7.17877,7.17877,6.87733,6.87502,7.2585,1.75565,1.75748,1.46864
1,1.075650118,10.2166,7.17877,7.17877,6.87733,6.87502,7.2585,1.80146,1.80331,1.51205
1,1.075650118,10.4289,7.17877,7.17877,6.87733,6.87502,7.2585,1.916,1.91789,1.62058
1,1.075650118,10.5775,7.17877,7.17877,6.87733,6.87502,7.2585,1.99618,1.9981,1.69654
1,1.075650118,10.896,7.17877,7.17877,6.87733,6.87502,7.2585,2.16799,2.16996,1.85934
1,1.985815603,10.7473,7.05101,7.05101,6.77839,6.7763,7.1571,2.17243,2.17425,1.86119
1,1.985815603,7.98726,7.05101,7.05101,6.77839,6.7763,7.1571,0.661682,0.66303,0.430356
1,1.985815603,7.11677,7.05101,7.05101,6.77839,6.7763,7.1571,0.185215,0.186416,-0.0209064
1,1.985815603,4.48408,7.05101,7.05101,6.77839,6.7763,7.1571,-1.25581,-1.25505,-1.3857
1,2.06855792,2.63694,7.03939,7.03939,6.7694,6.76733,7.14788,-2.26493,-2.26449,-2.34149
1,2.06855792,11.7665,7.03939,7.03939,6.7694,6.76733,7.14788,2.7388,2.74078,2.39736
1,2.06855792,11.0446,7.03939,7.03939,6.7694,6.76733,7.14788,2.34316,2.34501,2.02266
1,2.06855792,10.535,7.03939,7.03939,6.7694,6.76733,7.14788,2.06388,2.06565,1.75817
1,2.06855792,10.3652,7.03939,7.03939,6.7694,6.76733,7.14788,1.97079,1.97253,1.67
1,2.06855792,10.2378,7.03939,7.03939,6.7694,6.76733,7.14788,1.90097,1.90269,1.60388
1,2.06855792,10.1316,7.03939,7.03939,6.7694,6.76733,7.14788,1.84279,1.84449,1.54878
1,2.06855792,9.89809,7.03939,7.03939,6.7694,6.76733,7.14788,1.71478,1.71644,1.42755
1,2.06855792,9.70701,7.03939,7.03939,6.7694,6.76733,7.14788,1.61006,1.61168,1.32836
1,2.06855792,9.47346,7.03939,7.03939,6.7694,6.76733,7.14788,1.48205,1.48364,1.20714
1,2.06855792,9.3673,7.03939,7.03939,6.7694,6.76733,7.14788,1.42387,1.42544,1.15203
1,2.06855792,8.90021,7.03939,7.03939,6.7694,6.76733,7.14788,1.16786,1.16936,0.909581
1,2.06855792,8.60297,7.03939,7.03939,6.7694,6.76733,7.14788,1.00495,1.00639,0.755293
1,2.06855792,8.51805,7.03939,7.03939,6.7694,6.76733,7.14788,0.958406,0.959834,0.71121
1,2.06855792,8.39066,7.03939,7.03939,6.7694,6.76733,7.14788,0.888586,0.889993,0.645087
1,2.06855792,7.75372,7.03939,7.03939,6.7694,6.76733,7.14788,0.539488,0.540788,0.314469
1,2.06855792,7.62633,7.03939,7.03939,6.7694,6.76733,7.14788,0.469669,0.470947,0.248346
1,2.06855792,6.7983,7.03939,7.03939,6.7694,6.76733,7.14788,0.0158414,0.0169812,-0.181458
1,2.06855792,6.69214,7.03939,7.03939,6.7694,6.76733,7.14788,-0.0423416,-0.0412196,-0.236561
1,2.06855792,6.58599,7.03939,7.03939,6.7694,6.76733,7.14788,-0.100525,-0.0994203,-0.291663
1,2.06855792,6.43737,7.03939,7.03939,6.7694,6.76733,7.14788,-0.181981,-0.180901,-0.368808
1,2.06855792,6.30998,7.03939,7.03939,6.7694,6.76733,7.14788,-0.2518,-0.250742,-0.434931
1,2.06855792,5.90658,7.03939,7.03939,6.7694,6.76733,7.14788,-0.472896,-0.471905,-0.644322
1,2.06855792,5.56688,7.03939,7.03939,6.7694,6.76733,7.14788,-0.659081,-0.658148,-0.820652
1,2.06855792,5.48195,7.03939,7.03939,6.7694,6.76733,7.14788,-0.705628,-0.704708,-0.864734
1,2.06855792,5.29087,7.03939,7.03939,6.7694,6.76733,7.14788,-0.810357,-0.80947,-0.96392
1,2.06855792,5.07856,7.03939,7.03939,6.7694,6.76733,7.14788,-0.926723,-0.925871,-1.07413
1,2.06855792,4.29299,7.03939,7.03939,6.7694,6.76733,7.14788,-1.35728,-1.35656,-1.48189
1,2.06855792,4.08068,7.03939,7.03939,6.7694,6.76733,7.14788,-1.47364,-1.47296,-1.59209
1,2.06855792,3.1465,7.03939,7.03939,6.7694,6.76733,7.14788,-1.98565,-1.98513,-2.077
1,2.151300236,9.11253,7.02778,7.02778,6.7604,6.75835,7.13867,1.29087,1.29239,1.02589
1,2.151300236,8.75159,7.02778,7.02778,6.7604,6.75835,7.13867,1.09279,1.09425,0.838302
1,2.151300236,6.0552,7.02778,7.02778,6.7604,6.75835,7.13867,-0.387024,-0.386016,-0.56312
1,3.061465721,3.46497,6.9,6.9,6.66146,6.65963,7.03727,-1.78033,-1.77979,-1.88341
1,3.061465721,3.67728,6.9,6.9,6.66146,6.65963,7.03727,-1.66207,-1.66151,-1.77147
1,3.061465721,3.99575,6.9,6.9,6.66146,6.65963,7.03727,-1.4847,-1.48409,-1.60357
1,3.061465721,4.71762,6.9,6.9,6.66146,6.65963,7.03727,-1.08265,-1.08192,-1.22298
1,3.061465721,4.86624,6.9,6.9,6.66146,6.65963,7.03727,-0.99987,-0.999124,-1.14462
1,3.061465721,5.20594,6.9,6.9,6.66146,6.65963,7.03727,-0.810668,-0.80987,-0.965523
1,3.061465721,5.67304,6.9,6.9,6.66146,6.65963,7.03727,-0.550516,-0.549647,-0.71926
1,3.061465721,5.94904,6.9,6.9,6.66146,6.65963,7.03727,-0.39679,-0.395878,-0.573741
1,3.061465721,6.0552,6.9,6.9,6.66146,6.65963,7.03727,-0.337665,-0.336737,-0.517772
1,3.061465721,6.20382,6.9,6.9,6.66146,6.65963,7.03727,-0.254889,-0.253938,-0.439416
1,3.061465721,6.30998,6.9,6.9,6.66146,6.65963,7.03727,-0.195764,-0.194796,-0.383447
1,3.061465721,6.63907,6.9,6.9,6.66146,6.65963,7.03727,-0.0124746,-0.0114572,-0.209944
1,3.061465721,7.07431,6.9,6.9,6.66146,6.65963,7.03727,0.22994,0.231024,0.0195287
1,3.061465721,7.11677,6.9,6.9,6.66146,6.65963,7.03727,0.25359,0.254681,0.0419163
1,3.061465721,7.24416,6.9,6.9,6.66146,6.65963,7.03727,0.32454,0.325651,0.109079
1,3.061465721,7.41401,6.9,6.9,6.66146,6.65963,7.03727,0.419141,0.420277,0.198629
1,3.061465721,7.49894,6.9,6.9,6.66146,6.65963,7.03727,0.466442,0.467591,0.243404
1,3.061465721,7.79618,6.9,6.9,6.66146,6.65963,7.03727,0.631993,0.633188,0.400117
1,3.061465721,8.07219,6.9,6.9,6.66146,6.65963,7.03727,0.785719,0.786956,0.545636
1,3.061465721,8.2845,6.9,6.9,6.66146,6.65963,7.03727,0.90397,0.905239,0.657574
1,3.061465721,8.41189,6.9,6.9,6.66146,6.65963,7.03727,0.97492,0.976209,0.724736
1,3.061465721,8.45435,6.9,6.9,6.66146,6.65963,7.03727,0.998571,0.999866,0.747124
1,3.061465721,8.66667,6.9,6.9,6.66146,6.65963,7.03727,1.11682,1.11815,0.859062
1,3.061465721,8.77282,6.9,6.9,6.66146,6.65963,7.03727,1.17595,1.17729,0.91503
1,3.061465721,8.90021,6.9,6.9,6.66146,6.65963,7.03727,1.2469,1.24826,0.982193
1,3.061465721,9.00637,6.9,6.9,6.66146,6.65963,7.03727,1.30602,1.3074,1.03816
1,3.061465721,9.07006,6.9,6.9,6.66146,6.65963,7.03727,1.3415,1.34289,1.07174
1,3.061465721,9.30361,6.9,6.9,6.66146,6.65963,7.03727,1.47157,1.473,1.19487
1,3.061465721,9.55839,6.9,6.9,6.66146,6.65963,7.03727,1.61348,1.61494,1.3292
1,3.061465721,9.68577,6.9,6.9,6.66146,6.65963,7.03727,1.68443,1.68591,1.39636
1,3.061465721,9.96178,6.9,6.9,6.66146,6.65963,7.03727,1.83815,1.83968,1.54188
1,3.061465721,10.0892,6.9,6.9,6.66146,6.65963,7.03727,1.9091,1.91065,1.60904
1,3.061465721,10.2803,6.9,6.9,6.66146,6.65963,7.03727,2.01553,2.0171,1.70979
1,3.061465721,10.4289,6.9,6.9,6.66146,6.65963,7.03727,2.0983,2.0999,1.78814
1,3.061465721,10.5987,6.9,6.9,6.66146,6.65963,7.03727,2.1929,2.19453,1.87769
1,3.061465721,10.7261,6.9,6.9,6.66146,6.65963,7.03727,2.26386,2.2655,1.94486
1,3.061465721,10.8323,6.9,6.9,6.66146,6.65963,7.03727,2.32298,2.32464,2.00083
1,3.061465721,11.3206,6.9,6.9,6.66146,6.65963,7.03727,2.59496,2.59669,2.25828
1,3.971631206,7.138,6.77221,6.77221,6.56252,6.56091,6.93587,0.325352,0.326345,0.108127
1,3.971631206,5.22718,6.77221,6.77221,6.56252,6.56091,6.93587,-0.754947,-0.75422,-0.914037
1,4.054373522,2.23355,6.76059,6.76059,6.55353,6.55193,6.92666,-2.44568,-2.44537,-2.51384
1,4.054373522,2.61571,6.76059,6.76059,6.55353,6.55193,6.92666,-2.22932,-2.22896,-2.30913
1,4.054373522,2.87049,6.76059,6.76059,6.55353,6.55193,6.92666,-2.08509,-2.08469,-2.17266
1,4.054373522,3.01911,6.76059,6.76059,6.55353,6.55193,6.92666,-2.00095,-2.00053,-2.09305
1,4.054373522,10.5563,6.76059,6.76059,6.55353,6.55193,6.92666,2.26608,2.26753,1.94418
1,4.054373522,10.3864,6.76059,6.76059,6.55353,6.55193,6.92666,2.16992,2.17135,1.8532
1,4.054373522,9.94055,6.76059,6.76059,6.55353,6.55193,6.92666,1.9175,1.91887,1.61438
1,4.054373522,9.7707,6.76059,6.76059,6.55353,6.55193,6.92666,1.82134,1.82269,1.5234
1,4.054373522,9.45223,6.76059,6.76059,6.55353,6.55193,6.92666,1.64105,1.64235,1.35281
1,4.054373522,9.17622,6.76059,6.76059,6.55353,6.55193,6.92666,1.48479,1.48605,1.20497
1,4.054373522,9.0276,6.76059,6.76059,6.55353,6.55193,6.92666,1.40065,1.4019,1.12536
1,4.054373522,8.92144,6.76059,6.76059,6.55353,6.55193,6.92666,1.34055,1.34178,1.0685
1,4.054373522,8.79406,6.76059,6.76059,6.55353,6.55193,6.92666,1.26843,1.26965,1.00026
1,4.054373522,8.53928,6.76059,6.76059,6.55353,6.55193,6.92666,1.1242,1.12537,0.863792
1,4.054373522,8.43312,6.76059,6.76059,6.55353,6.55193,6.92666,1.0641,1.06526,0.806929
1,4.054373522,8.15711,6.76059,6.76059,6.55353,6.55193,6.92666,0.90784,0.908964,0.659087
1,4.054373522,8.07219,6.76059,6.76059,6.55353,6.55193,6.92666,0.859761,0.860873,0.613597
1,4.054373522,7.90234,6.76059,6.76059,6.55353,6.55193,6.92666,0.763603,0.764692,0.522617
1,4.054373522,7.79618,6.76059,6.76059,6.55353,6.55193,6.92666,0.703504,0.704578,0.465755
1,4.054373522,7.37155,6.76059,6.76059,6.55353,6.55193,6.92666,0.463108,0.464124,0.238305
1,4.054373522,6.56476,6.76059,6.76059,6.55353,6.55193,6.92666,0.00635597,0.00726058,-0.193849
1,4.054373522,6.4586,6.76059,6.76059,6.55353,6.55193,6.92666,-0.053743,-0.052853,-0.250712
1,4.054373522,6.24628,6.76059,6.76059,6.55353,6.55193,6.92666,-0.173941,-0.17308,-0.364436
1,4.054373522,6.0552,6.76059,6.76059,6.55353,6.55193,6.92666,-0.282119,-0.281285,-0.466789
1,4.054373522,5.77919,6.76059,6.76059,6.55353,6.55193,6.92666,-0.438376,-0.43758,-0.614631
1,4.054373522,5.54565,6.76059,6.76059,6.55353,6.55193,6.92666,-0.570594,-0.56983,-0.739728
1,4.054373522,5.09979,6.76059,6.76059,6.55353,6.55193,6.92666,-0.82301,-0.822307,-0.97855
1,4.054373522,3.67728,6.76059,6.76059,6.55353,6.55193,6.92666,-1.62834,-1.62783,-1.74051
1,4.054373522,3.59236,6.76059,6.76059,6.55353,6.55193,6.92666,-1.67641,-1.67592,-1.786
1,4.137115839,2.44586,6.74897,6.74897,6.54453,6.54296,6.91744,-2.32358,-2.32325,-2.39836
1,4.137115839,5.35456,6.74897,6.74897,6.54453,6.54296,6.91744,-0.674606,-0.673875,-0.838258
1,4.964539007,5.01486,6.6328,6.6328,6.45459,6.45321,6.82526,-0.827566,-0.826951,-0.98413
1,4.964539007,5.16348,6.6328,6.6328,6.45459,6.45321,6.82526,-0.742138,-0.741505,-0.90334
1,5.047281324,2.23355,6.62118,6.62118,6.44559,6.44424,6.81604,-2.4245,-2.42422,-2.49441
1,5.047281324,3.31635,6.62118,6.62118,6.44559,6.44424,6.81604,-1.80122,-1.80082,-1.905
1,5.047281324,3.38004,6.62118,6.62118,6.44559,6.44424,6.81604,-1.76456,-1.76415,-1.87033
1,5.047281324,3.61359,6.62118,6.62118,6.44559,6.44424,6.81604,-1.63013,-1.62969,-1.7432
1,5.047281324,3.76221,6.62118,6.62118,6.44559,6.44424,6.81604,-1.54458,-1.54413,-1.66231
1,5.047281324,3.93206,6.62118,6.62118,6.44559,6.44424,6.81604,-1.44681,-1.44634,-1.56985
1,5.047281324,4.01699,6.62118,6.62118,6.44559,6.44424,6.81604,-1.39793,-1.39744,-1.52362
1,5.047281324,4.16561,6.62118,6.62118,6.44559,6.44424,6.81604,-1.31238,-1.31188,-1.44272
1,5.047281324,4.42038,6.62118,6.62118,6.44559,6.44424,6.81604,-1.16573,-1.1652,-1.30404
1,5.047281324,4.65393,6.62118,6.62118,6.44559,6.44424,6.81604,-1.0313,-1.03074,-1.17691
1,5.047281324,4.80255,6.62118,6.62118,6.44559,6.44424,6.81604,-0.945753,-0.945171,-1.09601
1,5.047281324,5.3758,6.62118,6.62118,6.44559,6.44424,6.81604,-0.615786,-0.615134,-0.783974
1,5.047281324,5.54565,6.62118,6.62118,6.44559,6.44424,6.81604,-0.518018,-0.517346,-0.691518
1,5.047281324,5.6518,6.62118,6.62118,6.44559,6.44424,6.81604,-0.456913,-0.456228,-0.633733
1,5.047281324,6.18259,6.62118,6.62118,6.44559,6.44424,6.81604,-0.151388,-0.150638,-0.344809
1,5.047281324,6.35244,6.62118,6.62118,6.44559,6.44424,6.81604,-0.0536196,-0.0528496,-0.252353
1,5.047281324,6.50106,6.62118,6.62118,6.44559,6.44424,6.81604,0.0319274,0.0327154,-0.171454
1,5.047281324,6.862,6.62118,6.62118,6.44559,6.44424,6.81604,0.239685,0.240516,0.025015
1,5.047281324,7.11677,6.62118,6.62118,6.44559,6.44424,6.81604,0.386337,0.387199,0.163699
1,5.047281324,7.45648,6.62118,6.62118,6.44559,6.44424,6.81604,0.581873,0.582777,0.348611
1,5.047281324,7.58386,6.62118,6.62118,6.44559,6.44424,6.81604,0.655199,0.656118,0.417953
1,5.047281324,7.71125,6.62118,6.62118,6.44559,6.44424,6.81604,0.728525,0.72946,0.487295
1,5.047281324,8.22081,6.62118,6.62118,6.44559,6.44424,6.81604,1.02183,1.02283,0.764662
1,5.047281324,8.58174,6.62118,6.62118,6.44559,6.44424,6.81604,1.22959,1.23063,0.961131
1,5.047281324,8.87898,6.62118,6.62118,6.44559,6.44424,6.81604,1.40068,1.40176,1.12293
1,5.047281324,9.45223,6.62118,6.62118,6.44559,6.44424,6.81604,1.73065,1.73179,1.43497
1,5.047281324,10.0892,6.62118,6.62118,6.44559,6.44424,6.81604,2.09728,2.0985,1.78168
1,5.047281324,10.2166,6.62118,6.62118,6.44559,6.44424,6.81604,2.1706,2.17184,1.85102
1,5.047281324,7.22293,6.62118,6.62118,6.44559,6.44424,6.81604,0.447442,0.448317,0.221484
1,5.130023641,2.46709,6.60956,6.60956,6.4366,6.43526,6.80682,-2.28808,-2.28778,-2.36546
1,5.130023641,4.9087,6.60956,6.60956,6.4366,6.43526,6.80682,-0.880699,-0.880111,-1.03461
1,5.130023641,6.73461,6.60956,6.60956,6.4366,6.43526,6.80682,0.171776,0.172582,-0.0393626
1,5.130023641,7.90234,6.60956,6.60956,6.4366,6.43526,6.80682,0.84487,0.845816,0.597132
1,5.130023641,7.98726,6.60956,6.60956,6.4366,6.43526,6.80682,0.893822,0.894779,0.643423
1,5.130023641,8.07219,6.60956,6.60956,6.4366,6.43526,6.80682,0.942775,0.943741,0.689713
1,5.130023641,9.91932,6.60956,6.60956,6.4366,6.43526,6.80682,2.00749,2.00868,1.69653
1,5.130023641,6.96815,6.60956,6.60956,6.4366,6.43526,6.80682,0.306394,0.307229,0.0879364
1,5.957446809,2.95541,6.49338,6.49338,6.34665,6.34552,6.71464,-1.98245,-1.98214,-2.07717
1,6.040189125,2.3397,6.48177,6.48177,6.33766,6.33654,6.70543,-2.34044,-2.3402,-2.4156
1,6.040189125,10.6412,6.48177,6.48177,6.33766,6.33654,6.70543,2.51933,2.52043,2.1777
1,6.040189125,3.25265,6.48177,6.48177,6.33766,6.33654,6.70543,-1.80599,-1.80566,-1.91046
1,6.040189125,3.35881,6.48177,6.48177,6.33766,6.33654,6.70543,-1.74385,-1.7435,-1.85172
1,6.040189125,3.57113,6.48177,6.48177,6.33766,6.33654,6.70543,-1.61956,-1.61919,-1.73424
1,6.040189125,3.84713,6.48177,6.48177,6.33766,6.33654,6.70543,-1.45798,-1.45758,-1.58152
1,6.040189125,3.97452,6.48177,6.48177,6.33766,6.33654,6.70543,-1.3834,-1.38299,-1.51104
1,6.040189125,4.29299,6.48177,6.48177,6.33766,6.33654,6.70543,-1.19697,-1.19652,-1.33483
1,6.040189125,4.48408,6.48177,6.48177,6.33766,6.33654,6.70543,-1.08511,-1.08464,-1.2291
1,6.040189125,4.69639,6.48177,6.48177,6.33766,6.33654,6.70543,-0.960815,-0.960329,-1.11162
1,6.040189125,4.92994,6.48177,6.48177,6.33766,6.33654,6.70543,-0.824095,-0.823585,-0.982398
1,6.040189125,5.3758,6.48177,6.48177,6.33766,6.33654,6.70543,-0.563084,-0.562528,-0.735699
1,6.040189125,5.50318,6.48177,6.48177,6.33766,6.33654,6.70543,-0.48851,-0.487941,-0.665213
1,6.040189125,5.67304,6.48177,6.48177,6.33766,6.33654,6.70543,-0.389077,-0.38849,-0.571233
1,6.040189125,5.77919,6.48177,6.48177,6.33766,6.33654,6.70543,-0.326932,-0.326334,-0.512495
1,6.040189125,5.92781,6.48177,6.48177,6.33766,6.33654,6.70543,-0.239928,-0.239315,-0.430262
1,6.040189125,6.37367,6.48177,6.48177,6.33766,6.33654,6.70543,0.0210825,0.0217416,-0.183563
1,6.040189125,6.56476,6.48177,6.48177,6.33766,6.33654,6.70543,0.132944,0.133623,-0.0778343
1,6.040189125,6.67091,6.48177,6.48177,6.33766,6.33654,6.70543,0.19509,0.195779,-0.0190964
1,6.040189125,7.45648,6.48177,6.48177,6.33766,6.33654,6.70543,0.654966,0.655737,0.415564
1,6.040189125,7.58386,6.48177,6.48177,6.33766,6.33654,6.70543,0.72954,0.730324,0.48605
1,6.040189125,7.85987,6.48177,6.48177,6.33766,6.33654,6.70543,0.891118,0.891931,0.638768
1,6.040189125,7.96603,6.48177,6.48177,6.33766,6.33654,6.70543,0.953263,0.954087,0.697506
1,6.040189125,8.36943,6.48177,6.48177,6.33766,6.33654,6.70543,1.18942,1.19028,0.92071
1,6.040189125,8.6242,6.48177,6.48177,6.33766,6.33654,6.70543,1.33856,1.33946,1.06168
1,6.040189125,9.21868,6.48177,6.48177,6.33766,6.33654,6.70543,1.68658,1.68753,1.39061
1,6.040189125,9.38854,6.48177,6.48177,6.33766,6.33654,6.70543,1.78601,1.78698,1.48459
1,6.040189125,9.62208,6.48177,6.48177,6.33766,6.33654,6.70543,1.92273,1.92373,1.61382
1,6.122931442,7.30786,6.47015,6.47015,6.32867,6.32757,6.69621,0.574042,0.574786,0.338897
1,7.033096927,11.1507,6.34235,6.34235,6.22973,6.22884,6.59481,2.93071,2.93165,2.56312
1,7.033096927,10.3652,6.34235,6.34235,6.22973,6.22884,6.59481,2.46287,2.46374,2.12117
1,7.033096927,9.83439,6.34235,6.34235,6.22973,6.22884,6.59481,2.14676,2.14759,1.82255
1,7.033096927,9.47346,6.34235,6.34235,6.22973,6.22884,6.59481,1.9318,1.9326,1.6195
1,7.033096927,9.30361,6.34235,6.34235,6.22973,6.22884,6.59481,1.83065,1.83143,1.52394
1,7.033096927,9.00637,6.34235,6.34235,6.22973,6.22884,6.59481,1.65363,1.65439,1.35672
1,7.033096927,8.6242,6.34235,6.34235,6.22973,6.22884,6.59481,1.42603,1.42676,1.14171
1,7.033096927,8.26327,6.34235,6.34235,6.22973,6.22884,6.59481,1.21108,1.21177,0.938657
1,7.033096927,7.85987,6.34235,6.34235,6.22973,6.22884,6.59481,0.970833,0.971495,0.71171
1,7.033096927,7.69002,6.34235,6.34235,6.22973,6.22884,6.59481,0.869678,0.870326,0.616153
1,7.033096927,7.52017,6.34235,6.34235,6.22973,6.22884,6.59481,0.768523,0.769157,0.520597
1,7.033096927,7.43524,6.34235,6.34235,6.22973,6.22884,6.59481,0.717946,0.718572,0.472818
1,7.033096927,7.32909,6.34235,6.34235,6.22973,6.22884,6.59481,0.654724,0.655342,0.413096
1,7.033096927,7.138,6.34235,6.34235,6.22973,6.22884,6.59481,0.540925,0.541526,0.305594
1,7.033096927,6.96815,6.34235,6.34235,6.22973,6.22884,6.59481,0.43977,0.440357,0.210038
1,7.033096927,6.84076,6.34235,6.34235,6.22973,6.22884,6.59481,0.363904,0.36448,0.138371
1,7.033096927,6.73461,6.34235,6.34235,6.22973,6.22884,6.59481,0.300682,0.30125,0.0786477
1,7.033096927,6.67091,6.34235,6.34235,6.22973,6.22884,6.59481,0.262749,0.263311,0.0428139
1,7.033096927,6.50106,6.34235,6.34235,6.22973,6.22884,6.59481,0.161594,0.162142,-0.0527426
1,7.033096927,6.26752,6.34235,6.34235,6.22973,6.22884,6.59481,0.0225062,0.0230344,-0.184133
1,7.033096927,6.26752,6.34235,6.34235,6.22973,6.22884,6.59481,0.0225062,0.0230344,-0.184133
1,7.033096927,6.09766,6.34235,6.34235,6.22973,6.22884,6.59481,-0.0786487,-0.0781347,-0.279689
1,7.033096927,5.22718,6.34235,6.34235,6.22973,6.22884,6.59481,-0.597067,-0.596627,-0.769417
1,7.033096927,5.14225,6.34235,6.34235,6.22973,6.22884,6.59481,-0.647645,-0.647211,-0.817195
1,7.033096927,4.9087,6.34235,6.34235,6.22973,6.22884,6.59481,-0.786733,-0.786319,-0.948585
1,7.033096927,4.73885,6.34235,6.34235,6.22973,6.22884,6.59481,-0.887887,-0.887488,-1.04414
1,7.033096927,4.65393,6.34235,6.34235,6.22973,6.22884,6.59481,-0.938465,-0.938073,-1.09192
1,7.033096927,4.42038,6.34235,6.34235,6.22973,6.22884,6.59481,-1.07755,-1.07718,-1.22331
1,7.033096927,4.29299,6.34235,6.34235,6.22973,6.22884,6.59481,-1.15342,-1.15306,-1.29498
