id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.584049975,7.46068,6.83867,6.83867,6.84116,6.83338,6.77276,0.335831,0.340435,0.376672
3,3.602722305,7.69785,6.83606,6.83606,6.86202,6.85425,6.79346,0.451707,0.456426,0.493693
3,3.696676726,7.85565,6.82292,6.82292,6.96626,6.95852,6.89697,0.473461,0.478113,0.515474
3,3.69746709,5.21173,6.82281,6.82281,6.96713,6.95939,6.89783,-0.934358,-0.931272,-0.90649
3,3.708532174,6.73735,6.82126,6.82126,6.97931,6.97158,6.90995,-0.128566,-0.124594,-0.0926296
3,3.708532174,6.64004,6.82126,6.82126,6.97931,6.97158,6.90995,-0.180269,-0.176354,-0.144852
3,3.708532174,4.58176,6.82126,6.82126,6.97931,6.97158,6.90995,-1.27394,-1.27123,-1.2495
3,3.724092449,6.55354,6.81909,6.81909,6.9964,6.98868,6.92695,-0.234741,-0.230901,-0.199911
3,3.734066984,7.97229,6.81769,6.81769,7.00734,6.99962,6.93783,0.510676,0.51533,0.552948
3,3.734738953,6.87033,6.8176,6.8176,7.00807,7.00035,6.93856,-0.0728872,-0.0688781,-0.036464
3,3.734738953,4.72133,6.8176,6.8176,7.00807,7.00035,6.93856,-1.21007,-1.20732,-1.18504
3,3.739652724,3.82507,6.81691,6.81691,7.01345,7.00574,6.94391,-1.6859,-1.68367,-1.66564
3,3.75002624,9.28931,6.81546,6.81546,7.02479,7.01708,6.9552,1.19546,1.20084,1.24452
3,3.75002624,4.52717,6.81546,6.81546,7.02479,7.01708,6.9552,-1.31851,-1.31589,-1.2946
3,3.75990578,9.42162,6.81408,6.81408,7.03557,7.02787,6.96593,1.25769,1.26313,1.30733
3,3.76869857,9.64094,6.81285,6.81285,7.04515,7.03745,6.97547,1.36638,1.37193,1.41707
3,3.791520307,7.12173,6.80966,6.80966,7.06993,7.06225,7.00017,0.0271704,0.0312308,0.0643971
3,3.791520307,7.02402,6.80966,6.80966,7.06993,7.06225,7.00017,-0.0240821,-0.0200773,0.0126339
3,3.791520307,5.46147,6.80966,6.80966,7.06993,7.06225,7.00017,-0.843697,-0.840583,-0.815149
3,3.79359501,5.59862,6.80937,6.80937,7.07218,7.0645,7.00241,-0.772689,-0.769499,-0.743439
3,3.801399846,8.43641,6.80828,6.80828,7.08062,7.07295,7.01083,0.710087,0.714877,0.754071
3,3.801399846,7.26389,6.80828,6.80828,7.08062,7.07295,7.01083,0.0959864,0.100111,0.133858
3,3.808606099,8.93273,6.80727,6.80727,7.0884,7.08074,7.0186,0.964897,0.969953,1.01138
3,3.81226734,4.89432,6.80676,6.80676,7.09235,7.0847,7.02254,-1.1493,-1.14654,-1.12386
3,3.81226734,3.95868,6.80676,6.80676,7.09235,7.0847,7.02254,-1.63853,-1.6363,-1.61795
3,3.81226734,3.13259,6.80676,6.80676,7.09235,7.0847,7.02254,-2.07048,-2.06871,-2.05419
3,3.833014373,4.80864,6.80386,6.80386,7.11468,7.10704,7.04482,-1.20199,-1.1993,-1.17714
3,3.846845728,6.94623,6.80192,6.80192,7.1295,7.12188,7.05962,-0.0953287,-0.0914631,-0.0595673
3,3.857910813,5.70426,6.80038,6.80038,7.14132,7.13371,7.07144,-0.746257,-0.743099,-0.716985
3,3.859221151,8.2565,6.80019,6.80019,7.14271,7.13511,7.07283,0.578271,0.58284,0.620624
3,3.869321681,5.34299,6.79878,6.79878,7.15347,7.14588,7.08359,-0.938574,-0.935631,-0.911249
3,3.871544577,5.01229,6.79847,6.79847,7.15583,7.14825,7.08596,-1.11087,-1.10811,-1.08525
3,3.874508439,6.07983,6.79805,6.79805,7.15898,7.1514,7.08911,-0.559017,-0.555676,-0.527973
3,3.874508439,5.98151,6.79805,6.79805,7.15898,7.1514,7.08911,-0.609945,-0.606659,-0.579403
3,3.874508439,5.8838,6.79805,6.79805,7.15898,7.1514,7.08911,-0.66056,-0.657327,-0.630517
3,3.874508439,5.78609,6.79805,6.79805,7.15898,7.1514,7.08911,-0.711175,-0.707996,-0.681631
3,3.892662093,9.99461,6.79552,6.79552,7.17822,7.17066,7.10836,1.45502,1.46046,1.50577
3,3.899865924,6.21192,6.79451,6.79451,7.18582,7.17827,7.11597,-0.502607,-0.499235,-0.47114
3,3.916002505,8.60514,6.79225,6.79225,7.20279,7.19527,7.13299,0.722013,0.726646,0.765372
3,3.925882045,8.7509,6.79087,6.79087,7.21315,7.20564,7.14337,0.790592,0.79528,0.834538
3,3.988617121,8.51994,6.7821,6.7821,7.27807,7.27069,7.20865,0.63278,0.637191,0.674589
3,3.994108983,8.07764,6.78133,6.78133,7.28368,7.27631,7.2143,0.404238,0.408406,0.443789
3,4.001065341,9.15892,6.78036,6.78036,7.29077,7.28342,7.22145,0.950231,0.954938,0.994951
3,4.012821993,6.30149,6.77871,6.77871,7.30271,7.29538,7.2335,-0.508438,-0.505222,-0.47782
3,4.015588264,10.1517,6.77833,6.77833,7.30551,7.29819,7.23633,1.44479,1.44996,1.49406
3,4.02082962,6.41825,6.77759,6.77759,7.31081,7.3035,7.24168,-0.452754,-0.449495,-0.421675
3,4.024924429,9.03459,6.77702,6.77702,7.31494,7.30764,7.24585,0.871807,0.876383,0.915478
3,4.033569026,4.69076,6.77581,6.77581,7.32363,7.31635,7.25464,-1.3332,-1.33084,-1.31061
3,4.040484704,7.61754,6.77485,6.77485,7.33056,7.3233,7.26165,0.145181,0.149001,0.181749
3,4.040484704,7.51983,6.77485,6.77485,7.33056,7.3233,7.26165,0.0957507,0.0995218,0.13185
3,4.040484704,7.42212,6.77485,6.77485,7.33056,7.3233,7.26165,0.0463205,0.0500426,0.0819504
3,4.059157034,7.75781,6.77224,6.77224,7.34916,7.34195,7.28049,0.206209,0.210052,0.243129
3,4.108653527,9.90259,6.76531,6.76531,7.39759,7.39054,7.32974,1.25577,1.26051,1.30172
3,4.116557159,5.55559,6.76421,6.76421,7.4052,7.39818,7.3375,-0.926262,-0.923623,-0.900596
3,4.138292146,6.68662,6.76117,6.76117,7.42592,7.41899,7.3587,-0.369203,-0.36608,-0.338697
3,4.164966903,5.43575,6.75744,6.75744,7.45096,7.44413,7.38438,-1.003,-1.00052,-0.978609
3,4.178798258,6.04816,6.75551,6.75551,7.46375,7.45699,7.39755,-0.703352,-0.700626,-0.676461
3,4.184118011,9.35526,6.75476,6.75476,7.46863,7.4619,7.40259,0.936777,0.940973,0.978222
3,4.184621987,6.81783,6.75469,6.75469,7.4691,7.46236,7.40307,-0.323356,-0.3203,-0.293163
3,4.20386759,7.91315,6.752,6.752,7.48659,7.47995,7.42114,0.211293,0.214774,0.245861
3,4.206460969,9.56205,6.75164,6.75164,7.48893,7.48229,7.42356,1.02659,1.03079,1.06828
3,4.206460969,9.46434,6.75164,6.75164,7.48893,7.48229,7.42356,0.978205,0.982359,1.01947
3,4.212388693,6.13938,6.75081,6.75081,7.49425,7.48764,7.42908,-0.670439,-0.667761,-0.643789
3,4.215681873,5.34685,6.75035,6.75035,7.49719,7.49061,7.43213,-1.06366,-1.06133,-1.0405
3,4.227208002,7.19265,6.74874,6.74874,7.50743,7.5009,7.44276,-0.155491,-0.152401,-0.124623
3,4.232667748,9.69458,6.74797,6.74797,7.51224,7.50574,7.44777,1.07732,1.08146,1.11875
3,4.242768277,9.26387,6.74656,6.74656,7.52107,7.51464,7.45698,0.859328,0.86324,0.898586
3,4.247955036,7.09831,6.74584,6.74584,7.52558,7.51917,7.46169,-0.210548,-0.207569,-0.180598
3,4.247955036,7.0006,6.74584,6.74584,7.52558,7.51917,7.46169,-0.258698,-0.255759,-0.22916
3,4.247955036,6.92698,6.74584,6.74584,7.52558,7.51917,7.46169,-0.294975,-0.292068,-0.265748
3,4.263242323,8.40891,6.7437,6.7437,7.53872,7.5324,7.47544,0.428066,0.431533,0.463078
3,4.273888827,7.32578,6.74221,6.74221,7.54775,7.5415,7.48493,-0.10906,-0.106079,-0.0788508
3,4.279685792,8.89707,6.7414,6.7414,7.55262,7.54641,7.49005,0.660144,0.663739,0.696635
3,4.281150289,6.31526,6.7412,6.7412,7.55384,7.54764,7.49134,-0.608064,-0.605518,-0.582198
3,4.289449102,6.67234,6.74003,6.74003,7.56075,7.55461,7.49863,-0.435752,-0.433091,-0.408641
3,4.289449102,6.44265,6.74003,6.74003,7.56075,7.55461,7.49863,-0.548413,-0.545843,-0.522235
3,4.294059554,5.81944,6.73939,6.73939,7.56456,7.55845,7.50266,-0.855528,-0.85322,-0.831988
3,4.299328641,8.22576,6.73865,6.73865,7.56889,7.56281,7.50724,0.321838,0.325076,0.354936
3,4.322644355,5.76053,6.73539,6.73539,7.58772,7.58181,7.52724,-0.893022,-0.890828,-0.870404
3,4.367826783,5.95679,6.72908,6.72908,7.62255,7.617,7.56469,-0.810408,-0.808296,-0.788239
3,4.372437234,8.64955,6.72843,6.72843,7.62598,7.62047,7.5684,0.497755,0.500796,0.529753
3,4.372437234,8.55184,6.72843,6.72843,7.62598,7.62047,7.5684,0.45024,0.453247,0.481876
3,4.381658138,9.85186,6.72714,6.72714,7.63275,7.62732,7.57577,1.07817,1.08158,1.11417
3,4.400099945,8.76896,6.72456,6.72456,7.646,7.64074,7.59027,0.544654,0.547583,0.575883
3,4.423506854,9.00945,6.72129,6.72129,7.6622,7.65716,7.60816,0.652058,0.654927,0.683031
3,4.437271713,8.07637,6.71937,6.71937,7.6714,7.6665,7.61841,0.195765,0.19826,0.222921
3,4.473867174,7.57966,6.71425,6.71425,7.69461,7.69009,7.64462,-0.0553975,-0.0532545,-0.031513
3,4.474097697,10.1624,6.71422,6.71422,7.69475,7.69024,7.64478,1.18925,1.19212,1.22126
3,4.480782852,9.16888,6.71328,6.71328,7.69878,7.69435,7.6494,0.708133,0.710679,0.736645
3,4.496919433,7.48269,6.71102,6.71102,7.70826,7.70401,7.66032,-0.108521,-0.106535,-0.085994
3,4.506798973,7.72059,6.70964,6.70964,7.71387,7.70973,7.66685,0.00323151,0.00522293,0.0259968
3,4.531861805,10.6791,6.70614,6.70614,7.72746,7.72363,7.68284,1.4165,1.41905,1.44627
3,4.53582012,10.4747,6.70559,6.70559,7.72952,7.72573,7.68529,1.31707,1.31953,1.34599
3,4.53582012,9.98615,6.70559,6.70559,7.72952,7.72573,7.68529,1.08268,1.08503,1.11025
3,4.5384135,10.3607,6.70522,6.70522,7.73086,7.7271,7.68689,1.26151,1.26393,1.28994
3,4.545329177,10.3009,6.70426,6.70426,7.73437,7.7307,7.69109,1.2306,1.23295,1.25839
3,4.556196671,7.3874,6.70274,6.70274,7.73975,7.73621,7.69757,-0.168824,-0.167206,-0.149432
3,4.556196671,10.8679,6.70274,6.70274,7.73975,7.73621,7.69757,1.49884,1.50122,1.52737
3,4.564620278,11.0934,6.70156,6.70156,7.74379,7.74036,7.70249,1.60412,1.60647,1.6326
3,4.623476335,7.90926,6.69333,6.69333,7.76892,7.76626,7.734,0.0669881,0.0682852,0.0840346
3,4.662895698,9.57254,6.68782,6.68782,7.78273,7.78058,7.75228,0.85284,0.854101,0.870757
3,4.662895698,9.47483,6.68782,6.68782,7.78273,7.78058,7.75228,0.806282,0.80753,0.824015
3,4.662895698,9.37713,6.68782,6.68782,7.78273,7.78058,7.75228,0.759724,0.760958,0.777274
3,4.671194512,10.7548,6.68666,6.68666,7.78533,7.78329,7.75583,1.41448,1.41583,1.43397
3,4.678455973,9.29607,6.68564,6.68564,7.78752,7.78557,7.75885,0.718377,0.719484,0.734732
3,4.684863145,9.69168,6.68474,6.68474,7.78939,7.78752,7.76146,0.905661,0.906765,0.922265
3,4.68710057,5.93323,6.68443,6.68443,7.79002,7.78819,7.76235,-0.883928,-0.883262,-0.873858
3,4.690558409,7.00203,6.68395,6.68395,7.79099,7.7892,7.76372,-0.375541,-0.374775,-0.363832
3,4.693470274,6.84701,6.68354,6.68354,7.79179,7.79004,7.76485,-0.449665,-0.448932,-0.438358
3,4.704389765,8.29747,6.68201,6.68201,7.79469,7.79308,7.769,0.239207,0.240023,0.25226
3,4.704389765,6.93438,6.68201,6.68201,7.79469,7.79308,7.769,-0.409305,-0.408622,-0.398396
3,4.715915894,7.14024,6.6804,6.6804,7.79756,7.79609,7.77319,-0.312613,-0.311975,-0.301967
3,4.719478516,10.5792,6.6799,6.6799,7.79841,7.79699,7.77444,1.32237,1.32329,1.33788
3,4.722831572,8.42224,6.67944,6.67944,7.79919,7.79781,7.7756,0.296254,0.296962,0.3084
3,4.731064522,7.29968,6.67828,6.67828,7.80104,7.79976,7.77839,-0.238332,-0.237764,-0.228228
3,4.735510314,6.74563,6.67766,6.67766,7.80199,7.80077,7.77985,-0.502113,-0.501611,-0.492986
3,4.770780271,9.79106,6.67273,6.67273,7.80863,7.80784,7.79041,0.941485,0.94196,0.952364
3,4.784784518,9.88142,6.67077,6.67077,7.81081,7.81018,7.7941,0.983091,0.983473,0.99315
3,4.79567671,8.21172,6.66925,6.66925,7.81234,7.81182,7.79678,0.189581,0.189838,0.197357
3,4.817016516,8.52185,6.66627,6.66627,7.8149,7.81462,7.80156,0.335471,0.335617,0.342387
3,4.828871963,8.89504,6.66461,6.66461,7.8161,7.81594,7.80395,0.511916,0.512003,0.518488
3,4.828871963,8.79733,6.66461,6.66461,7.8161,7.81594,7.80395,0.465557,0.465642,0.472056
3,4.828871963,8.69962,6.66461,6.66461,7.8161,7.81594,7.80395,0.419197,0.419282,0.425625
3,4.828871963,8.60191,6.66461,6.66461,7.8161,7.81594,7.80395,0.372838,0.372921,0.379193
3,4.828871963,11.1106,6.66461,6.66461,7.8161,7.81594,7.80395,1.56311,1.56322,1.57132
3,4.828871963,10.8798,6.66461,6.66461,7.8161,7.81594,7.80395,1.4536,1.45371,1.46164
3,4.847544293,9.03203,6.662,6.662,7.81766,7.81769,7.80733,0.576057,0.576043,0.581728
3,4.88281425,8.05804,6.65707,6.65707,7.81964,7.81999,7.81253,0.113064,0.112894,0.116542
3,4.911860096,10.0562,6.653,6.653,7.82039,7.82097,7.81571,1.06025,1.05989,1.06311
3,4.930532426,10.1939,6.65039,6.65039,7.82049,7.82122,7.81726,1.12546,1.12501,1.12746
3,4.948472507,9.20992,6.64788,6.64788,7.82034,7.8212,7.81843,0.658944,0.658469,0.660016
3,4.953354162,7.60785,6.6472,6.6472,7.82026,7.82115,7.81869,-0.100727,-0.101135,-0.0999993
3,4.953354162,7.51003,6.6472,6.6472,7.82026,7.82115,7.81869,-0.147117,-0.147519,-0.146398
3,4.963233702,7.74863,6.64582,6.64582,7.82005,7.821,7.81915,-0.0338691,-0.0343138,-0.0334443
3,4.965802382,7.41405,6.64546,6.64546,7.81998,7.82095,7.81925,-0.192506,-0.192938,-0.192176
3,4.969951789,10.3142,6.64488,6.64488,7.81987,7.82086,7.81941,1.18292,1.1823,1.18321
3,4.98966147,10.3957,6.64212,6.64212,7.81917,7.82027,7.81995,1.222,1.2213,1.22151
3,5.068615458,6.30544,6.63108,6.63108,7.81433,7.81579,7.81913,-0.716075,-0.716634,-0.71791
3,5.083764085,6.69805,6.62897,6.62897,7.8131,7.81461,7.81851,-0.529253,-0.529869,-0.531452
3,5.091667717,6.91958,6.62786,6.62786,7.81242,7.81396,7.81813,-0.42382,-0.424467,-0.426219
3,5.098583394,10.5372,6.62689,6.62689,7.81181,7.81337,7.81778,1.29381,1.29281,1.28999
3,5.113402704,7.89816,6.62482,6.62482,7.81046,7.81207,7.81694,0.0416379,0.040868,0.0385313
3,5.119330427,9.54549,6.62399,6.62399,7.8099,7.81152,7.81657,0.824126,0.823186,0.820258
3,5.119330427,9.44576,6.62399,6.62399,7.8099,7.81152,7.81657,0.776771,0.775841,0.772944
3,5.119330427,9.34805,6.62399,6.62399,7.8099,7.81152,7.81657,0.730375,0.729454,0.726587
3,5.158058223,9.6607,6.61858,6.61858,7.80603,7.80774,7.81381,0.881109,0.880103,0.876534
3,5.158231115,6.83511,6.61855,6.61855,7.80601,7.80772,7.8138,-0.46125,-0.461961,-0.464488
3,5.160824494,7.19521,6.61819,6.61819,7.80574,7.80745,7.81359,-0.290055,-0.290807,-0.293494
3,5.160824494,7.0975,6.61819,6.61819,7.80574,7.80745,7.81359,-0.336476,-0.337218,-0.339868
3,5.160824494,6.99979,6.61819,6.61819,7.80574,7.80745,7.81359,-0.382897,-0.383629,-0.386242
3,5.170587803,9.91082,6.61683,6.61683,7.8047,7.80643,7.8128,1.00073,0.999688,0.995852
3,5.194019747,6.44554,6.61355,6.61355,7.80213,7.80391,7.81076,-0.644805,-0.645502,-0.648188
3,5.197436905,8.39533,6.61307,6.61307,7.80175,7.80353,7.81044,0.282147,0.281236,0.277705
3,5.199725181,7.31517,6.61275,6.61275,7.80149,7.80328,7.81023,-0.231173,-0.231968,-0.235064
3,5.20231856,8.16989,6.61239,6.61239,7.8012,7.80299,7.80999,0.175261,0.174371,0.170889
3,5.219607754,8.27567,6.60997,6.60997,7.79923,7.80104,7.80834,0.226544,0.22563,0.221951
3,5.231045221,9.7789,6.60837,6.60837,7.7979,7.79972,7.80721,0.942105,0.941015,0.936559
3,5.263176524,6.62119,6.60388,6.60388,7.79407,7.79593,7.80386,-0.558058,-0.558811,-0.562009
3,5.285306693,8.94995,6.60078,6.60078,7.79137,7.79325,7.80143,0.551446,0.550418,0.545954
3,5.285306693,8.85224,6.60078,6.60078,7.79137,7.79325,7.80143,0.504939,0.503923,0.499507
3,5.285306693,8.75453,6.60078,6.60078,7.79137,7.79325,7.80143,0.458433,0.457427,0.45306
3,5.285306693,8.65763,6.60078,6.60078,7.79137,7.79325,7.80143,0.41231,0.411316,0.406997
3,5.285306693,8.55911,6.60078,6.60078,7.79137,7.79325,7.80143,0.365419,0.364436,0.360167
3,5.294042285,9.08446,6.59956,6.59956,7.79029,7.79218,7.80045,0.616069,0.615022,0.610439
3,5.310203132,8.47997,6.5973,6.5973,7.78828,7.79018,7.7986,0.329353,0.328369,0.32401
3,5.310203132,6.52756,6.5973,6.5973,7.78828,7.79018,7.7986,-0.600304,-0.601061,-0.604417
3,5.324824851,5.75611,6.59526,6.59526,7.78645,7.78835,7.7969,-0.966985,-0.967656,-0.97066
3,5.337174275,8.07951,6.59353,6.59353,7.78489,7.7868,7.79544,0.140349,0.139404,0.135138
3,5.357921309,7.98254,6.59063,6.59063,7.78224,7.78416,7.79295,0.0954473,0.0945091,0.0902212
3,5.359073921,6.01858,6.59047,6.59047,7.7821,7.78402,7.79281,-0.840377,-0.841085,-0.844321
3,5.36174313,5.1526,6.5901,6.5901,7.78175,7.78368,7.79249,-1.25294,-1.25355,-1.25632
3,5.365853998,10.165,6.58952,6.58952,7.78123,7.78315,7.79199,1.13607,1.13487,1.12938
3,5.376593638,10.041,6.58802,6.58802,7.77985,7.78177,7.79067,1.07782,1.07663,1.07117
3,5.402008754,9.24944,6.58447,6.58447,7.77656,7.77849,7.78752,0.702379,0.701283,0.696171
3,5.409788891,7.58605,6.58338,6.58338,7.77555,7.77748,7.78654,-0.0903779,-0.0912773,-0.0954875
3,5.409788891,7.48834,6.58338,6.58338,7.77555,7.77748,7.78654,-0.136979,-0.137867,-0.142023
3,5.419668431,7.72758,6.582,6.582,7.77426,7.77619,7.7853,-0.0222668,-0.0231842,-0.027494
3,5.420853976,4.52208,6.58183,6.58183,7.7741,7.77604,7.78515,-1.5513,-1.55184,-1.55436
3,5.429443975,6.22003,6.58063,6.58063,7.77298,7.77492,7.78406,-0.740906,-0.741645,-0.74513
3,5.448516687,4.67927,6.57796,6.57796,7.77048,7.77242,7.78163,-1.47527,-1.47583,-1.47847
3,5.469066129,7.40263,6.57509,6.57509,7.76778,7.76972,7.77899,-0.174329,-0.175211,-0.179422
3,5.482403507,10.2969,6.57322,6.57322,7.76602,7.76796,7.77727,1.20854,1.20731,1.20143
3,5.519451781,5.33731,6.56804,6.56804,7.76112,7.76306,7.77244,-1.15815,-1.15879,-1.16187
3,5.557981985,10.4349,6.56266,6.56266,7.756,7.75794,7.76738,1.28087,1.27962,1.27356
3,5.566189603,10.6907,6.56151,6.56151,7.75491,7.75684,7.7663,1.40393,1.40266,1.39644
3,5.569837433,7.86389,6.561,6.561,7.75442,7.75636,7.76581,0.0523542,0.0514158,0.0468363
3,5.573324329,9.62166,6.56051,6.56051,7.75396,7.75589,7.76535,0.893258,0.892109,0.886503
3,5.575765156,9.49825,6.56017,6.56017,7.75363,7.75557,7.76503,0.834427,0.833293,0.827757
3,5.592362783,9.40644,6.55785,6.55785,7.75142,7.75335,7.76283,0.791797,0.790675,0.78518
3,5.601971935,6.81844,6.5565,6.5565,7.75014,7.75207,7.76156,-0.445817,-0.44663,-0.450618
3,5.617259223,7.16049,6.55437,6.55437,7.74809,7.75002,7.75953,-0.281244,-0.282097,-0.286294
3,5.617259223,7.06278,6.55437,6.55437,7.74809,7.75002,7.75953,-0.32801,-0.328852,-0.332991
3,5.617259223,6.96507,6.55437,6.55437,7.74809,7.75002,7.75953,-0.374777,-0.375607,-0.379689
3,5.617259223,6.88553,6.55437,6.55437,7.74809,7.75002,7.75953,-0.412847,-0.413668,-0.417703
3,5.627138762,6.41453,6.55299,6.55299,7.74677,7.7487,7.75821,-0.637754,-0.638519,-0.642282
3,5.630362612,7.2953,6.55253,6.55253,7.74634,7.74827,7.75778,-0.21593,-0.216799,-0.22108
3,5.658753289,9.80097,6.54856,6.54856,7.74255,7.74447,7.754,0.985923,0.984757,0.978989
3,5.658753289,8.23852,6.54856,6.54856,7.74255,7.74447,7.754,0.237559,0.236578,0.23173
3,5.668632829,8.38099,6.54718,6.54718,7.74122,7.74315,7.75268,0.306483,0.305486,0.30055
3,5.670608737,9.71594,6.54691,6.54691,7.74096,7.74288,7.75242,0.946148,0.944993,0.93927
3,5.673276212,9.94073,6.54653,6.54653,7.7406,7.74252,7.75206,1.05406,1.05288,1.04702
3,5.686416,6.28891,6.5447,6.5447,7.73884,7.74076,7.7503,-0.694808,-0.695555,-0.699264
3,5.713214251,4.08581,6.54095,6.54095,7.73525,7.73717,7.74672,-1.74962,-1.7501,-1.75252
3,5.716383937,6.63883,6.54051,6.54051,7.73483,7.73674,7.74629,-0.525475,-0.526263,-0.530185
3,5.718919685,5.03904,6.54015,6.54015,7.73449,7.7364,7.74595,-1.29238,-1.29298,-1.29596
3,5.724452227,5.69377,6.53938,6.53938,7.73375,7.73566,7.74521,-0.978201,-0.978876,-0.982242
3,5.725782165,5.24117,6.53919,6.53919,7.73357,7.73548,7.74503,-1.19517,-1.19579,-1.19889
3,5.741741422,8.92653,6.53696,6.53696,7.73143,7.73334,7.74289,0.57324,0.572182,0.566901
3,5.741741422,8.82882,6.53696,6.53696,7.73143,7.73334,7.74289,0.526372,0.525327,0.520103
3,5.741741422,8.73111,6.53696,6.53696,7.73143,7.73334,7.74289,0.479505,0.478471,0.473305
3,5.741741422,8.6334,6.53696,6.53696,7.73143,7.73334,7.74289,0.432638,0.431615,0.426507
3,5.741741422,8.53569,6.53696,6.53696,7.73143,7.73334,7.74289,0.385771,0.38476,0.379709
3,5.745890828,5.84523,6.53638,6.53638,7.73087,7.73278,7.74234,-0.904531,-0.905223,-0.908683
3,5.751620961,9.06835,6.53558,6.53558,7.73011,7.73201,7.74157,0.642008,0.640935,0.635566
3,5.774343902,10.5772,6.5324,6.5324,7.72706,7.72896,7.73852,1.36786,1.36661,1.36034
3,5.778353833,5.45514,6.53184,6.53184,7.72652,7.72842,7.73798,-1.09018,-1.09082,-1.09405
3,5.783235488,8.03988,6.53116,6.53116,7.72587,7.72777,7.73733,0.150726,0.149776,0.14501
3,5.787384895,7.94168,6.53058,6.53058,7.72531,7.72721,7.73677,0.103867,0.102929,0.0982204
3,5.788647757,6.08956,6.5304,6.5304,7.72514,7.72704,7.7366,-0.785158,-0.785877,-0.789487
3,5.797066843,8.4326,6.52922,6.52922,7.72401,7.72591,7.73547,0.340207,0.339212,0.33421
3,5.800524682,5.58273,6.52874,6.52874,7.72355,7.72544,7.735,-1.02791,-1.02857,-1.03188
3,5.812874107,6.52768,6.52701,6.52701,7.72189,7.72379,7.73334,-0.573519,-0.574288,-0.578162
3,5.81880183,8.15322,6.52618,6.52618,7.72109,7.72299,7.73255,0.207549,0.206588,0.201748
3,5.824729554,9.20674,6.52536,6.52536,7.7203,7.72219,7.73175,0.714012,0.712927,0.707461
3,5.841704399,4.71643,6.52298,6.52298,7.71802,7.71991,7.72947,-1.44224,-1.44279,-1.44559
3,5.850936333,10.1245,6.52169,6.52169,7.71678,7.71867,7.72823,1.15707,1.15588,1.14986
3,5.854368173,5.15531,6.52121,6.52121,7.71632,7.71821,7.72777,-1.23082,-1.23142,-1.23449
3,5.860295897,5.9692,6.52038,6.52038,7.71552,7.71741,7.72697,-0.839367,-0.840068,-0.843616
3,5.861341966,9.33271,6.52024,6.52024,7.71538,7.71727,7.72683,0.777378,0.776282,0.770734
3,5.86622362,7.54083,6.51955,6.51955,7.71473,7.71661,7.72617,-0.0835931,-0.0844786,-0.0889613
3,5.86622362,7.44312,6.51955,6.51955,7.71473,7.71661,7.72617,-0.130562,-0.131436,-0.13586
3,5.88489595,7.6792,6.51694,6.51694,7.71222,7.7141,7.72366,-0.0158802,-0.0167807,-0.0213479
3,5.913250229,4.92897,6.51298,6.51298,7.70842,7.71029,7.71984,-1.33717,-1.33774,-1.34068
3,5.916609272,10.8929,6.51251,6.51251,7.70796,7.70984,7.71939,1.53233,1.53105,1.52457
3,5.924315313,4.53916,6.51143,6.51143,7.70693,7.7088,7.71835,-1.52428,-1.52481,-1.52751
3,5.925871341,10.2998,6.51121,6.51121,7.70672,7.70859,7.71815,1.2478,1.24659,1.24046
3,5.963043108,10.1929,6.50601,6.50601,7.70173,7.7036,7.71314,1.1995,1.19831,1.19223
3,5.986933631,6.1947,6.50267,6.50267,7.69852,7.70038,7.70992,-0.724406,-0.725126,-0.728819
3,6.007995014,10.4525,6.49973,6.49973,7.69569,7.69755,7.70709,1.32848,1.32727,1.32103
3,6.029606506,7.85097,6.49671,6.49671,7.69279,7.69464,7.70418,0.0762515,0.0753409,0.0706576
3,6.032199886,9.47863,6.49634,6.49634,7.69244,7.69429,7.70383,0.861102,0.860003,0.854349
3,6.048797512,6.76028,6.49402,6.49402,7.69021,7.69206,7.70159,-0.44844,-0.449223,-0.453257
3,6.050872215,9.61918,6.49373,6.49373,7.68993,7.69178,7.70131,0.930372,0.929258,0.923517
3,6.073693952,7.1038,6.49054,6.49054,7.68687,7.68871,7.69824,-0.281295,-0.282116,-0.286357
3,6.073693952,7.00396,6.49054,6.49054,7.68687,7.68871,7.69824,-0.329464,-0.330273,-0.334455
3,6.073693952,6.91137,6.49054,6.49054,7.68687,7.68871,7.69824,-0.374132,-0.37493,-0.379056
3,6.083573491,6.36175,6.48916,6.48916,7.68554,7.68738,7.69691,-0.638759,-0.639494,-0.643292
3,6.092366282,7.31523,6.48793,6.48793,7.68436,7.6862,7.69572,-0.178142,-0.178986,-0.183355
3,6.098590392,7.22058,6.48706,6.48706,7.68353,7.68536,7.69489,-0.223438,-0.224271,-0.228584
3,6.100099267,4.80102,6.48685,6.48685,7.68332,7.68516,7.69468,-1.39118,-1.39173,-1.3946
3,6.101356663,10.6333,6.48667,6.48667,7.68315,7.68499,7.69451,1.42395,1.42272,1.41637
3,6.101356663,4.12449,6.48667,6.48667,7.68315,7.68499,7.69451,-1.71767,-1.71814,-1.72061
3,6.115188018,5.38643,6.48474,6.48474,7.6813,7.68313,7.69265,-1.10794,-1.10856,-1.11178
3,6.125561535,9.75328,6.48329,6.48329,7.6799,7.68173,7.69125,1.00118,1.00006,0.994233
3,6.131785645,9.83281,6.48242,6.48242,7.67907,7.6809,7.69041,1.0401,1.03897,1.0331
