id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,4.054373522,5.09979,6.7083,6.7083,6.54326,6.54122,6.92677,-0.818196,-0.817293,-0.978254
1,4.054373522,3.67728,6.7083,6.7083,6.54326,6.54122,6.92677,-1.62451,-1.62386,-1.73993
1,4.054373522,3.59236,6.7083,6.7083,6.54326,6.54122,6.92677,-1.67265,-1.67201,-1.78541
1,4.137115839,2.44586,6.6967,6.6967,6.53419,6.53224,6.91754,-2.32058,-2.32017,-2.39755
1,4.137115839,5.35456,6.6967,6.6967,6.53419,6.53224,6.91754,-0.669569,-0.668661,-0.838011
1,4.964539007,5.01486,6.5807,6.5807,6.44348,6.44248,6.82532,-0.822312,-0.821864,-0.983813
1,4.964539007,5.16348,6.5807,6.5807,6.44348,6.44248,6.82532,-0.736767,-0.736305,-0.903052
1,5.047281324,2.23355,6.5691,6.5691,6.43441,6.4335,6.8161,-2.42143,-2.42125,-2.49355
1,5.047281324,3.31635,6.5691,6.5691,6.43441,6.4335,6.8161,-1.79729,-1.79702,-1.90436
1,5.047281324,3.38004,6.5691,6.5691,6.43441,6.4335,6.8161,-1.76057,-1.7603,-1.8697
1,5.047281324,3.61359,6.5691,6.5691,6.43441,6.4335,6.8161,-1.62595,-1.62566,-1.74262
1,5.047281324,3.76221,6.5691,6.5691,6.43441,6.4335,6.8161,-1.54029,-1.53998,-1.66175
1,5.047281324,3.93206,6.5691,6.5691,6.43441,6.4335,6.8161,-1.44238,-1.44206,-1.56932
1,5.047281324,4.01699,6.5691,6.5691,6.43441,6.4335,6.8161,-1.39343,-1.39311,-1.52311
1,5.047281324,4.16561,6.5691,6.5691,6.43441,6.4335,6.8161,-1.30776,-1.30743,-1.44224
1,5.047281324,4.42038,6.5691,6.5691,6.43441,6.4335,6.8161,-1.16091,-1.16055,-1.30361
1,5.047281324,4.65393,6.5691,6.5691,6.43441,6.4335,6.8161,-1.02629,-1.02591,-1.17652
1,5.047281324,4.80255,6.5691,6.5691,6.43441,6.4335,6.8161,-0.940623,-0.940234,-1.09565
1,5.047281324,5.3758,6.5691,6.5691,6.43441,6.4335,6.8161,-0.610196,-0.60976,-0.783727
1,5.047281324,5.54565,6.5691,6.5691,6.43441,6.4335,6.8161,-0.512292,-0.511842,-0.691303
1,5.047281324,5.6518,6.5691,6.5691,6.43441,6.4335,6.8161,-0.451101,-0.450643,-0.633539
1,5.047281324,6.18259,6.5691,6.5691,6.43441,6.4335,6.8161,-0.14515,-0.144649,-0.344717
1,5.047281324,6.35244,6.5691,6.5691,6.43441,6.4335,6.8161,-0.047246,-0.0467309,-0.252294
1,5.047281324,6.50106,6.5691,6.5691,6.43441,6.4335,6.8161,0.0384203,0.0389475,-0.171424
1,5.047281324,6.862,6.5691,6.5691,6.43441,6.4335,6.8161,0.246467,0.247023,0.0249753
1,5.047281324,7.11677,6.5691,6.5691,6.43441,6.4335,6.8161,0.393324,0.393901,0.16361
1,5.047281324,7.45648,6.5691,6.5691,6.43441,6.4335,6.8161,0.589132,0.589737,0.348456
1,5.047281324,7.58386,6.5691,6.5691,6.43441,6.4335,6.8161,0.662561,0.663176,0.417773
1,5.047281324,7.71125,6.5691,6.5691,6.43441,6.4335,6.8161,0.735989,0.736614,0.487091
1,5.047281324,8.22081,6.5691,6.5691,6.43441,6.4335,6.8161,1.0297,1.03037,0.76436
1,5.047281324,8.58174,6.5691,6.5691,6.43441,6.4335,6.8161,1.23775,1.23844,0.960759
1,5.047281324,8.87898,6.5691,6.5691,6.43441,6.4335,6.8161,1.40908,1.4098,1.1225
1,5.047281324,9.45223,6.5691,6.5691,6.43441,6.4335,6.8161,1.73951,1.74027,1.43443
1,5.047281324,10.0892,6.5691,6.5691,6.43441,6.4335,6.8161,2.10665,2.10747,1.78101
1,5.047281324,10.2166,6.5691,6.5691,6.43441,6.4335,6.8161,2.18008,2.18091,1.85033
1,5.047281324,7.22293,6.5691,6.5691,6.43441,6.4335,6.8161,0.454514,0.4551,0.221374
1,5.130023641,2.46709,6.55749,6.55749,6.42534,6.42453,6.80687,-2.2848,-2.28462,-2.36465
1,5.130023641,4.9087,6.55749,6.55749,6.42534,6.42453,6.80687,-0.875438,-0.875081,-1.03427
1,5.130023641,6.73461,6.55749,6.55749,6.42534,6.42453,6.80687,0.178519,0.179009,-0.0393769
1,5.130023641,7.90234,6.55749,6.55749,6.42534,6.42453,6.80687,0.852562,0.853137,0.596892
1,5.130023641,7.98726,6.55749,6.55749,6.42534,6.42453,6.80687,0.901583,0.902164,0.643167
1,5.130023641,8.07219,6.55749,6.55749,6.42534,6.42453,6.80687,0.950604,0.951192,0.689441
1,5.130023641,9.91932,6.55749,6.55749,6.42534,6.42453,6.80687,2.01682,2.01754,1.6959
1,5.130023641,6.96815,6.55749,6.55749,6.42534,6.42453,6.80687,0.313328,0.313835,0.087877
1,5.957446809,2.95541,6.44149,6.44149,6.33463,6.33476,6.71465,-1.97849,-1.97853,-2.07645
1,6.040189125,2.3397,6.42989,6.42989,6.32555,6.32579,6.70543,-2.33702,-2.33707,-2.41477
1,6.040189125,10.6412,6.42989,6.42989,6.32555,6.32579,6.70543,2.53038,2.53015,2.17695
1,6.040189125,3.25265,6.42989,6.42989,6.32555,6.32579,6.70543,-1.80173,-1.8018,-1.9098
1,6.040189125,3.35881,6.42989,6.42989,6.32555,6.32579,6.70543,-1.73949,-1.73956,-1.85108
1,6.040189125,3.57113,6.42989,6.42989,6.32555,6.32579,6.70543,-1.615,-1.61508,-1.73364
1,6.040189125,3.84713,6.42989,6.42989,6.32555,6.32579,6.70543,-1.45317,-1.45325,-1.58098
1,6.040189125,3.97452,6.42989,6.42989,6.32555,6.32579,6.70543,-1.37848,-1.37856,-1.51052
1,6.040189125,4.29299,6.42989,6.42989,6.32555,6.32579,6.70543,-1.19175,-1.19184,-1.33436
1,6.040189125,4.48408,6.42989,6.42989,6.32555,6.32579,6.70543,-1.07971,-1.07981,-1.22867
1,6.040189125,4.69639,6.42989,6.42989,6.32555,6.32579,6.70543,-0.955225,-0.955328,-1.11124
1,6.040189125,4.92994,6.42989,6.42989,6.32555,6.32579,6.70543,-0.818291,-0.818398,-0.982059
1,6.040189125,5.3758,6.42989,6.42989,6.32555,6.32579,6.70543,-0.556871,-0.556987,-0.735445
1,6.040189125,5.50318,6.42989,6.42989,6.32555,6.32579,6.70543,-0.482179,-0.482299,-0.664984
1,6.040189125,5.67304,6.42989,6.42989,6.32555,6.32579,6.70543,-0.38259,-0.382714,-0.571035
1,6.040189125,5.77919,6.42989,6.42989,6.32555,6.32579,6.70543,-0.320347,-0.320473,-0.512318
1,6.040189125,5.92781,6.42989,6.42989,6.32555,6.32579,6.70543,-0.233207,-0.233336,-0.430113
1,6.040189125,6.37367,6.42989,6.42989,6.32555,6.32579,6.70543,0.0282133,0.0280747,-0.183499
1,6.040189125,6.56476,6.42989,6.42989,6.32555,6.32579,6.70543,0.140251,0.140108,-0.0778077
1,6.040189125,6.67091,6.42989,6.42989,6.32555,6.32579,6.70543,0.202494,0.202349,-0.0190901
1,6.040189125,7.45648,6.42989,6.42989,6.32555,6.32579,6.70543,0.663091,0.662929,0.41542
1,6.040189125,7.58386,6.42989,6.42989,6.32555,6.32579,6.70543,0.737783,0.737618,0.485881
1,6.040189125,7.85987,6.42989,6.42989,6.32555,6.32579,6.70543,0.899615,0.899444,0.638547
1,6.040189125,7.96603,6.42989,6.42989,6.32555,6.32579,6.70543,0.961858,0.961684,0.697264
1,6.040189125,8.36943,6.42989,6.42989,6.32555,6.32579,6.70543,1.19838,1.1982,0.920391
1,6.040189125,8.6242,6.42989,6.42989,6.32555,6.32579,6.70543,1.34776,1.34758,1.06131
1,6.040189125,9.21868,6.42989,6.42989,6.32555,6.32579,6.70543,1.69632,1.69612,1.39013
1,6.040189125,9.38854,6.42989,6.42989,6.32555,6.32579,6.70543,1.79591,1.79571,1.48408
1,6.040189125,9.62208,6.42989,6.42989,6.32555,6.32579,6.70543,1.93285,1.93264,1.61326
1,6.122931442,7.30786,6.41828,6.41828,6.31648,6.31681,6.6962,0.582104,0.58188,0.338782
1,7.033096927,11.1507,6.29067,6.29067,6.2167,6.21808,6.59476,2.94361,2.94214,2.56229
1,7.033096927,10.3652,6.29067,6.29067,6.2167,6.21808,6.59476,2.47495,2.47358,2.12049
1,7.033096927,9.83439,6.29067,6.29067,6.2167,6.21808,6.59476,2.15829,2.15699,1.82197
1,7.033096927,9.47346,6.29067,6.29067,6.2167,6.21808,6.59476,1.94296,1.94171,1.61898
1,7.033096927,9.30361,6.29067,6.29067,6.2167,6.21808,6.59476,1.84163,1.8404,1.52346
1,7.033096927,9.00637,6.29067,6.29067,6.2167,6.21808,6.59476,1.66429,1.66311,1.35629
1,7.033096927,8.6242,6.29067,6.29067,6.2167,6.21808,6.59476,1.4363,1.43516,1.14136
1,7.033096927,8.26327,6.29067,6.29067,6.2167,6.21808,6.59476,1.22097,1.21988,0.938372
1,7.033096927,7.85987,6.29067,6.29067,6.2167,6.21808,6.59476,0.980303,0.979266,0.711502
1,7.033096927,7.69002,6.29067,6.29067,6.2167,6.21808,6.59476,0.87897,0.877956,0.615977
1,7.033096927,7.52017,6.29067,6.29067,6.2167,6.21808,6.59476,0.777638,0.776646,0.520453
1,7.033096927,7.43524,6.29067,6.29067,6.2167,6.21808,6.59476,0.726972,0.725992,0.472691
1,7.033096927,7.32909,6.29067,6.29067,6.2167,6.21808,6.59476,0.66364,0.662673,0.412988
1,7.033096927,7.138,6.29067,6.29067,6.2167,6.21808,6.59476,0.549641,0.5487,0.305523
1,7.033096927,6.96815,6.29067,6.29067,6.2167,6.21808,6.59476,0.448309,0.44739,0.209998
1,7.033096927,6.84076,6.29067,6.29067,6.2167,6.21808,6.59476,0.37231,0.371408,0.138355
1,7.033096927,6.73461,6.29067,6.29067,6.2167,6.21808,6.59476,0.308978,0.308089,0.0786525
1,7.033096927,6.67091,6.29067,6.29067,6.2167,6.21808,6.59476,0.270978,0.270098,0.0428308
1,7.033096927,6.50106,6.29067,6.29067,6.2167,6.21808,6.59476,0.169646,0.168788,-0.0526936
1,7.033096927,6.26752,6.29067,6.29067,6.2167,6.21808,6.59476,0.0303145,0.0294876,-0.18404
1,7.033096927,6.26752,6.29067,6.29067,6.2167,6.21808,6.59476,0.0303145,0.0294876,-0.18404
1,7.033096927,6.09766,6.29067,6.29067,6.2167,6.21808,6.59476,-0.0710176,-0.071822,-0.279564
1,7.033096927,5.22718,6.29067,6.29067,6.2167,6.21808,6.59476,-0.590344,-0.591034,-0.769126
1,7.033096927,5.14225,6.29067,6.29067,6.2167,6.21808,6.59476,-0.64101,-0.641689,-0.816889
1,7.033096927,4.9087,6.29067,6.29067,6.2167,6.21808,6.59476,-0.780342,-0.78099,-0.948235
1,7.033096927,4.73885,6.29067,6.29067,6.2167,6.21808,6.59476,-0.881674,-0.882299,-1.04376
1,7.033096927,4.65393,6.29067,6.29067,6.2167,6.21808,6.59476,-0.93234,-0.932954,-1.09152
1,7.033096927,4.42038,6.29067,6.29067,6.2167,6.21808,6.59476,-1.07167,-1.07225,-1.22287
