id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,3.35881,7.10371,7.10371,6.87267,6.9022,7.2603,-1.89995,-1.90773,-1.99702
1,1.075650118,3.52866,7.10371,7.10371,6.87267,6.9022,7.2603,-1.80811,-1.81628,-1.91008
1,1.075650118,5.54565,7.10371,7.10371,6.87267,6.9022,7.2603,-0.717523,-0.730353,-0.877663
1,1.075650118,5.6518,7.10371,7.10371,6.87267,6.9022,7.2603,-0.660124,-0.673199,-0.823326
1,1.075650118,6.3949,7.10371,7.10371,6.87267,6.9022,7.2603,-0.258329,-0.273121,-0.442962
1,1.075650118,6.81953,7.10371,7.10371,6.87267,6.9022,7.2603,-0.0287312,-0.0445048,-0.225611
1,1.075650118,6.92569,7.10371,7.10371,6.87267,6.9022,7.2603,0.0286681,0.0126492,-0.171274
1,1.075650118,7.37155,7.10371,7.10371,6.87267,6.9022,7.2603,0.269745,0.252696,0.0569447
1,1.075650118,7.49894,7.10371,7.10371,6.87267,6.9022,7.2603,0.338625,0.321281,0.12215
1,1.075650118,7.96603,7.10371,7.10371,6.87267,6.9022,7.2603,0.591182,0.572759,0.361236
1,1.075650118,8.09342,7.10371,7.10371,6.87267,6.9022,7.2603,0.660061,0.641344,0.426441
1,1.075650118,8.36943,7.10371,7.10371,6.87267,6.9022,7.2603,0.809299,0.789944,0.567719
1,1.075650118,8.73036,7.10371,7.10371,6.87267,6.9022,7.2603,1.00446,0.984268,0.752467
1,1.075650118,8.81529,7.10371,7.10371,6.87267,6.9022,7.2603,1.05038,1.02999,0.795937
1,1.075650118,8.94268,7.10371,7.10371,6.87267,6.9022,7.2603,1.11926,1.09858,0.861142
1,1.075650118,9.07006,7.10371,7.10371,6.87267,6.9022,7.2603,1.18813,1.16716,0.926348
1,1.075650118,9.19745,7.10371,7.10371,6.87267,6.9022,7.2603,1.25701,1.23575,0.991553
1,1.075650118,9.53715,7.10371,7.10371,6.87267,6.9022,7.2603,1.44069,1.41864,1.16543
1,1.075650118,9.64331,7.10371,7.10371,6.87267,6.9022,7.2603,1.49809,1.47579,1.21977
1,1.075650118,9.74947,7.10371,7.10371,6.87267,6.9022,7.2603,1.55549,1.53295,1.27411
1,1.075650118,9.87686,7.10371,7.10371,6.87267,6.9022,7.2603,1.62437,1.60153,1.33931
1,1.075650118,10.1316,7.10371,7.10371,6.87267,6.9022,7.2603,1.76213,1.7387,1.46972
1,1.075650118,10.2166,7.10371,7.10371,6.87267,6.9022,7.2603,1.80805,1.78442,1.51319
1,1.075650118,10.4289,7.10371,7.10371,6.87267,6.9022,7.2603,1.92285,1.89873,1.62187
1,1.075650118,10.5775,7.10371,7.10371,6.87267,6.9022,7.2603,2.00321,1.97875,1.69794
1,1.075650118,10.896,7.10371,7.10371,6.87267,6.9022,7.2603,2.1754,2.15021,1.86096
1,1.985815603,10.7473,6.97573,6.97573,6.77403,6.80347,7.15882,2.17963,2.15413,1.86284
1,1.985815603,7.98726,6.97573,6.97573,6.77403,6.80347,7.15882,0.665539,0.646582,0.430049
1,1.985815603,7.11677,6.97573,6.97573,6.77403,6.80347,7.15882,0.188018,0.171125,-0.0218293
1,1.985815603,4.48408,6.97573,6.97573,6.77403,6.80347,7.15882,-1.25619,-1.26684,-1.38849
1,2.06855792,2.63694,6.9641,6.9641,6.76506,6.79449,7.1496,-2.26755,-2.27383,-2.34558
1,2.06855792,11.7665,6.9641,6.9641,6.76506,6.79449,7.1496,2.74723,2.71925,2.39974
1,2.06855792,11.0446,6.9641,6.9641,6.76506,6.79449,7.1496,2.35071,2.32445,2.02453
1,2.06855792,10.535,6.9641,6.9641,6.76506,6.79449,7.1496,2.07082,2.04576,1.75968
1,2.06855792,10.3652,6.9641,6.9641,6.76506,6.79449,7.1496,1.97752,1.95287,1.67139
1,2.06855792,10.2378,6.9641,6.9641,6.76506,6.79449,7.1496,1.90755,1.8832,1.60518
1,2.06855792,10.1316,6.9641,6.9641,6.76506,6.79449,7.1496,1.84924,1.82514,1.55
1,2.06855792,9.89809,6.9641,6.9641,6.76506,6.79449,7.1496,1.72095,1.69741,1.42861
1,2.06855792,9.70701,6.9641,6.9641,6.76506,6.79449,7.1496,1.61599,1.5929,1.32929
1,2.06855792,9.47346,6.9641,6.9641,6.76506,6.79449,7.1496,1.48771,1.46517,1.20789
1,2.06855792,9.3673,6.9641,6.9641,6.76506,6.79449,7.1496,1.42939,1.40711,1.15272
1,2.06855792,8.90021,6.9641,6.9641,6.76506,6.79449,7.1496,1.17282,1.15165,0.909931
1,2.06855792,8.60297,6.9641,6.9641,6.76506,6.79449,7.1496,1.00955,0.989087,0.755432
1,2.06855792,8.51805,6.9641,6.9641,6.76506,6.79449,7.1496,0.962903,0.942639,0.71129
1,2.06855792,8.39066,6.9641,6.9641,6.76506,6.79449,7.1496,0.89293,0.872969,0.645076
1,2.06855792,7.75372,6.9641,6.9641,6.76506,6.79449,7.1496,0.543061,0.524614,0.314007
1,2.06855792,7.62633,6.9641,6.9641,6.76506,6.79449,7.1496,0.473087,0.454943,0.247793
1,2.06855792,6.7983,6.9641,6.9641,6.76506,6.79449,7.1496,0.0182583,0.00208231,-0.182597
1,2.06855792,6.69214,6.9641,6.9641,6.76506,6.79449,7.1496,-0.0400531,-0.0559768,-0.237775
1,2.06855792,6.58599,6.9641,6.9641,6.76506,6.79449,7.1496,-0.0983646,-0.114036,-0.292954
1,2.06855792,6.43737,6.9641,6.9641,6.76506,6.79449,7.1496,-0.180001,-0.195319,-0.370203
1,2.06855792,6.30998,6.9641,6.9641,6.76506,6.79449,7.1496,-0.249974,-0.264989,-0.436417
1,2.06855792,5.90658,6.9641,6.9641,6.76506,6.79449,7.1496,-0.471558,-0.485614,-0.646094
1,2.06855792,5.56688,6.9641,6.9641,6.76506,6.79449,7.1496,-0.658154,-0.671403,-0.822664
1,2.06855792,5.48195,6.9641,6.9641,6.76506,6.79449,7.1496,-0.704803,-0.71785,-0.866807
1,2.06855792,5.29087,6.9641,6.9641,6.76506,6.79449,7.1496,-0.809764,-0.822357,-0.966128
1,2.06855792,5.07856,6.9641,6.9641,6.76506,6.79449,7.1496,-0.926387,-0.938475,-1.07648
1,2.06855792,4.29299,6.9641,6.9641,6.76506,6.79449,7.1496,-1.35789,-1.36811,-1.4848
1,2.06855792,4.08068,6.9641,6.9641,6.76506,6.79449,7.1496,-1.47451,-1.48423,-1.59516
1,2.06855792,3.1465,6.9641,6.9641,6.76506,6.79449,7.1496,-1.98765,-1.99515,-2.08073
1,2.151300236,9.11253,6.95247,6.95247,6.75609,6.78552,7.14037,1.29609,1.27436,1.02641
1,2.151300236,8.75159,6.95247,6.95247,6.75609,6.78552,7.14037,1.09757,1.0767,0.838558
1,2.151300236,6.0552,6.95247,6.95247,6.75609,6.78552,7.14037,-0.385506,-0.39995,-0.564778
1,3.061465721,3.46497,6.82449,6.82449,6.65745,6.68679,7.0389,-1.78193,-1.79042,-1.88684
1,3.061465721,3.67728,6.82449,6.82449,6.65745,6.68679,7.0389,-1.66342,-1.67243,-1.77475
1,3.061465721,3.99575,6.82449,6.82449,6.65745,6.68679,7.0389,-1.48566,-1.49545,-1.60661
1,3.061465721,4.71762,6.82449,6.82449,6.65745,6.68679,7.0389,-1.08274,-1.0943,-1.22551
1,3.061465721,4.86624,6.82449,6.82449,6.65745,6.68679,7.0389,-0.999788,-1.01171,-1.14704
1,3.061465721,5.20594,6.82449,6.82449,6.65745,6.68679,7.0389,-0.810178,-0.822931,-0.967699
1,3.061465721,5.67304,6.82449,6.82449,6.65745,6.68679,7.0389,-0.549465,-0.563361,-0.7211
1,3.061465721,5.94904,6.82449,6.82449,6.65745,6.68679,7.0389,-0.395407,-0.409978,-0.575383
1,3.061465721,6.0552,6.82449,6.82449,6.65745,6.68679,7.0389,-0.336154,-0.350985,-0.519338
1,3.061465721,6.20382,6.82449,6.82449,6.65745,6.68679,7.0389,-0.2532,-0.268395,-0.440875
1,3.061465721,6.30998,6.82449,6.82449,6.65745,6.68679,7.0389,-0.193947,-0.209401,-0.38483
1,3.061465721,6.63907,6.82449,6.82449,6.65745,6.68679,7.0389,-0.0102632,-0.0265222,-0.21109
1,3.061465721,7.07431,6.82449,6.82449,6.65745,6.68679,7.0389,0.232674,0.21535,0.0186954
1,3.061465721,7.11677,6.82449,6.82449,6.65745,6.68679,7.0389,0.256375,0.238947,0.0411134
1,3.061465721,7.24416,6.82449,6.82449,6.65745,6.68679,7.0389,0.327479,0.309739,0.108368
1,3.061465721,7.41401,6.82449,6.82449,6.65745,6.68679,7.0389,0.422283,0.404129,0.19804
1,3.061465721,7.49894,6.82449,6.82449,6.65745,6.68679,7.0389,0.469686,0.451323,0.242876
1,3.061465721,7.79618,6.82449,6.82449,6.65745,6.68679,7.0389,0.635594,0.616504,0.399802
1,3.061465721,8.07219,6.82449,6.82449,6.65745,6.68679,7.0389,0.789652,0.769887,0.54552
1,3.061465721,8.2845,6.82449,6.82449,6.65745,6.68679,7.0389,0.908158,0.887873,0.65761
1,3.061465721,8.41189,6.82449,6.82449,6.65745,6.68679,7.0389,0.979261,0.958665,0.724864
1,3.061465721,8.45435,6.82449,6.82449,6.65745,6.68679,7.0389,1.00296,0.982262,0.747282
1,3.061465721,8.66667,6.82449,6.82449,6.65745,6.68679,7.0389,1.12147,1.10025,0.859372
1,3.061465721,8.77282,6.82449,6.82449,6.65745,6.68679,7.0389,1.18072,1.15924,0.915418
1,3.061465721,8.90021,6.82449,6.82449,6.65745,6.68679,7.0389,1.25182,1.23003,0.982672
1,3.061465721,9.00637,6.82449,6.82449,6.65745,6.68679,7.0389,1.31108,1.28903,1.03872
1,3.061465721,9.07006,6.82449,6.82449,6.65745,6.68679,7.0389,1.34663,1.32442,1.07234
1,3.061465721,9.30361,6.82449,6.82449,6.65745,6.68679,7.0389,1.47699,1.45421,1.19564
1,3.061465721,9.55839,6.82449,6.82449,6.65745,6.68679,7.0389,1.61919,1.59579,1.33015
1,3.061465721,9.68577,6.82449,6.82449,6.65745,6.68679,7.0389,1.6903,1.66658,1.39741
1,3.061465721,9.96178,6.82449,6.82449,6.65745,6.68679,7.0389,1.84435,1.81997,1.54312
1,3.061465721,10.0892,6.82449,6.82449,6.65745,6.68679,7.0389,1.91546,1.89076,1.61038
1,3.061465721,10.2803,6.82449,6.82449,6.65745,6.68679,7.0389,2.02211,1.99695,1.71126
1,3.061465721,10.4289,6.82449,6.82449,6.65745,6.68679,7.0389,2.10507,2.07954,1.78972
1,3.061465721,10.5987,6.82449,6.82449,6.65745,6.68679,7.0389,2.19987,2.17393,1.87939
1,3.061465721,10.7261,6.82449,6.82449,6.65745,6.68679,7.0389,2.27098,2.24472,1.94665
1,3.061465721,10.8323,6.82449,6.82449,6.65745,6.68679,7.0389,2.33023,2.30371,2.00269
1,3.061465721,11.3206,6.82449,6.82449,6.65745,6.68679,7.0389,2.60279,2.57508,2.2605
1,3.971631206,7.138,6.69651,6.69651,6.55881,6.58807,6.93742,0.32814,0.310185,0.107444
1,3.971631206,5.22718,6.69651,6.69651,6.55881,6.58807,6.93742,-0.754436,-0.76759,-0.91611
1,4.054373522,2.23355,6.68487,6.68487,6.54985,6.57909,6.9282,-2.44874,-2.45438,-2.51808
1,4.054373522,2.61571,6.68487,6.68487,6.54985,6.57909,6.9282,-2.23193,-2.23853,-2.3131
1,4.054373522,2.87049,6.68487,6.68487,6.54985,6.57909,6.9282,-2.08738,-2.09463,-2.17644
1,4.054373522,3.01911,6.68487,6.68487,6.54985,6.57909,6.9282,-2.00307,-2.01069,-2.09673
1,4.054373522,10.5563,6.68487,6.68487,6.54985,6.57909,6.9282,2.27293,2.24632,1.94599
1,4.054373522,10.3864,6.68487,6.68487,6.54985,6.57909,6.9282,2.17657,2.15039,1.85489
1,4.054373522,9.94055,6.68487,6.68487,6.54985,6.57909,6.9282,1.92363,1.89857,1.61574
1,4.054373522,9.7707,6.68487,6.68487,6.54985,6.57909,6.9282,1.82727,1.80263,1.52464
1,4.054373522,9.45223,6.68487,6.68487,6.54985,6.57909,6.9282,1.64659,1.62276,1.35382
1,4.054373522,9.17622,6.68487,6.68487,6.54985,6.57909,6.9282,1.49,1.46687,1.20578
1,4.054373522,9.0276,6.68487,6.68487,6.54985,6.57909,6.9282,1.40569,1.38293,1.12606
1,4.054373522,8.92144,6.68487,6.68487,6.54985,6.57909,6.9282,1.34546,1.32297,1.06912
1,4.054373522,8.79406,6.68487,6.68487,6.54985,6.57909,6.9282,1.27319,1.25102,1.00079
1,4.054373522,8.53928,6.68487,6.68487,6.54985,6.57909,6.9282,1.12865,1.10712,0.864139
1,4.054373522,8.43312,6.68487,6.68487,6.54985,6.57909,6.9282,1.06843,1.04716,0.8072
1,4.054373522,8.15711,6.68487,6.68487,6.54985,6.57909,6.9282,0.91184,0.891273,0.659156
1,4.054373522,8.07219,6.68487,6.68487,6.54985,6.57909,6.9282,0.86366,0.843307,0.613604
1,4.054373522,7.90234,6.68487,6.68487,6.54985,6.57909,6.9282,0.767299,0.747374,0.522501
1,4.054373522,7.79618,6.68487,6.68487,6.54985,6.57909,6.9282,0.707074,0.687416,0.465561
1,4.054373522,7.37155,6.68487,6.68487,6.54985,6.57909,6.9282,0.466172,0.447584,0.237802
1,4.054373522,6.56476,6.68487,6.68487,6.54985,6.57909,6.9282,0.00845915,-0.00809621,-0.19494
1,4.054373522,6.4586,6.68487,6.68487,6.54985,6.57909,6.9282,-0.0517663,-0.0680542,-0.25188
1,4.054373522,6.24628,6.68487,6.68487,6.54985,6.57909,6.9282,-0.172217,-0.18797,-0.365759
1,4.054373522,6.0552,6.68487,6.68487,6.54985,6.57909,6.9282,-0.280623,-0.295894,-0.468251
1,4.054373522,5.77919,6.68487,6.68487,6.54985,6.57909,6.9282,-0.437209,-0.451785,-0.616294
1,4.054373522,5.54565,6.68487,6.68487,6.54985,6.57909,6.9282,-0.569705,-0.583693,-0.741562
1,4.054373522,5.09979,6.68487,6.68487,6.54985,6.57909,6.9282,-0.822651,-0.835516,-0.980709
1,4.054373522,3.67728,6.68487,6.68487,6.54985,6.57909,6.9282,-1.62967,-1.63895,-1.7437
1,4.054373522,3.59236,6.68487,6.68487,6.54985,6.57909,6.9282,-1.67785,-1.68692,-1.78925
1,4.137115839,2.44586,6.67324,6.67324,6.54088,6.57012,6.91897,-2.32638,-2.33258,-2.40245
1,4.137115839,5.35456,6.67324,6.67324,6.54088,6.57012,6.91897,-0.673945,-0.687485,-0.840223
1,4.964539007,5.01486,6.55689,6.55689,6.45121,6.48037,6.82672,-0.827317,-0.840319,-0.986263
1,4.964539007,5.16348,6.55689,6.55689,6.45121,6.48037,6.82672,-0.741714,-0.7551,-0.905363
1,5.047281324,2.23355,6.54525,6.54525,6.44224,6.47139,6.8175,-2.42753,-2.43334,-2.49859
1,5.047281324,3.31635,6.54525,6.54525,6.44224,6.47139,6.8175,-1.80298,-1.81161,-1.90838
1,5.047281324,3.38004,6.54525,6.54525,6.44224,6.47139,6.8175,-1.76624,-1.77503,-1.87366
1,5.047281324,3.61359,6.54525,6.54525,6.44224,6.47139,6.8175,-1.63154,-1.64093,-1.74636
1,5.047281324,3.76221,6.54525,6.54525,6.44224,6.47139,6.8175,-1.54581,-1.5556,-1.66536
1,5.047281324,3.93206,6.54525,6.54525,6.44224,6.47139,6.8175,-1.44784,-1.45807,-1.57277
1,5.047281324,4.01699,6.54525,6.54525,6.44224,6.47139,6.8175,-1.39886,-1.4093,-1.52648
1,5.047281324,4.16561,6.54525,6.54525,6.44224,6.47139,6.8175,-1.31314,-1.32397,-1.44547
1,5.047281324,4.42038,6.54525,6.54525,6.44224,6.47139,6.8175,-1.16619,-1.17768,-1.3066
1,5.047281324,4.65393,6.54525,6.54525,6.44224,6.47139,6.8175,-1.03148,-1.04358,-1.1793
1,5.047281324,4.80255,6.54525,6.54525,6.44224,6.47139,6.8175,-0.945756,-0.958239,-1.09829
1,5.047281324,5.3758,6.54525,6.54525,6.44224,6.47139,6.8175,-0.615113,-0.629083,-0.785832
1,5.047281324,5.54565,6.54525,6.54525,6.44224,6.47139,6.8175,-0.517144,-0.531556,-0.69325
1,5.047281324,5.6518,6.54525,6.54525,6.44224,6.47139,6.8175,-0.455914,-0.470601,-0.635387
1,5.047281324,6.18259,6.54525,6.54525,6.44224,6.47139,6.8175,-0.149762,-0.165827,-0.34607
1,5.047281324,6.35244,6.54525,6.54525,6.44224,6.47139,6.8175,-0.0517939,-0.0682995,-0.253489
1,5.047281324,6.50106,6.54525,6.54525,6.44224,6.47139,6.8175,0.0339285,0.0170372,-0.17248
1,5.047281324,6.862,6.54525,6.54525,6.44224,6.47139,6.8175,0.242112,0.224283,0.0242555
1,5.047281324,7.11677,6.54525,6.54525,6.44224,6.47139,6.8175,0.389064,0.370575,0.163128
1,5.047281324,7.45648,6.54525,6.54525,6.44224,6.47139,6.8175,0.585001,0.56563,0.348291
1,5.047281324,7.58386,6.54525,6.54525,6.44224,6.47139,6.8175,0.658477,0.638776,0.417727
1,5.047281324,7.71125,6.54525,6.54525,6.44224,6.47139,6.8175,0.731954,0.711921,0.487163
1,5.047281324,8.22081,6.54525,6.54525,6.44224,6.47139,6.8175,1.02586,1.0045,0.764907
1,5.047281324,8.58174,6.54525,6.54525,6.44224,6.47139,6.8175,1.23404,1.21175,0.961642
1,5.047281324,8.87898,6.54525,6.54525,6.44224,6.47139,6.8175,1.40549,1.38242,1.12366
1,5.047281324,9.45223,6.54525,6.54525,6.44224,6.47139,6.8175,1.73613,1.71158,1.43612
1,5.047281324,10.0892,6.54525,6.54525,6.44224,6.47139,6.8175,2.10351,2.07731,1.7833
1,5.047281324,10.2166,6.54525,6.54525,6.44224,6.47139,6.8175,2.17699,2.15045,1.85274
1,5.047281324,7.22293,6.54525,6.54525,6.44224,6.47139,6.8175,0.450295,0.43153,0.220991
1,5.130023641,2.46709,6.53362,6.53362,6.43327,6.46241,6.80827,-2.29084,-2.29727,-2.36946
1,5.130023641,4.9087,6.53362,6.53362,6.43327,6.46241,6.80827,-0.880578,-0.893368,-1.0368
1,5.130023641,6.73461,6.53362,6.53362,6.43327,6.46241,6.80827,0.174049,0.156508,-0.0402065
1,5.130023641,7.90234,6.53362,6.53362,6.43327,6.46241,6.80827,0.84852,0.82794,0.597152
1,5.130023641,7.98726,6.53362,6.53362,6.43327,6.46241,6.80827,0.897573,0.876772,0.643506
1,5.130023641,8.07219,6.53362,6.53362,6.43327,6.46241,6.80827,0.946625,0.925603,0.689859
1,5.130023641,9.91932,6.53362,6.53362,6.43327,6.46241,6.80827,2.01352,1.98769,1.69804
1,5.130023641,6.96815,6.53362,6.53362,6.43327,6.46241,6.80827,0.308944,0.290794,0.0872653
1,5.957446809,2.95541,6.41727,6.41727,6.3436,6.37266,6.71602,-1.98462,-1.99253,-2.08075
1,6.040189125,2.3397,6.40564,6.40564,6.33463,6.36369,6.70679,-2.34333,-2.34961,-2.41963
1,6.040189125,10.6412,6.40564,6.40564,6.33463,6.36369,6.70679,2.52613,2.49764,2.17989
1,6.040189125,3.25265,6.40564,6.40564,6.33463,6.36369,6.70679,-1.80782,-1.81654,-1.9138
1,6.040189125,3.35881,6.40564,6.40564,6.33463,6.36369,6.70679,-1.74555,-1.75455,-1.85499
1,6.040189125,3.57113,6.40564,6.40564,6.33463,6.36369,6.70679,-1.62101,-1.63058,-1.73735
1,6.040189125,3.84713,6.40564,6.40564,6.33463,6.36369,6.70679,-1.45911,-1.46942,-1.58443
1,6.040189125,3.97452,6.40564,6.40564,6.33463,6.36369,6.70679,-1.38438,-1.39504,-1.51384
1,6.040189125,4.29299,6.40564,6.40564,6.33463,6.36369,6.70679,-1.19758,-1.20908,-1.33739
1,6.040189125,4.48408,6.40564,6.40564,6.33463,6.36369,6.70679,-1.08549,-1.09751,-1.23152
1,6.040189125,4.69639,6.40564,6.40564,6.33463,6.36369,6.70679,-0.960954,-0.973538,-1.11389
1,6.040189125,4.92994,6.40564,6.40564,6.33463,6.36369,6.70679,-0.823961,-0.83717,-0.984488
1,6.040189125,5.3758,6.40564,6.40564,6.33463,6.36369,6.70679,-0.562431,-0.576832,-0.737454
1,6.040189125,5.50318,6.40564,6.40564,6.33463,6.36369,6.70679,-0.487707,-0.50245,-0.666873
1,6.040189125,5.67304,6.40564,6.40564,6.33463,6.36369,6.70679,-0.388077,-0.403274,-0.572765
1,6.040189125,5.77919,6.40564,6.40564,6.33463,6.36369,6.70679,-0.325807,-0.341288,-0.513948
1,6.040189125,5.92781,6.40564,6.40564,6.33463,6.36369,6.70679,-0.23863,-0.254509,-0.431603
1,6.040189125,6.37367,6.40564,6.40564,6.33463,6.36369,6.70679,0.0229006,0.00582907,-0.18457
1,6.040189125,6.56476,6.40564,6.40564,6.33463,6.36369,6.70679,0.134985,0.117403,-0.0786983
1,6.040189125,6.67091,6.40564,6.40564,6.33463,6.36369,6.70679,0.197255,0.179388,-0.0198808
1,6.040189125,7.45648,6.40564,6.40564,6.33463,6.36369,6.70679,0.658047,0.638079,0.415369
1,6.040189125,7.58386,6.40564,6.40564,6.33463,6.36369,6.70679,0.73277,0.712461,0.48595
1,6.040189125,7.85987,6.40564,6.40564,6.33463,6.36369,6.70679,0.89467,0.873622,0.638875
1,6.040189125,7.96603,6.40564,6.40564,6.33463,6.36369,6.70679,0.95694,0.935608,0.697693
1,6.040189125,8.36943,6.40564,6.40564,6.33463,6.36369,6.70679,1.19356,1.17115,0.921199
1,6.040189125,8.6242,6.40564,6.40564,6.33463,6.36369,6.70679,1.34301,1.31992,1.06236
1,6.040189125,9.21868,6.40564,6.40564,6.33463,6.36369,6.70679,1.69172,1.66703,1.39174
1,6.040189125,9.38854,6.40564,6.40564,6.33463,6.36369,6.70679,1.79135,1.76621,1.48585
1,6.040189125,9.62208,6.40564,6.40564,6.33463,6.36369,6.70679,1.92834,1.90258,1.61525
1,6.122931442,7.30786,6.394,6.394,6.32567,6.35472,6.69757,0.576946,0.557325,0.338601
1,7.033096927,11.1507,6.26602,6.26602,6.22703,6.25599,6.59609,2.93799,2.9072,2.56586
1,7.033096927,10.3652,6.26602,6.26602,6.22703,6.25599,6.59609,2.46924,2.44062,2.12331
1,7.033096927,9.83439,6.26602,6.26602,6.22703,6.25599,6.59609,2.15252,2.12536,1.8243
1,7.033096927,9.47346,6.26602,6.26602,6.22703,6.25599,6.59609,1.93715,1.91099,1.62096
1,7.033096927,9.30361,6.26602,6.26602,6.22703,6.25599,6.59609,1.8358,1.81011,1.52528
1,7.033096927,9.00637,6.26602,6.26602,6.22703,6.25599,6.59609,1.65844,1.63356,1.35783
1,7.033096927,8.6242,6.26602,6.26602,6.22703,6.25599,6.59609,1.4304,1.40658,1.14254
1,7.033096927,8.26327,6.26602,6.26602,6.22703,6.25599,6.59609,1.21503,1.19221,0.939203
1,7.033096927,7.85987,6.26602,6.26602,6.22703,6.25599,6.59609,0.974321,0.952612,0.71195
1,7.033096927,7.69002,6.26602,6.26602,6.22703,6.25599,6.59609,0.87297,0.85173,0.616264
1,7.033096927,7.52017,6.26602,6.26602,6.22703,6.25599,6.59609,0.77162,0.750848,0.520578
1,7.033096927,7.43524,6.26602,6.26602,6.22703,6.25599,6.59609,0.720944,0.700407,0.472735
1,7.033096927,7.32909,6.26602,6.26602,6.22703,6.25599,6.59609,0.6576,0.637356,0.412932
1,7.033096927,7.138,6.26602,6.26602,6.22703,6.25599,6.59609,0.543581,0.523864,0.305285
1,7.033096927,6.96815,6.26602,6.26602,6.22703,6.25599,6.59609,0.44223,0.422982,0.209599
1,7.033096927,6.84076,6.26602,6.26602,6.22703,6.25599,6.59609,0.366218,0.347321,0.137835
1,7.033096927,6.73461,6.26602,6.26602,6.22703,6.25599,6.59609,0.302873,0.284269,0.0780316
1,7.033096927,6.67091,6.26602,6.26602,6.22703,6.25599,6.59609,0.264867,0.246439,0.0421495
1,7.033096927,6.50106,6.26602,6.26602,6.22703,6.25599,6.59609,0.163516,0.145557,-0.0535363
1,7.033096927,6.26752,6.26602,6.26602,6.22703,6.25599,6.59609,0.0241594,0.00684436,-0.185104
1,7.033096927,6.26752,6.26602,6.26602,6.22703,6.25599,6.59609,0.0241594,0.00684436,-0.185104
1,7.033096927,6.09766,6.26602,6.26602,6.22703,6.25599,6.59609,-0.0771912,-0.0940375,-0.28079
1,7.033096927,5.22718,6.26602,6.26602,6.22703,6.25599,6.59609,-0.596613,-0.611057,-0.771179
1,7.033096927,5.14225,6.26602,6.26602,6.22703,6.25599,6.59609,-0.647288,-0.661498,-0.819022
1,7.033096927,4.9087,6.26602,6.26602,6.22703,6.25599,6.59609,-0.786645,-0.80021,-0.95059
1,7.033096927,4.73885,6.26602,6.26602,6.22703,6.25599,6.59609,-0.887996,-0.901092,-1.04628
1,7.033096927,4.65393,6.26602,6.26602,6.22703,6.25599,6.59609,-0.938671,-0.951533,-1.09412
1,7.033096927,4.42038,6.26602,6.26602,6.22703,6.25599,6.59609,-1.07803,-1.09025,-1.22569
