id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,8.09342,7.28184,7.28184,6.91923,6.94183,7.25661,0.629254,0.615139,0.427656
1,1.075650118,8.36943,7.28184,7.28184,6.91923,6.94183,7.25661,0.777168,0.762573,0.568711
1,1.075650118,8.73036,7.28184,7.28184,6.91923,6.94183,7.25661,0.970595,0.955371,0.753168
1,1.075650118,8.81529,7.28184,7.28184,6.91923,6.94183,7.25661,1.01611,1.00074,0.79657
1,1.075650118,8.94268,7.28184,7.28184,6.91923,6.94183,7.25661,1.08438,1.06878,0.861673
1,1.075650118,9.07006,7.28184,7.28184,6.91923,6.94183,7.25661,1.15264,1.13683,0.926775
1,1.075650118,9.19745,7.28184,7.28184,6.91923,6.94183,7.25661,1.22091,1.20488,0.991878
1,1.075650118,9.53715,7.28184,7.28184,6.91923,6.94183,7.25661,1.40296,1.38633,1.16548
1,1.075650118,9.64331,7.28184,7.28184,6.91923,6.94183,7.25661,1.45985,1.44304,1.21974
1,1.075650118,9.74947,7.28184,7.28184,6.91923,6.94183,7.25661,1.51674,1.49974,1.27399
1,1.075650118,9.87686,7.28184,7.28184,6.91923,6.94183,7.25661,1.58501,1.56779,1.33909
1,1.075650118,10.1316,7.28184,7.28184,6.91923,6.94183,7.25661,1.72155,1.70388,1.4693
1,1.075650118,10.2166,7.28184,7.28184,6.91923,6.94183,7.25661,1.76706,1.74925,1.5127
1,1.075650118,10.4289,7.28184,7.28184,6.91923,6.94183,7.25661,1.88084,1.86266,1.6212
1,1.075650118,10.5775,7.28184,7.28184,6.91923,6.94183,7.25661,1.96048,1.94205,1.69716
1,1.075650118,10.896,7.28184,7.28184,6.91923,6.94183,7.25661,2.13115,2.11216,1.85991
1,1.985815603,10.7473,7.15279,7.15279,6.82085,6.84362,7.15526,2.13449,2.11508,1.86168
1,1.985815603,7.98726,7.15279,7.15279,6.82085,6.84362,7.15526,0.634074,0.619639,0.431202
1,1.985815603,7.11677,7.15279,7.15279,6.82085,6.84362,7.15526,0.160865,0.147999,-0.0199493
1,1.985815603,4.48408,7.15279,7.15279,6.82085,6.84362,7.15526,-1.2703,-1.27842,-1.38441
1,2.06855792,2.63694,7.14106,7.14106,6.81191,6.83469,7.14605,-2.27254,-2.27734,-2.33996
1,2.06855792,11.7665,7.14106,7.14106,6.81191,6.83469,7.14605,2.69688,2.67556,2.39771
1,2.06855792,11.0446,7.14106,7.14106,6.81191,6.83469,7.14605,2.30395,2.28394,2.02311
1,2.06855792,10.535,7.14106,7.14106,6.81191,6.83469,7.14605,2.02659,2.0075,1.75868
1,2.06855792,10.3652,7.14106,7.14106,6.81191,6.83469,7.14605,1.93413,1.91535,1.67054
1,2.06855792,10.2378,7.14106,7.14106,6.81191,6.83469,7.14605,1.86479,1.84624,1.60443
1,2.06855792,10.1316,7.14106,7.14106,6.81191,6.83469,7.14605,1.80701,1.78865,1.54934
1,2.06855792,9.89809,7.14106,7.14106,6.81191,6.83469,7.14605,1.67988,1.66194,1.42814
1,2.06855792,9.70701,7.14106,7.14106,6.81191,6.83469,7.14605,1.57587,1.55828,1.32898
1,2.06855792,9.47346,7.14106,7.14106,6.81191,6.83469,7.14605,1.44875,1.43158,1.20779
1,2.06855792,9.3673,7.14106,7.14106,6.81191,6.83469,7.14605,1.39096,1.37398,1.1527
1,2.06855792,8.90021,7.14106,7.14106,6.81191,6.83469,7.14605,1.13671,1.12058,0.910305
1,2.06855792,8.60297,7.14106,7.14106,6.81191,6.83469,7.14605,0.974919,0.959323,0.756055
1,2.06855792,8.51805,7.14106,7.14106,6.81191,6.83469,7.14605,0.928692,0.913249,0.711984
1,2.06855792,8.39066,7.14106,7.14106,6.81191,6.83469,7.14605,0.859351,0.844139,0.645877
1,2.06855792,7.75372,7.14106,7.14106,6.81191,6.83469,7.14605,0.512647,0.498587,0.315342
1,2.06855792,7.62633,7.14106,7.14106,6.81191,6.83469,7.14605,0.443306,0.429477,0.249234
1,2.06855792,6.7983,7.14106,7.14106,6.81191,6.83469,7.14605,-0.00740828,-0.0197398,-0.180462
1,2.06855792,6.69214,7.14106,7.14106,6.81191,6.83469,7.14605,-0.0651922,-0.0773317,-0.235551
1,2.06855792,6.58599,7.14106,7.14106,6.81191,6.83469,7.14605,-0.122976,-0.134924,-0.29064
1,2.06855792,6.43737,7.14106,7.14106,6.81191,6.83469,7.14605,-0.203874,-0.215552,-0.367765
1,2.06855792,6.30998,7.14106,7.14106,6.81191,6.83469,7.14605,-0.273214,-0.284663,-0.433872
1,2.06855792,5.90658,7.14106,7.14106,6.81191,6.83469,7.14605,-0.492793,-0.503512,-0.643211
1,2.06855792,5.56688,7.14106,7.14106,6.81191,6.83469,7.14605,-0.677702,-0.687806,-0.819497
1,2.06855792,5.48195,7.14106,7.14106,6.81191,6.83469,7.14605,-0.723929,-0.73388,-0.863568
1,2.06855792,5.29087,7.14106,7.14106,6.81191,6.83469,7.14605,-0.82794,-0.837545,-0.962729
1,2.06855792,5.07856,7.14106,7.14106,6.81191,6.83469,7.14605,-0.943508,-0.952729,-1.07291
1,2.06855792,4.29299,7.14106,7.14106,6.81191,6.83469,7.14605,-1.37111,-1.37891,-1.48057
1,2.06855792,4.08068,7.14106,7.14106,6.81191,6.83469,7.14605,-1.48668,-1.49409,-1.59075
1,2.06855792,3.1465,7.14106,7.14106,6.81191,6.83469,7.14605,-1.99518,-2.0009,-2.07553
1,2.151300236,9.11253,7.12933,7.12933,6.80297,6.82576,7.13684,1.2588,1.24223,1.02658
1,2.151300236,8.75159,7.12933,7.12933,6.80297,6.82576,7.13684,1.06207,1.04616,0.83904
1,2.151300236,6.0552,7.12933,7.12933,6.80297,6.82576,7.13684,-0.407561,-0.418585,-0.562028
1,3.061465721,3.46497,7.00024,7.00024,6.70459,6.72754,7.03549,-1.79155,-1.79811,-1.88193
1,3.061465721,3.67728,7.00024,7.00024,6.70459,6.72754,7.03549,-1.67414,-1.6811,-1.77002
1,3.061465721,3.99575,7.00024,7.00024,6.70459,6.72754,7.03549,-1.49802,-1.50558,-1.60217
1,3.061465721,4.71762,7.00024,7.00024,6.70459,6.72754,7.03549,-1.09882,-1.10773,-1.22169
1,3.061465721,4.86624,7.00024,7.00024,6.70459,6.72754,7.03549,-1.01663,-1.02582,-1.14335
1,3.061465721,5.20594,7.00024,7.00024,6.70459,6.72754,7.03549,-0.828771,-0.838601,-0.964306
1,3.061465721,5.67304,7.00024,7.00024,6.70459,6.72754,7.03549,-0.570464,-0.581172,-0.718115
1,3.061465721,5.94904,7.00024,7.00024,6.70459,6.72754,7.03549,-0.417828,-0.429055,-0.572638
1,3.061465721,6.0552,7.00024,7.00024,6.70459,6.72754,7.03549,-0.359121,-0.370549,-0.516686
1,3.061465721,6.20382,7.00024,7.00024,6.70459,6.72754,7.03549,-0.276933,-0.28864,-0.438352
1,3.061465721,6.30998,7.00024,7.00024,6.70459,6.72754,7.03549,-0.218226,-0.230133,-0.3824
1,3.061465721,6.63907,7.00024,7.00024,6.70459,6.72754,7.03549,-0.0362371,-0.0487629,-0.208947
1,3.061465721,7.07431,7.00024,7.00024,6.70459,6.72754,7.03549,0.204459,0.191114,0.0204588
1,3.061465721,7.11677,7.00024,7.00024,6.70459,6.72754,7.03549,0.227941,0.214517,0.0428399
1,3.061465721,7.24416,7.00024,7.00024,6.70459,6.72754,7.03549,0.298389,0.284724,0.109983
1,3.061465721,7.41401,7.00024,7.00024,6.70459,6.72754,7.03549,0.392319,0.378335,0.199507
1,3.061465721,7.49894,7.00024,7.00024,6.70459,6.72754,7.03549,0.439284,0.42514,0.244269
1,3.061465721,7.79618,7.00024,7.00024,6.70459,6.72754,7.03549,0.603661,0.588958,0.400936
1,3.061465721,8.07219,7.00024,7.00024,6.70459,6.72754,7.03549,0.756297,0.741075,0.546413
1,3.061465721,8.2845,7.00024,7.00024,6.70459,6.72754,7.03549,0.87371,0.858088,0.658318
1,3.061465721,8.41189,7.00024,7.00024,6.70459,6.72754,7.03549,0.944157,0.928296,0.725461
1,3.061465721,8.45435,7.00024,7.00024,6.70459,6.72754,7.03549,0.96764,0.951699,0.747842
1,3.061465721,8.66667,7.00024,7.00024,6.70459,6.72754,7.03549,1.08505,1.06871,0.859747
1,3.061465721,8.77282,7.00024,7.00024,6.70459,6.72754,7.03549,1.14376,1.12722,0.9157
1,3.061465721,8.90021,7.00024,7.00024,6.70459,6.72754,7.03549,1.21421,1.19743,0.982843
1,3.061465721,9.00637,7.00024,7.00024,6.70459,6.72754,7.03549,1.27291,1.25593,1.0388
1,3.061465721,9.07006,7.00024,7.00024,6.70459,6.72754,7.03549,1.30814,1.29104,1.07237
1,3.061465721,9.30361,7.00024,7.00024,6.70459,6.72754,7.03549,1.43729,1.41975,1.19546
1,3.061465721,9.55839,7.00024,7.00024,6.70459,6.72754,7.03549,1.57818,1.56017,1.32975
1,3.061465721,9.68577,7.00024,7.00024,6.70459,6.72754,7.03549,1.64863,1.63037,1.39689
1,3.061465721,9.96178,7.00024,7.00024,6.70459,6.72754,7.03549,1.80127,1.78249,1.54237
1,3.061465721,10.0892,7.00024,7.00024,6.70459,6.72754,7.03549,1.87172,1.8527,1.60951
1,3.061465721,10.2803,7.00024,7.00024,6.70459,6.72754,7.03549,1.97739,1.95801,1.71023
1,3.061465721,10.4289,7.00024,7.00024,6.70459,6.72754,7.03549,2.05958,2.03992,1.78856
1,3.061465721,10.5987,7.00024,7.00024,6.70459,6.72754,7.03549,2.15351,2.13353,1.87808
1,3.061465721,10.7261,7.00024,7.00024,6.70459,6.72754,7.03549,2.22395,2.20374,1.94523
1,3.061465721,10.8323,7.00024,7.00024,6.70459,6.72754,7.03549,2.28266,2.26225,2.00118
1,3.061465721,11.3206,7.00024,7.00024,6.70459,6.72754,7.03549,2.55271,2.53138,2.25856
1,3.971631206,7.138,6.87115,6.87115,6.60622,6.62933,6.93415,0.298452,0.284488,0.109012
1,3.971631206,5.22718,6.87115,6.87115,6.60622,6.62933,6.93415,-0.773951,-0.784187,-0.912813
1,4.054373522,2.23355,6.85941,6.85941,6.59727,6.6204,6.92494,-2.45234,-2.45675,-2.51208
1,4.054373522,2.61571,6.85941,6.85941,6.59727,6.6204,6.92494,-2.23757,-2.24273,-2.30744
1,4.054373522,2.87049,6.85941,6.85941,6.59727,6.6204,6.92494,-2.09439,-2.10005,-2.17101
1,4.054373522,3.01911,6.85941,6.85941,6.59727,6.6204,6.92494,-2.01087,-2.01682,-2.09143
1,4.054373522,10.5563,6.85941,6.85941,6.59727,6.6204,6.92494,2.22488,2.20418,1.94445
1,4.054373522,10.3864,6.85941,6.85941,6.59727,6.6204,6.92494,2.12943,2.10906,1.8535
1,4.054373522,9.94055,6.85941,6.85941,6.59727,6.6204,6.92494,1.87886,1.85937,1.61476
1,4.054373522,9.7707,6.85941,6.85941,6.59727,6.6204,6.92494,1.78341,1.76425,1.52381
1,4.054373522,9.45223,6.85941,6.85941,6.59727,6.6204,6.92494,1.60444,1.5859,1.35328
1,4.054373522,9.17622,6.85941,6.85941,6.59727,6.6204,6.92494,1.44932,1.43132,1.20548
1,4.054373522,9.0276,6.85941,6.85941,6.59727,6.6204,6.92494,1.3658,1.34809,1.1259
1,4.054373522,8.92144,6.85941,6.85941,6.59727,6.6204,6.92494,1.30614,1.28864,1.06906
1,4.054373522,8.79406,6.85941,6.85941,6.59727,6.6204,6.92494,1.23455,1.2173,1.00085
1,4.054373522,8.53928,6.85941,6.85941,6.59727,6.6204,6.92494,1.09137,1.07462,0.864423
1,4.054373522,8.43312,6.85941,6.85941,6.59727,6.6204,6.92494,1.03171,1.01517,0.80758
1,4.054373522,8.15711,6.85941,6.85941,6.59727,6.6204,6.92494,0.876602,0.860597,0.659787
1,4.054373522,8.07219,6.85941,6.85941,6.59727,6.6204,6.92494,0.828875,0.813037,0.614312
1,4.054373522,7.90234,6.85941,6.85941,6.59727,6.6204,6.92494,0.733422,0.717916,0.523363
1,4.054373522,7.79618,6.85941,6.85941,6.59727,6.6204,6.92494,0.673763,0.658465,0.466519
1,4.054373522,7.37155,6.85941,6.85941,6.59727,6.6204,6.92494,0.43513,0.420662,0.239146
1,4.054373522,6.56476,6.85941,6.85941,6.59727,6.6204,6.92494,-0.0182749,-0.0311627,-0.192864
1,4.054373522,6.4586,6.85941,6.85941,6.59727,6.6204,6.92494,-0.0779334,-0.0906134,-0.249708
1,4.054373522,6.24628,6.85941,6.85941,6.59727,6.6204,6.92494,-0.19725,-0.209515,-0.363394
1,4.054373522,6.0552,6.85941,6.85941,6.59727,6.6204,6.92494,-0.304636,-0.316526,-0.465713
1,4.054373522,5.77919,6.85941,6.85941,6.59727,6.6204,6.92494,-0.459748,-0.471098,-0.613505
1,4.054373522,5.54565,6.85941,6.85941,6.59727,6.6204,6.92494,-0.590996,-0.601889,-0.738561
1,4.054373522,5.09979,6.85941,6.85941,6.59727,6.6204,6.92494,-0.841562,-0.851582,-0.977303
1,4.054373522,3.67728,6.85941,6.85941,6.59727,6.6204,6.92494,-1.64099,-1.64822,-1.739
1,4.054373522,3.59236,6.85941,6.85941,6.59727,6.6204,6.92494,-1.68871,-1.69578,-1.78448
1,4.137115839,2.44586,6.84768,6.84768,6.58833,6.61147,6.91572,-2.33115,-2.33599,-2.39663
1,4.137115839,5.35456,6.84768,6.84768,6.58833,6.61147,6.91572,-0.694294,-0.704848,-0.837056
1,4.964539007,5.01486,6.73031,6.73031,6.4989,6.52219,6.82359,-0.846591,-0.856815,-0.982856
1,4.964539007,5.16348,6.73031,6.73031,6.4989,6.52219,6.82359,-0.761809,-0.772334,-0.902097
1,5.047281324,2.23355,6.71858,6.71858,6.48996,6.51326,6.81438,-2.43147,-2.43606,-2.49256
1,5.047281324,3.31635,6.71858,6.71858,6.48996,6.51326,6.81438,-1.81292,-1.81972,-1.90338
1,5.047281324,3.38004,6.71858,6.71858,6.48996,6.51326,6.81438,-1.77653,-1.78346,-1.86872
1,5.047281324,3.61359,6.71858,6.71858,6.48996,6.51326,6.81438,-1.64312,-1.65052,-1.74164
1,5.047281324,3.76221,6.71858,6.71858,6.48996,6.51326,6.81438,-1.55822,-1.56593,-1.66077
1,5.047281324,3.93206,6.71858,6.71858,6.48996,6.51326,6.81438,-1.4612,-1.46925,-1.56835
1,5.047281324,4.01699,6.71858,6.71858,6.48996,6.51326,6.81438,-1.41268,-1.42091,-1.52214
1,5.047281324,4.16561,6.71858,6.71858,6.48996,6.51326,6.81438,-1.32778,-1.33631,-1.44127
1,5.047281324,4.42038,6.71858,6.71858,6.48996,6.51326,6.81438,-1.18224,-1.19129,-1.30264
1,5.047281324,4.65393,6.71858,6.71858,6.48996,6.51326,6.81438,-1.04883,-1.05835,-1.17556
1,5.047281324,4.80255,6.71858,6.71858,6.48996,6.51326,6.81438,-0.96393,-0.973755,-1.09469
1,5.047281324,5.3758,6.71858,6.71858,6.48996,6.51326,6.81438,-0.636463,-0.647456,-0.782774
1,5.047281324,5.54565,6.71858,6.71858,6.48996,6.51326,6.81438,-0.539435,-0.550775,-0.690353
1,5.047281324,5.6518,6.71858,6.71858,6.48996,6.51326,6.81438,-0.478793,-0.490349,-0.63259
1,5.047281324,6.18259,6.71858,6.71858,6.48996,6.51326,6.81438,-0.175583,-0.18822,-0.343774
1,5.047281324,6.35244,6.71858,6.71858,6.48996,6.51326,6.81438,-0.0785554,-0.0915389,-0.251353
1,5.047281324,6.50106,6.71858,6.71858,6.48996,6.51326,6.81438,0.00634356,-0.00694279,-0.170485
1,5.047281324,6.862,6.71858,6.71858,6.48996,6.51326,6.81438,0.212527,0.198505,0.0259095
1,5.047281324,7.11677,6.71858,6.71858,6.48996,6.51326,6.81438,0.358068,0.343527,0.164541
1,5.047281324,7.45648,6.71858,6.71858,6.48996,6.51326,6.81438,0.552122,0.536889,0.349383
1,5.047281324,7.58386,6.71858,6.71858,6.48996,6.51326,6.81438,0.624893,0.6094,0.418698
1,5.047281324,7.71125,6.71858,6.71858,6.48996,6.51326,6.81438,0.697663,0.681911,0.488014
1,5.047281324,8.22081,6.71858,6.71858,6.48996,6.51326,6.81438,0.988745,0.971955,0.765277
1,5.047281324,8.58174,6.71858,6.71858,6.48996,6.51326,6.81438,1.19493,1.1774,0.961671
1,5.047281324,8.87898,6.71858,6.71858,6.48996,6.51326,6.81438,1.36473,1.34659,1.12341
1,5.047281324,9.45223,6.71858,6.71858,6.48996,6.51326,6.81438,1.69219,1.67289,1.43533
1,5.047281324,10.0892,6.71858,6.71858,6.48996,6.51326,6.81438,2.05605,2.03545,1.78191
1,5.047281324,10.2166,6.71858,6.71858,6.48996,6.51326,6.81438,2.12882,2.10796,1.85122
1,5.047281324,7.22293,6.71858,6.71858,6.48996,6.51326,6.81438,0.41871,0.403952,0.222304
1,5.130023641,2.46709,6.70684,6.70684,6.48101,6.50433,6.80517,-2.2961,-2.30119,-2.36366
1,5.130023641,4.9087,6.70684,6.70684,6.48101,6.50433,6.80517,-0.899415,-0.90949,-1.03331
1,5.130023641,6.73461,6.70684,6.70684,6.48101,6.50433,6.80517,0.145064,0.131256,-0.0384449
1,5.130023641,7.90234,6.70684,6.70684,6.48101,6.50433,6.80517,0.813045,0.796849,0.597807
1,5.130023641,7.98726,6.70684,6.70684,6.48101,6.50433,6.80517,0.861626,0.845256,0.64408
1,5.130023641,8.07219,6.70684,6.70684,6.48101,6.50433,6.80517,0.910206,0.893662,0.690352
1,5.130023641,9.91932,6.70684,6.70684,6.48101,6.50433,6.80517,1.96683,1.94651,1.69679
1,5.130023641,6.96815,6.70684,6.70684,6.48101,6.50433,6.80517,0.27866,0.264374,0.0888054
1,5.957446809,2.95541,6.58947,6.58947,6.39158,6.41504,6.71303,-1.99303,-1.99932,-2.07541
1,6.040189125,2.3397,6.57774,6.57774,6.38264,6.40612,6.70382,-2.34824,-2.35324,-2.41369
1,6.040189125,10.6412,6.57774,6.57774,6.38264,6.40612,6.70382,2.47347,2.45085,2.17766
1,6.040189125,3.25265,6.57774,6.57774,6.38264,6.40612,6.70382,-1.81797,-1.82492,-1.90876
1,6.040189125,3.35881,6.57774,6.57774,6.38264,6.40612,6.70382,-1.75631,-1.76348,-1.85005
1,6.040189125,3.57113,6.57774,6.57774,6.38264,6.40612,6.70382,-1.633,-1.64062,-1.73262
1,6.040189125,3.84713,6.57774,6.57774,6.38264,6.40612,6.70382,-1.47268,-1.48089,-1.57997
1,6.040189125,3.97452,6.57774,6.57774,6.38264,6.40612,6.70382,-1.39869,-1.40717,-1.50951
1,6.040189125,4.29299,6.57774,6.57774,6.38264,6.40612,6.70382,-1.21372,-1.22287,-1.33337
1,6.040189125,4.48408,6.57774,6.57774,6.38264,6.40612,6.70382,-1.10273,-1.11229,-1.22769
1,6.040189125,4.69639,6.57774,6.57774,6.38264,6.40612,6.70382,-0.979415,-0.989422,-1.11026
1,6.040189125,4.92994,6.57774,6.57774,6.38264,6.40612,6.70382,-0.843765,-0.854269,-0.981094
1,6.040189125,5.3758,6.57774,6.57774,6.38264,6.40612,6.70382,-0.584799,-0.596248,-0.734499
1,6.040189125,5.50318,6.57774,6.57774,6.38264,6.40612,6.70382,-0.510808,-0.522528,-0.664044
1,6.040189125,5.67304,6.57774,6.57774,6.38264,6.40612,6.70382,-0.412155,-0.424235,-0.570103
1,6.040189125,5.77919,6.57774,6.57774,6.38264,6.40612,6.70382,-0.350496,-0.362801,-0.51139
1,6.040189125,5.92781,6.57774,6.57774,6.38264,6.40612,6.70382,-0.264174,-0.276795,-0.429192
1,6.040189125,6.37367,6.57774,6.57774,6.38264,6.40612,6.70382,-0.00520705,-0.0187744,-0.182597
1,6.040189125,6.56476,6.57774,6.57774,6.38264,6.40612,6.70382,0.105779,0.0918057,-0.0769141
1,6.040189125,6.67091,6.57774,6.57774,6.38264,6.40612,6.70382,0.167437,0.153239,-0.0182011
1,6.040189125,7.45648,6.57774,6.57774,6.38264,6.40612,6.70382,0.623712,0.607846,0.416275
1,6.040189125,7.58386,6.57774,6.57774,6.38264,6.40612,6.70382,0.697702,0.681566,0.486731
1,6.040189125,7.85987,6.57774,6.57774,6.38264,6.40612,6.70382,0.858015,0.841293,0.639384
1,6.040189125,7.96603,6.57774,6.57774,6.38264,6.40612,6.70382,0.919674,0.902727,0.698097
1,6.040189125,8.36943,6.57774,6.57774,6.38264,6.40612,6.70382,1.15398,1.13617,0.921207
1,6.040189125,8.6242,6.57774,6.57774,6.38264,6.40612,6.70382,1.30196,1.28361,1.06212
1,6.040189125,9.21868,6.57774,6.57774,6.38264,6.40612,6.70382,1.64725,1.62764,1.39091
1,6.040189125,9.38854,6.57774,6.57774,6.38264,6.40612,6.70382,1.7459,1.72593,1.48485
1,6.040189125,9.62208,6.57774,6.57774,6.38264,6.40612,6.70382,1.88155,1.86109,1.61402
1,6.122931442,7.30786,6.566,6.566,6.37369,6.39719,6.69461,0.543343,0.52774,0.339638
1,7.033096927,11.1507,6.4369,6.4369,6.27532,6.29897,6.59326,2.88005,2.85535,2.56278
1,7.033096927,10.3652,6.4369,6.4369,6.27532,6.29897,6.59326,2.41599,2.39303,2.12104
1,7.033096927,9.83439,6.4369,6.4369,6.27532,6.29897,6.59326,2.10244,2.08065,1.82256
1,7.033096927,9.47346,6.4369,6.4369,6.27532,6.29897,6.59326,1.88923,1.86824,1.6196
1,7.033096927,9.30361,6.4369,6.4369,6.27532,6.29897,6.59326,1.78889,1.76828,1.52409
1,7.033096927,9.00637,6.4369,6.4369,6.27532,6.29897,6.59326,1.61331,1.59335,1.35695
1,7.033096927,8.6242,6.4369,6.4369,6.27532,6.29897,6.59326,1.38755,1.36844,1.14205
1,7.033096927,8.26327,6.4369,6.4369,6.27532,6.29897,6.59326,1.17434,1.15602,0.939083
1,7.033096927,7.85987,6.4369,6.4369,6.27532,6.29897,6.59326,0.936039,0.918614,0.712244
1,7.033096927,7.69002,6.4369,6.4369,6.27532,6.29897,6.59326,0.835703,0.818654,0.616732
1,7.033096927,7.52017,6.4369,6.4369,6.27532,6.29897,6.59326,0.735367,0.718694,0.521221
1,7.033096927,7.43524,6.4369,6.4369,6.27532,6.29897,6.59326,0.685199,0.668714,0.473465
1,7.033096927,7.32909,6.4369,6.4369,6.27532,6.29897,6.59326,0.622489,0.606238,0.41377
1,7.033096927,7.138,6.4369,6.4369,6.27532,6.29897,6.59326,0.509611,0.493783,0.30632
1,7.033096927,6.96815,6.4369,6.4369,6.27532,6.29897,6.59326,0.409275,0.393823,0.210809
1,7.033096927,6.84076,6.4369,6.4369,6.27532,6.29897,6.59326,0.334023,0.318853,0.139175
1,7.033096927,6.73461,6.4369,6.4369,6.27532,6.29897,6.59326,0.271313,0.256377,0.0794804
1,7.033096927,6.67091,6.4369,6.4369,6.27532,6.29897,6.59326,0.233687,0.218892,0.0436636
1,7.033096927,6.50106,6.4369,6.4369,6.27532,6.29897,6.59326,0.133351,0.118932,-0.0518479
1,7.033096927,6.26752,6.4369,6.4369,6.27532,6.29897,6.59326,-0.00461078,-0.0185135,-0.183176
1,7.033096927,6.26752,6.4369,6.4369,6.27532,6.29897,6.59326,-0.00461078,-0.0185135,-0.183176
1,7.033096927,6.09766,6.4369,6.4369,6.27532,6.29897,6.59326,-0.104947,-0.118474,-0.278688
1,7.033096927,5.22718,6.4369,6.4369,6.27532,6.29897,6.59326,-0.619168,-0.63077,-0.768184
1,7.033096927,5.14225,6.4369,6.4369,6.27532,6.29897,6.59326,-0.669336,-0.680751,-0.815939
1,7.033096927,4.9087,6.4369,6.4369,6.27532,6.29897,6.59326,-0.807298,-0.818196,-0.947268
1,7.033096927,4.73885,6.4369,6.4369,6.27532,6.29897,6.59326,-0.907634,-0.918156,-1.04278
1,7.033096927,4.65393,6.4369,6.4369,6.27532,6.29897,6.59326,-0.957802,-0.968136,-1.09053
1,7.033096927,4.42038,6.4369,6.4369,6.27532,6.29897,6.59326,-1.09576,-1.10558,-1.22186
