id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,4.054373522,2.23355,6.85277,6.85277,6.63411,6.63376,6.92538,-2.46139,-2.46132,-2.5141
1,4.054373522,2.61571,6.85277,6.85277,6.63411,6.63376,6.92538,-2.24763,-2.24755,-2.30931
1,4.054373522,2.87049,6.85277,6.85277,6.63411,6.63376,6.92538,-2.10512,-2.10504,-2.17279
1,4.054373522,3.01911,6.85277,6.85277,6.63411,6.63376,6.92538,-2.022,-2.02191,-2.09316
1,4.054373522,10.5563,6.85277,6.85277,6.63411,6.63376,6.92538,2.19379,2.1941,1.94559
1,4.054373522,10.3864,6.85277,6.85277,6.63411,6.63376,6.92538,2.09879,2.09909,1.85458
1,4.054373522,9.94055,6.85277,6.85277,6.63411,6.63376,6.92538,1.8494,1.8497,1.61567
1,4.054373522,9.7707,6.85277,6.85277,6.63411,6.63376,6.92538,1.7544,1.75469,1.52465
1,4.054373522,9.45223,6.85277,6.85277,6.63411,6.63376,6.92538,1.57627,1.57655,1.354
1,4.054373522,9.17622,6.85277,6.85277,6.63411,6.63376,6.92538,1.42189,1.42216,1.2061
1,4.054373522,9.0276,6.85277,6.85277,6.63411,6.63376,6.92538,1.33876,1.33902,1.12647
1,4.054373522,8.92144,6.85277,6.85277,6.63411,6.63376,6.92538,1.27938,1.27964,1.06958
1,4.054373522,8.79406,6.85277,6.85277,6.63411,6.63376,6.92538,1.20813,1.20839,1.00132
1,4.054373522,8.53928,6.85277,6.85277,6.63411,6.63376,6.92538,1.06562,1.06587,0.864801
1,4.054373522,8.43312,6.85277,6.85277,6.63411,6.63376,6.92538,1.00625,1.00649,0.807917
1,4.054373522,8.15711,6.85277,6.85277,6.63411,6.63376,6.92538,0.851866,0.852105,0.660019
1,4.054373522,8.07219,6.85277,6.85277,6.63411,6.63376,6.92538,0.804364,0.804601,0.614512
1,4.054373522,7.90234,6.85277,6.85277,6.63411,6.63376,6.92538,0.70936,0.709592,0.523498
1,4.054373522,7.79618,6.85277,6.85277,6.63411,6.63376,6.92538,0.649983,0.650212,0.466614
1,4.054373522,7.37155,6.85277,6.85277,6.63411,6.63376,6.92538,0.412474,0.41269,0.239079
1,4.054373522,6.56476,6.85277,6.85277,6.63411,6.63376,6.92538,-0.0387937,-0.0386012,-0.193237
1,4.054373522,6.4586,6.85277,6.85277,6.63411,6.63376,6.92538,-0.098171,-0.0979816,-0.250121
1,4.054373522,6.24628,6.85277,6.85277,6.63411,6.63376,6.92538,-0.216926,-0.216742,-0.363889
1,4.054373522,6.0552,6.85277,6.85277,6.63411,6.63376,6.92538,-0.323805,-0.323627,-0.46628
1,4.054373522,5.77919,6.85277,6.85277,6.63411,6.63376,6.92538,-0.478186,-0.478016,-0.614177
1,4.054373522,5.54565,6.85277,6.85277,6.63411,6.63376,6.92538,-0.608816,-0.608653,-0.739322
1,4.054373522,5.09979,6.85277,6.85277,6.63411,6.63376,6.92538,-0.8582,-0.858051,-0.978234
1,4.054373522,3.67728,6.85277,6.85277,6.63411,6.63376,6.92538,-1.65386,-1.65375,-1.74048
1,4.054373522,3.59236,6.85277,6.85277,6.63411,6.63376,6.92538,-1.70136,-1.70125,-1.78598
1,4.137115839,2.44586,6.84106,6.84106,6.62526,6.62484,6.91617,-2.3408,-2.34071,-2.39858
1,4.137115839,5.35456,6.84106,6.84106,6.62526,6.62484,6.91617,-0.711689,-0.711501,-0.837892
1,4.964539007,5.01486,6.72397,6.72397,6.53668,6.53557,6.82412,-0.863872,-0.86339,-0.983845
1,4.964539007,5.16348,6.72397,6.72397,6.53668,6.53557,6.82412,-0.779507,-0.77901,-0.903028
1,5.047281324,2.23355,6.71226,6.71226,6.52782,6.52665,6.81491,-2.44098,-2.44075,-2.49464
1,5.047281324,3.31635,6.71226,6.71226,6.52782,6.52665,6.81491,-1.82549,-1.82515,-1.90503
1,5.047281324,3.38004,6.71226,6.71226,6.52782,6.52665,6.81491,-1.78928,-1.78894,-1.87035
1,5.047281324,3.61359,6.71226,6.71226,6.52782,6.52665,6.81491,-1.65653,-1.65616,-1.74318
1,5.047281324,3.76221,6.71226,6.71226,6.52782,6.52665,6.81491,-1.57205,-1.57166,-1.66225
1,5.047281324,3.93206,6.71226,6.71226,6.52782,6.52665,6.81491,-1.4755,-1.4751,-1.56976
1,5.047281324,4.01699,6.71226,6.71226,6.52782,6.52665,6.81491,-1.42723,-1.42682,-1.52352
1,5.047281324,4.16561,6.71226,6.71226,6.52782,6.52665,6.81491,-1.34275,-1.34232,-1.4426
1,5.047281324,4.42038,6.71226,6.71226,6.52782,6.52665,6.81491,-1.19793,-1.19747,-1.30386
1,5.047281324,4.65393,6.71226,6.71226,6.52782,6.52665,6.81491,-1.06517,-1.0647,-1.17669
1,5.047281324,4.80255,6.71226,6.71226,6.52782,6.52665,6.81491,-0.980692,-0.980201,-1.09577
1,5.047281324,5.3758,6.71226,6.71226,6.52782,6.52665,6.81491,-0.654842,-0.654292,-0.783625
1,5.047281324,5.54565,6.71226,6.71226,6.52782,6.52665,6.81491,-0.558294,-0.557727,-0.691138
1,5.047281324,5.6518,6.71226,6.71226,6.52782,6.52665,6.81491,-0.497952,-0.497373,-0.633333
1,5.047281324,6.18259,6.71226,6.71226,6.52782,6.52665,6.81491,-0.196239,-0.195606,-0.344311
1,5.047281324,6.35244,6.71226,6.71226,6.52782,6.52665,6.81491,-0.0996907,-0.0990406,-0.251824
1,5.047281324,6.50106,6.71226,6.71226,6.52782,6.52665,6.81491,-0.015211,-0.0145458,-0.170898
1,5.047281324,6.862,6.71226,6.71226,6.52782,6.52665,6.81491,0.189954,0.190656,0.0256372
1,5.047281324,7.11677,6.71226,6.71226,6.52782,6.52665,6.81491,0.334776,0.335504,0.164368
1,5.047281324,7.45648,6.71226,6.71226,6.52782,6.52665,6.81491,0.527872,0.528635,0.349342
1,5.047281324,7.58386,6.71226,6.71226,6.52782,6.52665,6.81491,0.600283,0.601059,0.418707
1,5.047281324,7.71125,6.71226,6.71226,6.52782,6.52665,6.81491,0.672695,0.673483,0.488073
1,5.047281324,8.22081,6.71226,6.71226,6.52782,6.52665,6.81491,0.962339,0.96318,0.765534
1,5.047281324,8.58174,6.71226,6.71226,6.52782,6.52665,6.81491,1.1675,1.16838,0.962069
1,5.047281324,8.87898,6.71226,6.71226,6.52782,6.52665,6.81491,1.33646,1.33737,1.12392
1,5.047281324,9.45223,6.71226,6.71226,6.52782,6.52665,6.81491,1.66231,1.66328,1.43606
1,5.047281324,10.0892,6.71226,6.71226,6.52782,6.52665,6.81491,2.02437,2.0254,1.78289
1,5.047281324,10.2166,6.71226,6.71226,6.52782,6.52665,6.81491,2.09678,2.09782,1.85226
1,5.047281324,7.22293,6.71226,6.71226,6.52782,6.52665,6.81491,0.395119,0.395858,0.222172
1,5.130023641,2.46709,6.70056,6.70056,6.51896,6.51772,6.80571,-2.30632,-2.30605,-2.36564
1,5.130023641,4.9087,6.70056,6.70056,6.51896,6.51772,6.80571,-0.916557,-0.916023,-1.03435
1,5.130023641,6.73461,6.70056,6.70056,6.51896,6.51772,6.80571,0.122744,0.123475,-0.0387679
1,5.130023641,7.90234,6.70056,6.70056,6.51896,6.51772,6.80571,0.787413,0.788271,0.597939
1,5.130023641,7.98726,6.70056,6.70056,6.51896,6.51772,6.80571,0.835752,0.83662,0.644245
1,5.130023641,8.07219,6.70056,6.70056,6.51896,6.51772,6.80571,0.884092,0.884969,0.690551
1,5.130023641,9.91932,6.70056,6.70056,6.51896,6.51772,6.80571,1.93548,1.93655,1.69771
1,5.130023641,6.96815,6.70056,6.70056,6.51896,6.51772,6.80571,0.255678,0.256435,0.0885735
1,5.957446809,2.95541,6.58347,6.58347,6.43039,6.42845,6.71365,-2.00515,-2.00464,-2.07725
1,6.040189125,2.3397,6.57176,6.57176,6.42153,6.41953,6.70445,-2.35856,-2.35814,-2.41578
1,6.040189125,10.6412,6.57176,6.57176,6.42153,6.41953,6.70445,2.43821,2.44012,2.17889
1,6.040189125,3.25265,6.57176,6.57176,6.42153,6.41953,6.70445,-1.83104,-1.83046,-1.91048
1,6.040189125,3.35881,6.57176,6.57176,6.42153,6.41953,6.70445,-1.7697,-1.7691,-1.85173
1,6.040189125,3.57113,6.57176,6.57176,6.42153,6.41953,6.70445,-1.64702,-1.64638,-1.73422
1,6.040189125,3.84713,6.57176,6.57176,6.42153,6.41953,6.70445,-1.48754,-1.48685,-1.58145
1,6.040189125,3.97452,6.57176,6.57176,6.42153,6.41953,6.70445,-1.41393,-1.41321,-1.51095
1,6.040189125,4.29299,6.57176,6.57176,6.42153,6.41953,6.70445,-1.22991,-1.22914,-1.33468
1,6.040189125,4.48408,6.57176,6.57176,6.42153,6.41953,6.70445,-1.1195,-1.11869,-1.22892
1,6.040189125,4.69639,6.57176,6.57176,6.42153,6.41953,6.70445,-0.996821,-0.995974,-1.11141
1,6.040189125,4.92994,6.57176,6.57176,6.42153,6.41953,6.70445,-0.861873,-0.860985,-0.982149
1,6.040189125,5.3758,6.57176,6.57176,6.42153,6.41953,6.70445,-0.604246,-0.603277,-0.735377
1,6.040189125,5.50318,6.57176,6.57176,6.42153,6.41953,6.70445,-0.530638,-0.529646,-0.66487
1,6.040189125,5.67304,6.57176,6.57176,6.42153,6.41953,6.70445,-0.432495,-0.431472,-0.570862
1,6.040189125,5.77919,6.57176,6.57176,6.42153,6.41953,6.70445,-0.371155,-0.370113,-0.512106
1,6.040189125,5.92781,6.57176,6.57176,6.42153,6.41953,6.70445,-0.285279,-0.284211,-0.429849
1,6.040189125,6.37367,6.57176,6.57176,6.42153,6.41953,6.70445,-0.027652,-0.0265036,-0.183076
1,6.040189125,6.56476,6.57176,6.57176,6.42153,6.41953,6.70445,0.0827596,0.0839424,-0.0773168
1,6.040189125,6.67091,6.57176,6.57176,6.42153,6.41953,6.70445,0.144099,0.145301,-0.0185614
1,6.040189125,7.45648,6.57176,6.57176,6.42153,6.41953,6.70445,0.598014,0.599357,0.416228
1,6.040189125,7.58386,6.57176,6.57176,6.42153,6.41953,6.70445,0.671622,0.672988,0.486734
1,6.040189125,7.85987,6.57176,6.57176,6.42153,6.41953,6.70445,0.831105,0.832521,0.639498
1,6.040189125,7.96603,6.57176,6.57176,6.42153,6.41953,6.70445,0.892445,0.89388,0.698254
1,6.040189125,8.36943,6.57176,6.57176,6.42153,6.41953,6.70445,1.12554,1.12704,0.921524
1,6.040189125,8.6242,6.57176,6.57176,6.42153,6.41953,6.70445,1.27275,1.2743,1.06254
1,6.040189125,9.21868,6.57176,6.57176,6.42153,6.41953,6.70445,1.61625,1.61791,1.39157
1,6.040189125,9.38854,6.57176,6.57176,6.42153,6.41953,6.70445,1.7144,1.71609,1.48558
1,6.040189125,9.62208,6.57176,6.57176,6.42153,6.41953,6.70445,1.84935,1.85108,1.61484
1,6.122931442,7.30786,6.56005,6.56005,6.41267,6.4106,6.69524,0.51797,0.519335,0.339531
1,7.033096927,11.1507,6.43125,6.43125,6.31524,6.31241,6.59398,2.841,2.84394,2.56424
1,7.033096927,10.3652,6.43125,6.43125,6.31524,6.31241,6.59398,2.37946,2.38219,2.12217
1,7.033096927,9.83439,6.43125,6.43125,6.31524,6.31241,6.59398,2.06761,2.0702,1.82348
1,7.033096927,9.47346,6.43125,6.43125,6.31524,6.31241,6.59398,1.85555,1.85804,1.62038
1,7.033096927,9.30361,6.43125,6.43125,6.31524,6.31241,6.59398,1.75576,1.75821,1.52479
1,7.033096927,9.00637,6.43125,6.43125,6.31524,6.31241,6.59398,1.58112,1.58349,1.35753
1,7.033096927,8.6242,6.43125,6.43125,6.31524,6.31241,6.59398,1.35659,1.35886,1.14247
1,7.033096927,8.26327,6.43125,6.43125,6.31524,6.31241,6.59398,1.14453,1.1467,0.939361
1,7.033096927,7.85987,6.43125,6.43125,6.31524,6.31241,6.59398,0.907519,0.909588,0.712356
1,7.033096927,7.69002,6.43125,6.43125,6.31524,6.31241,6.59398,0.807727,0.80975,0.616775
1,7.033096927,7.52017,6.43125,6.43125,6.31524,6.31241,6.59398,0.707934,0.709913,0.521195
1,7.033096927,7.43524,6.43125,6.43125,6.31524,6.31241,6.59398,0.658037,0.659994,0.473404
1,7.033096927,7.32909,6.43125,6.43125,6.31524,6.31241,6.59398,0.595667,0.597596,0.413666
1,7.033096927,7.138,6.43125,6.43125,6.31524,6.31241,6.59398,0.4834,0.485279,0.306137
1,7.033096927,6.96815,6.43125,6.43125,6.31524,6.31241,6.59398,0.383607,0.385441,0.210557
1,7.033096927,6.84076,6.43125,6.43125,6.31524,6.31241,6.59398,0.308763,0.310563,0.138871
1,7.033096927,6.73461,6.43125,6.43125,6.31524,6.31241,6.59398,0.246392,0.248165,0.0791328
1,7.033096927,6.67091,6.43125,6.43125,6.31524,6.31241,6.59398,0.20897,0.210726,0.0432899
1,7.033096927,6.50106,6.43125,6.43125,6.31524,6.31241,6.59398,0.109177,0.110888,-0.052291
1,7.033096927,6.26752,6.43125,6.43125,6.31524,6.31241,6.59398,-0.0280381,-0.026388,-0.183715
1,7.033096927,6.26752,6.43125,6.43125,6.31524,6.31241,6.59398,-0.0280381,-0.026388,-0.183715
1,7.033096927,6.09766,6.43125,6.43125,6.31524,6.31241,6.59398,-0.127831,-0.126225,-0.279296
1,7.033096927,5.22718,6.43125,6.43125,6.31524,6.31241,6.59398,-0.639269,-0.637892,-0.769148
1,7.033096927,5.14225,6.43125,6.43125,6.31524,6.31241,6.59398,-0.689165,-0.687811,-0.816938
1,7.033096927,4.9087,6.43125,6.43125,6.31524,6.31241,6.59398,-0.82638,-0.825088,-0.948362
1,7.033096927,4.73885,6.43125,6.43125,6.31524,6.31241,6.59398,-0.926173,-0.924925,-1.04394
1,7.033096927,4.65393,6.43125,6.43125,6.31524,6.31241,6.59398,-0.97607,-0.974844,-1.09173
1,7.033096927,4.42038,6.43125,6.43125,6.31524,6.31241,6.59398,-1.11328,-1.11212,-1.22316
