id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,8.36943,7.32216,7.32216,6.95989,6.9546,7.25834,0.751629,0.755017,0.568277
1,1.075650118,8.73036,7.32216,7.32216,6.95989,6.9546,7.25834,0.944095,0.947628,0.752881
1,1.075650118,8.81529,7.32216,7.32216,6.95989,6.9546,7.25834,0.989382,0.992949,0.796317
1,1.075650118,8.94268,7.32216,7.32216,6.95989,6.9546,7.25834,1.05731,1.06093,0.861471
1,1.075650118,9.07006,7.32216,7.32216,6.95989,6.9546,7.25834,1.12524,1.12891,0.926625
1,1.075650118,9.19745,7.32216,7.32216,6.95989,6.9546,7.25834,1.19317,1.19689,0.991779
1,1.075650118,9.53715,7.32216,7.32216,6.95989,6.9546,7.25834,1.37431,1.37817,1.16552
1,1.075650118,9.64331,7.32216,7.32216,6.95989,6.9546,7.25834,1.43092,1.43482,1.21982
1,1.075650118,9.74947,7.32216,7.32216,6.95989,6.9546,7.25834,1.48753,1.49147,1.27411
1,1.075650118,9.87686,7.32216,7.32216,6.95989,6.9546,7.25834,1.55546,1.55945,1.33927
1,1.075650118,10.1316,7.32216,7.32216,6.95989,6.9546,7.25834,1.69132,1.69541,1.46958
1,1.075650118,10.2166,7.32216,7.32216,6.95989,6.9546,7.25834,1.7366,1.74073,1.51301
1,1.075650118,10.4289,7.32216,7.32216,6.95989,6.9546,7.25834,1.84982,1.85404,1.6216
1,1.075650118,10.5775,7.32216,7.32216,6.95989,6.9546,7.25834,1.92907,1.93335,1.69762
1,1.075650118,10.896,7.32216,7.32216,6.95989,6.9546,7.25834,2.09889,2.1033,1.8605
1,1.985815603,10.7473,7.19246,7.19246,6.86037,6.85617,7.15676,2.10257,2.10612,1.86234
1,1.985815603,7.98726,7.19246,7.19246,6.86037,6.85617,7.15676,0.609563,0.612212,0.430757
1,1.985815603,7.11677,7.19246,7.19246,6.86037,6.85617,7.15676,0.138693,0.141055,-0.0207409
1,1.985815603,4.48408,7.19246,7.19246,6.86037,6.85617,7.15676,-1.2854,-1.28391,-1.38625
1,2.06855792,2.63694,7.18067,7.18067,6.85133,6.84722,7.14753,-2.28266,-2.28179,-2.34252
1,2.06855792,11.7665,7.18067,7.18067,6.85133,6.84722,7.14753,2.66221,2.66602,2.39878
1,2.06855792,11.0446,7.18067,7.18067,6.85133,6.84722,7.14753,2.27122,2.2748,2.02389
1,2.06855792,10.535,7.18067,7.18067,6.85133,6.84722,7.14753,1.99523,1.99864,1.75926
1,2.06855792,10.3652,7.18067,7.18067,6.85133,6.84722,7.14753,1.90323,1.90659,1.67105
1,2.06855792,10.2378,7.18067,7.18067,6.85133,6.84722,7.14753,1.83423,1.83755,1.60489
1,2.06855792,10.1316,7.18067,7.18067,6.85133,6.84722,7.14753,1.77673,1.78002,1.54976
1,2.06855792,9.89809,7.18067,7.18067,6.85133,6.84722,7.14753,1.65023,1.65345,1.42847
1,2.06855792,9.70701,7.18067,7.18067,6.85133,6.84722,7.14753,1.54674,1.54989,1.32923
1,2.06855792,9.47346,7.18067,7.18067,6.85133,6.84722,7.14753,1.42024,1.42332,1.20795
1,2.06855792,9.3673,7.18067,7.18067,6.85133,6.84722,7.14753,1.36274,1.36578,1.15281
1,2.06855792,8.90021,7.18067,7.18067,6.85133,6.84722,7.14753,1.10975,1.11264,0.910236
1,2.06855792,8.60297,7.18067,7.18067,6.85133,6.84722,7.14753,0.948753,0.951547,0.755868
1,2.06855792,8.51805,7.18067,7.18067,6.85133,6.84722,7.14753,0.902755,0.90552,0.711763
1,2.06855792,8.39066,7.18067,7.18067,6.85133,6.84722,7.14753,0.833756,0.836481,0.645605
1,2.06855792,7.75372,7.18067,7.18067,6.85133,6.84722,7.14753,0.488765,0.491285,0.314817
1,2.06855792,7.62633,7.18067,7.18067,6.85133,6.84722,7.14753,0.419767,0.422245,0.248659
1,2.06855792,6.7983,7.18067,7.18067,6.85133,6.84722,7.14753,-0.0287208,-0.0265102,-0.181366
1,2.06855792,6.69214,7.18067,7.18067,6.85133,6.84722,7.14753,-0.0862193,-0.0840429,-0.236497
1,2.06855792,6.58599,7.18067,7.18067,6.85133,6.84722,7.14753,-0.143718,-0.141576,-0.291629
1,2.06855792,6.43737,7.18067,7.18067,6.85133,6.84722,7.14753,-0.224216,-0.222122,-0.368813
1,2.06855792,6.30998,7.18067,7.18067,6.85133,6.84722,7.14753,-0.293214,-0.291161,-0.43497
1,2.06855792,5.90658,7.18067,7.18067,6.85133,6.84722,7.14753,-0.511708,-0.509785,-0.64447
1,2.06855792,5.56688,7.18067,7.18067,6.85133,6.84722,7.14753,-0.695703,-0.69389,-0.82089
1,2.06855792,5.48195,7.18067,7.18067,6.85133,6.84722,7.14753,-0.741702,-0.739916,-0.864995
1,2.06855792,5.29087,7.18067,7.18067,6.85133,6.84722,7.14753,-0.845199,-0.843475,-0.964232
1,2.06855792,5.07856,7.18067,7.18067,6.85133,6.84722,7.14753,-0.960196,-0.958541,-1.07449
1,2.06855792,4.29299,7.18067,7.18067,6.85133,6.84722,7.14753,-1.38568,-1.38428,-1.48247
1,2.06855792,4.08068,7.18067,7.18067,6.85133,6.84722,7.14753,-1.50068,-1.49935,-1.59273
1,2.06855792,3.1465,7.18067,7.18067,6.85133,6.84722,7.14753,-2.00667,-2.00564,-2.07789
1,2.151300236,9.11253,7.16887,7.16887,6.84228,6.83827,7.13829,1.23126,1.23416,1.02661
1,2.151300236,8.75159,7.16887,7.16887,6.84228,6.83827,7.13829,1.03551,1.03829,0.838925
1,2.151300236,6.0552,7.16887,7.16887,6.84228,6.83827,7.13829,-0.42687,-0.424941,-0.563213
1,3.061465721,3.46497,7.03911,7.03911,6.74277,6.73983,7.03671,-1.80376,-1.80292,-1.88396
1,3.061465721,3.67728,7.03911,7.03911,6.74277,6.73983,7.03671,-1.68692,-1.68603,-1.77197
1,3.061465721,3.99575,7.03911,7.03911,6.74277,6.73983,7.03671,-1.51167,-1.51071,-1.60399
1,3.061465721,4.71762,7.03911,7.03911,6.74277,6.73983,7.03671,-1.11443,-1.11329,-1.22323
1,3.061465721,4.86624,7.03911,7.03911,6.74277,6.73983,7.03671,-1.03264,-1.03147,-1.14484
1,3.061465721,5.20594,7.03911,7.03911,6.74277,6.73983,7.03671,-0.845706,-0.844456,-0.96566
1,3.061465721,5.67304,7.03911,7.03911,6.74277,6.73983,7.03671,-0.588668,-0.587306,-0.719287
1,3.061465721,5.94904,7.03911,7.03911,6.74277,6.73983,7.03671,-0.436782,-0.435354,-0.573703
1,3.061465721,6.0552,7.03911,7.03911,6.74277,6.73983,7.03671,-0.378364,-0.376911,-0.51771
1,3.061465721,6.20382,7.03911,7.03911,6.74277,6.73983,7.03671,-0.296579,-0.295091,-0.439318
1,3.061465721,6.30998,7.03911,7.03911,6.74277,6.73983,7.03671,-0.238161,-0.236648,-0.383325
1,3.061465721,6.63907,7.03911,7.03911,6.74277,6.73983,7.03671,-0.0570664,-0.0554748,-0.209744
1,3.061465721,7.07431,7.03911,7.03911,6.74277,6.73983,7.03671,0.182446,0.184142,0.0198308
1,3.061465721,7.11677,7.03911,7.03911,6.74277,6.73983,7.03671,0.205813,0.207519,0.0422283
1,3.061465721,7.24416,7.03911,7.03911,6.74277,6.73983,7.03671,0.275915,0.27765,0.109421
1,3.061465721,7.41401,7.03911,7.03911,6.74277,6.73983,7.03671,0.369383,0.371159,0.199011
1,3.061465721,7.49894,7.03911,7.03911,6.74277,6.73983,7.03671,0.416117,0.417914,0.243806
1,3.061465721,7.79618,7.03911,7.03911,6.74277,6.73983,7.03671,0.579687,0.581554,0.400589
1,3.061465721,8.07219,7.03911,7.03911,6.74277,6.73983,7.03671,0.731573,0.733506,0.546173
1,3.061465721,8.2845,7.03911,7.03911,6.74277,6.73983,7.03671,0.848409,0.850392,0.65816
1,3.061465721,8.41189,7.03911,7.03911,6.74277,6.73983,7.03671,0.91851,0.920523,0.725353
1,3.061465721,8.45435,7.03911,7.03911,6.74277,6.73983,7.03671,0.941877,0.943901,0.74775
1,3.061465721,8.66667,7.03911,7.03911,6.74277,6.73983,7.03671,1.05871,1.06079,0.859738
1,3.061465721,8.77282,7.03911,7.03911,6.74277,6.73983,7.03671,1.11713,1.11923,0.915732
1,3.061465721,8.90021,7.03911,7.03911,6.74277,6.73983,7.03671,1.18723,1.18936,0.982924
1,3.061465721,9.00637,7.03911,7.03911,6.74277,6.73983,7.03671,1.24565,1.2478,1.03892
1,3.061465721,9.07006,7.03911,7.03911,6.74277,6.73983,7.03671,1.2807,1.28287,1.07251
1,3.061465721,9.30361,7.03911,7.03911,6.74277,6.73983,7.03671,1.40922,1.41144,1.1957
1,3.061465721,9.55839,7.03911,7.03911,6.74277,6.73983,7.03671,1.54942,1.55171,1.33009
1,3.061465721,9.68577,7.03911,7.03911,6.74277,6.73983,7.03671,1.61952,1.62184,1.39728
1,3.061465721,9.96178,7.03911,7.03911,6.74277,6.73983,7.03671,1.77141,1.77379,1.54286
1,3.061465721,10.0892,7.03911,7.03911,6.74277,6.73983,7.03671,1.84151,1.84392,1.61005
1,3.061465721,10.2803,7.03911,7.03911,6.74277,6.73983,7.03671,1.94666,1.94912,1.71084
1,3.061465721,10.4289,7.03911,7.03911,6.74277,6.73983,7.03671,2.02845,2.03094,1.78923
1,3.061465721,10.5987,7.03911,7.03911,6.74277,6.73983,7.03671,2.12192,2.12445,1.87882
1,3.061465721,10.7261,7.03911,7.03911,6.74277,6.73983,7.03671,2.19202,2.19458,1.94602
1,3.061465721,10.8323,7.03911,7.03911,6.74277,6.73983,7.03671,2.25043,2.25302,2.00201
1,3.061465721,11.3206,7.03911,7.03911,6.74277,6.73983,7.03671,2.51916,2.52186,2.25958
1,3.971631206,7.138,6.90934,6.90934,6.64325,6.64139,6.93513,0.276308,0.277424,0.108563
1,3.971631206,5.22718,6.90934,6.90934,6.64325,6.64139,6.93513,-0.790851,-0.790032,-0.913988
1,4.054373522,2.23355,6.89754,6.89754,6.63421,6.63245,6.9259,-2.46101,-2.46067,-2.51437
1,4.054373522,2.61571,6.89754,6.89754,6.63421,6.63245,6.9259,-2.24729,-2.2469,-2.30959
1,4.054373522,2.87049,6.89754,6.89754,6.63421,6.63245,6.9259,-2.10481,-2.10438,-2.17307
1,4.054373522,3.01911,6.89754,6.89754,6.63421,6.63245,6.9259,-2.02169,-2.02124,-2.09343
1,4.054373522,10.5563,6.89754,6.89754,6.63421,6.63245,6.9259,2.19335,2.19492,1.94531
1,4.054373522,10.3864,6.89754,6.89754,6.63421,6.63245,6.9259,2.09837,2.09991,1.85429
1,4.054373522,9.94055,6.89754,6.89754,6.63421,6.63245,6.9259,1.84903,1.8505,1.61538
1,4.054373522,9.7707,6.89754,6.89754,6.63421,6.63245,6.9259,1.75404,1.75549,1.52437
1,4.054373522,9.45223,6.89754,6.89754,6.63421,6.63245,6.9259,1.57594,1.57734,1.35372
1,4.054373522,9.17622,6.89754,6.89754,6.63421,6.63245,6.9259,1.42159,1.42295,1.20582
1,4.054373522,9.0276,6.89754,6.89754,6.63421,6.63245,6.9259,1.33847,1.33981,1.12618
1,4.054373522,8.92144,6.89754,6.89754,6.63421,6.63245,6.9259,1.2791,1.28043,1.0693
1,4.054373522,8.79406,6.89754,6.89754,6.63421,6.63245,6.9259,1.20786,1.20917,1.00104
1,4.054373522,8.53928,6.89754,6.89754,6.63421,6.63245,6.9259,1.06538,1.06665,0.864518
1,4.054373522,8.43312,6.89754,6.89754,6.63421,6.63245,6.9259,1.00602,1.00727,0.807635
1,4.054373522,8.15711,6.89754,6.89754,6.63421,6.63245,6.9259,0.851663,0.852873,0.659737
1,4.054373522,8.07219,6.89754,6.89754,6.63421,6.63245,6.9259,0.80417,0.805367,0.61423
1,4.054373522,7.90234,6.89754,6.89754,6.63421,6.63245,6.9259,0.709183,0.710355,0.523217
1,4.054373522,7.79618,6.89754,6.89754,6.63421,6.63245,6.9259,0.649816,0.650973,0.466333
1,4.054373522,7.37155,6.89754,6.89754,6.63421,6.63245,6.9259,0.412348,0.413443,0.238799
1,4.054373522,6.56476,6.89754,6.89754,6.63421,6.63245,6.9259,-0.0388398,-0.0378647,-0.193517
1,4.054373522,6.4586,6.89754,6.89754,6.63421,6.63245,6.9259,-0.0982067,-0.0972472,-0.2504
1,4.054373522,6.24628,6.89754,6.89754,6.63421,6.63245,6.9259,-0.21694,-0.216012,-0.364167
1,4.054373522,6.0552,6.89754,6.89754,6.63421,6.63245,6.9259,-0.323801,-0.322901,-0.466558
1,4.054373522,5.77919,6.89754,6.89754,6.63421,6.63245,6.9259,-0.478155,-0.477295,-0.614455
1,4.054373522,5.54565,6.89754,6.89754,6.63421,6.63245,6.9259,-0.608762,-0.607937,-0.739599
1,4.054373522,5.09979,6.89754,6.89754,6.63421,6.63245,6.9259,-0.858103,-0.857344,-0.97851
1,4.054373522,3.67728,6.89754,6.89754,6.63421,6.63245,6.9259,-1.65362,-1.65307,-1.74075
1,4.054373522,3.59236,6.89754,6.89754,6.63421,6.63245,6.9259,-1.70111,-1.70058,-1.78626
1,4.137115839,2.44586,6.88574,6.88574,6.62516,6.6235,6.91667,-2.34038,-2.34004,-2.39883
1,4.137115839,5.35456,6.88574,6.88574,6.62516,6.6235,6.91667,-0.711527,-0.710772,-0.838151
1,4.964539007,5.01486,6.76776,6.76776,6.5347,6.53401,6.82432,-0.862796,-0.862497,-0.983919
1,4.964539007,5.16348,6.76776,6.76776,6.5347,6.53401,6.82432,-0.778425,-0.778118,-0.903105
1,5.047281324,2.23355,6.75596,6.75596,6.52565,6.52506,6.81509,-2.43994,-2.43983,-2.49463
1,5.047281324,3.31635,6.75596,6.75596,6.52565,6.52506,6.81509,-1.8244,-1.82423,-1.90505
1,5.047281324,3.38004,6.75596,6.75596,6.52565,6.52506,6.81509,-1.78819,-1.78802,-1.87037
1,5.047281324,3.61359,6.75596,6.75596,6.52565,6.52506,6.81509,-1.65543,-1.65524,-1.7432
1,5.047281324,3.76221,6.75596,6.75596,6.52565,6.52506,6.81509,-1.57094,-1.57075,-1.66228
1,5.047281324,3.93206,6.75596,6.75596,6.52565,6.52506,6.81509,-1.47438,-1.47418,-1.5698
1,5.047281324,4.01699,6.75596,6.75596,6.52565,6.52506,6.81509,-1.42611,-1.4259,-1.52355
1,5.047281324,4.16561,6.75596,6.75596,6.52565,6.52506,6.81509,-1.34162,-1.34141,-1.44263
1,5.047281324,4.42038,6.75596,6.75596,6.52565,6.52506,6.81509,-1.19679,-1.19656,-1.30391
1,5.047281324,4.65393,6.75596,6.75596,6.52565,6.52506,6.81509,-1.06402,-1.06378,-1.17674
1,5.047281324,4.80255,6.75596,6.75596,6.52565,6.52506,6.81509,-0.979535,-0.979289,-1.09582
1,5.047281324,5.3758,6.75596,6.75596,6.52565,6.52506,6.81509,-0.653659,-0.653384,-0.783688
1,5.047281324,5.54565,6.75596,6.75596,6.52565,6.52506,6.81509,-0.557104,-0.55682,-0.691204
1,5.047281324,5.6518,6.75596,6.75596,6.52565,6.52506,6.81509,-0.496756,-0.496467,-0.633402
1,5.047281324,6.18259,6.75596,6.75596,6.52565,6.52506,6.81509,-0.195019,-0.194703,-0.344392
1,5.047281324,6.35244,6.75596,6.75596,6.52565,6.52506,6.81509,-0.0984636,-0.0981388,-0.251908
1,5.047281324,6.50106,6.75596,6.75596,6.52565,6.52506,6.81509,-0.0139773,-0.013645,-0.170985
1,5.047281324,6.862,6.75596,6.75596,6.52565,6.52506,6.81509,0.191204,0.191554,0.0255421
1,5.047281324,7.11677,6.75596,6.75596,6.52565,6.52506,6.81509,0.336037,0.336401,0.164267
1,5.047281324,7.45648,6.75596,6.75596,6.52565,6.52506,6.81509,0.529149,0.52953,0.349234
1,5.047281324,7.58386,6.75596,6.75596,6.52565,6.52506,6.81509,0.601566,0.601953,0.418597
1,5.047281324,7.71125,6.75596,6.75596,6.52565,6.52506,6.81509,0.673983,0.674376,0.487959
1,5.047281324,8.22081,6.75596,6.75596,6.52565,6.52506,6.81509,0.96365,0.96407,0.765409
1,5.047281324,8.58174,6.75596,6.75596,6.52565,6.52506,6.81509,1.16883,1.16927,0.961937
1,5.047281324,8.87898,6.75596,6.75596,6.52565,6.52506,6.81509,1.3378,1.33826,1.12378
1,5.047281324,9.45223,6.75596,6.75596,6.52565,6.52506,6.81509,1.66368,1.66416,1.43591
1,5.047281324,10.0892,6.75596,6.75596,6.52565,6.52506,6.81509,2.02576,2.02628,1.78273
1,5.047281324,10.2166,6.75596,6.75596,6.52565,6.52506,6.81509,2.09818,2.0987,1.85209
1,5.047281324,7.22293,6.75596,6.75596,6.52565,6.52506,6.81509,0.396385,0.396754,0.222069
1,5.130023641,2.46709,6.74416,6.74416,6.5166,6.51611,6.80585,-2.30521,-2.3051,-2.36562
1,5.130023641,4.9087,6.74416,6.74416,6.5166,6.51611,6.80585,-0.915305,-0.915095,-1.03438
1,5.130023641,6.73461,6.74416,6.74416,6.5166,6.51611,6.80585,0.1241,0.124388,-0.0388446
1,5.130023641,7.90234,6.74416,6.74416,6.5166,6.51611,6.80585,0.788836,0.789173,0.597836
1,5.130023641,7.98726,6.74416,6.74416,6.5166,6.51611,6.80585,0.837181,0.837521,0.64414
1,5.130023641,8.07219,6.74416,6.74416,6.5166,6.51611,6.80585,0.885525,0.885869,0.690444
1,5.130023641,9.91932,6.74416,6.74416,6.5166,6.51611,6.80585,1.93702,1.93744,1.69756
1,5.130023641,6.96815,6.74416,6.74416,6.5166,6.51611,6.80585,0.257048,0.257345,0.0884914
1,5.957446809,2.95541,6.62617,6.62617,6.42614,6.42663,6.71351,-2.00334,-2.00347,-2.07701
1,6.040189125,2.3397,6.61437,6.61437,6.41709,6.41768,6.70427,-2.35681,-2.35693,-2.4155
1,6.040189125,10.6412,6.61437,6.61437,6.41709,6.41768,6.70427,2.44161,2.44104,2.17882
1,6.040189125,3.25265,6.61437,6.61437,6.41709,6.41768,6.70427,-1.8291,-1.82928,-1.91024
1,6.040189125,3.35881,6.61437,6.61437,6.41709,6.41768,6.70427,-1.76774,-1.76792,-1.85149
1,6.040189125,3.57113,6.61437,6.61437,6.41709,6.41768,6.70427,-1.64502,-1.64521,-1.73399
1,6.040189125,3.84713,6.61437,6.61437,6.41709,6.41768,6.70427,-1.48548,-1.48569,-1.58123
1,6.040189125,3.97452,6.61437,6.61437,6.41709,6.41768,6.70427,-1.41185,-1.41206,-1.51073
1,6.040189125,4.29299,6.61437,6.61437,6.41709,6.41768,6.70427,-1.22777,-1.228,-1.33448
1,6.040189125,4.48408,6.61437,6.61437,6.41709,6.41768,6.70427,-1.11732,-1.11756,-1.22873
1,6.040189125,4.69639,6.61437,6.61437,6.41709,6.41768,6.70427,-0.994596,-0.994845,-1.11123
1,6.040189125,4.92994,6.61437,6.61437,6.41709,6.41768,6.70427,-0.859603,-0.859864,-0.981976
1,6.040189125,5.3758,6.61437,6.61437,6.41709,6.41768,6.70427,-0.601887,-0.602172,-0.735222
1,6.040189125,5.50318,6.61437,6.61437,6.41709,6.41768,6.70427,-0.528255,-0.528546,-0.664721
1,6.040189125,5.67304,6.61437,6.61437,6.41709,6.41768,6.70427,-0.430077,-0.430378,-0.57072
1,6.040189125,5.77919,6.61437,6.61437,6.41709,6.41768,6.70427,-0.368717,-0.369023,-0.511969
1,6.040189125,5.92781,6.61437,6.61437,6.41709,6.41768,6.70427,-0.282811,-0.283125,-0.429718
1,6.040189125,6.37367,6.61437,6.61437,6.41709,6.41768,6.70427,-0.0250963,-0.0254336,-0.182965
1,6.040189125,6.56476,6.61437,6.61437,6.41709,6.41768,6.70427,0.0853531,0.0850058,-0.0772132
1,6.040189125,6.67091,6.61437,6.61437,6.41709,6.41768,6.70427,0.146714,0.146361,-0.0184623
1,6.040189125,7.45648,6.61437,6.61437,6.41709,6.41768,6.70427,0.600783,0.600389,0.416294
1,6.040189125,7.58386,6.61437,6.61437,6.41709,6.41768,6.70427,0.674416,0.674016,0.486795
1,6.040189125,7.85987,6.61437,6.61437,6.41709,6.41768,6.70427,0.833954,0.833539,0.639547
1,6.040189125,7.96603,6.61437,6.61437,6.41709,6.41768,6.70427,0.895315,0.894894,0.698298
1,6.040189125,8.36943,6.61437,6.61437,6.41709,6.41768,6.70427,1.12849,1.12804,0.921551
1,6.040189125,8.6242,6.61437,6.61437,6.41709,6.41768,6.70427,1.27575,1.2753,1.06255
1,6.040189125,9.21868,6.61437,6.61437,6.41709,6.41768,6.70427,1.61937,1.61889,1.39156
1,6.040189125,9.38854,6.61437,6.61437,6.41709,6.41768,6.70427,1.71755,1.71705,1.48556
1,6.040189125,9.62208,6.61437,6.61437,6.41709,6.41768,6.70427,1.85254,1.85204,1.61481
1,6.122931442,7.30786,6.60257,6.60257,6.40804,6.40873,6.69504,0.520836,0.520384,0.339618
1,7.033096927,11.1507,6.47278,6.47278,6.30853,6.3103,6.59346,2.84669,2.84486,2.56424
1,7.033096927,10.3652,6.47278,6.47278,6.30853,6.3103,6.59346,2.38486,2.38317,2.12222
1,7.033096927,9.83439,6.47278,6.47278,6.30853,6.3103,6.59346,2.07282,2.07121,1.82357
1,7.033096927,9.47346,6.47278,6.47278,6.30853,6.3103,6.59346,1.86063,1.85908,1.62048
1,7.033096927,9.30361,6.47278,6.47278,6.30853,6.3103,6.59346,1.76078,1.75925,1.52491
1,7.033096927,9.00637,6.47278,6.47278,6.30853,6.3103,6.59346,1.58603,1.58456,1.35767
1,7.033096927,8.6242,6.47278,6.47278,6.30853,6.3103,6.59346,1.36136,1.35995,1.14263
1,7.033096927,8.26327,6.47278,6.47278,6.30853,6.3103,6.59346,1.14917,1.14782,0.939548
1,7.033096927,7.85987,6.47278,6.47278,6.30853,6.3103,6.59346,0.912017,0.910728,0.71257
1,7.033096927,7.69002,6.47278,6.47278,6.30853,6.3103,6.59346,0.812163,0.810902,0.617
1,7.033096927,7.52017,6.47278,6.47278,6.30853,6.3103,6.59346,0.712309,0.711076,0.52143
1,7.033096927,7.43524,6.47278,6.47278,6.30853,6.3103,6.59346,0.662382,0.661162,0.473645
1,7.033096927,7.32909,6.47278,6.47278,6.30853,6.3103,6.59346,0.599973,0.598771,0.413914
1,7.033096927,7.138,6.47278,6.47278,6.30853,6.3103,6.59346,0.487637,0.486466,0.306398
1,7.033096927,6.96815,6.47278,6.47278,6.30853,6.3103,6.59346,0.387783,0.38664,0.210828
1,7.033096927,6.84076,6.47278,6.47278,6.30853,6.3103,6.59346,0.312893,0.31177,0.139151
1,7.033096927,6.73461,6.47278,6.47278,6.30853,6.3103,6.59346,0.250484,0.249379,0.0794194
1,7.033096927,6.67091,6.47278,6.47278,6.30853,6.3103,6.59346,0.213039,0.211944,0.0435807
1,7.033096927,6.50106,6.47278,6.47278,6.30853,6.3103,6.59346,0.113185,0.112118,-0.0519891
1,7.033096927,6.26752,6.47278,6.47278,6.30853,6.3103,6.59346,-0.0241146,-0.0251437,-0.183398
1,7.033096927,6.26752,6.47278,6.47278,6.30853,6.3103,6.59346,-0.0241146,-0.0251437,-0.183398
1,7.033096927,6.09766,6.47278,6.47278,6.30853,6.3103,6.59346,-0.123969,-0.12497,-0.278967
1,7.033096927,5.22718,6.47278,6.47278,6.30853,6.3103,6.59346,-0.63572,-0.63658,-0.768763
1,7.033096927,5.14225,6.47278,6.47278,6.30853,6.3103,6.59346,-0.685647,-0.686493,-0.816548
1,7.033096927,4.9087,6.47278,6.47278,6.30853,6.3103,6.59346,-0.822947,-0.823754,-0.947956
1,7.033096927,4.73885,6.47278,6.47278,6.30853,6.3103,6.59346,-0.922801,-0.923581,-1.04353
1,7.033096927,4.65393,6.47278,6.47278,6.30853,6.3103,6.59346,-0.972728,-0.973494,-1.09131
1,7.033096927,4.42038,6.47278,6.47278,6.30853,6.3103,6.59346,-1.11003,-1.11076,-1.22272
