id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,9.74947,7.30374,7.30374,6.92384,6.94084,7.25627,1.51254,1.49976,1.27353
1,1.075650118,9.87686,7.30374,7.30374,6.92384,6.94084,7.25627,1.58073,1.56778,1.3386
1,1.075650118,10.1316,7.30374,7.30374,6.92384,6.94084,7.25627,1.71711,1.70383,1.46874
1,1.075650118,10.2166,7.30374,7.30374,6.92384,6.94084,7.25627,1.76257,1.74918,1.51212
1,1.075650118,10.4289,7.30374,7.30374,6.92384,6.94084,7.25627,1.87622,1.86255,1.62057
1,1.075650118,10.5775,7.30374,7.30374,6.92384,6.94084,7.25627,1.95577,1.94191,1.69649
1,1.075650118,10.896,7.30374,7.30374,6.92384,6.94084,7.25627,2.12625,2.11197,1.85917
1,1.985815603,10.7473,7.17472,7.17472,6.82561,6.84283,7.15497,2.12944,2.11476,1.86094
1,1.985815603,7.98726,7.17472,7.17472,6.82561,6.84283,7.15497,0.630757,0.619848,0.431149
1,1.985815603,7.11677,7.17472,7.17472,6.82561,6.84283,7.15497,0.158097,0.148375,-0.0197856
1,1.985815603,4.48408,7.17472,7.17472,6.82561,6.84283,7.15497,-1.27141,-1.27754,-1.38359
1,2.06855792,2.63694,7.16299,7.16299,6.81668,6.83392,7.14576,-2.27249,-2.27612,-2.33868
1,2.06855792,11.7665,7.16299,7.16299,6.81668,6.83392,7.14576,2.69116,2.67503,2.39672
1,2.06855792,11.0446,7.16299,7.16299,6.81668,6.83392,7.14576,2.29868,2.28355,2.02229
1,2.06855792,10.535,7.16299,7.16299,6.81668,6.83392,7.14576,2.02164,2.0072,1.75799
1,2.06855792,10.3652,7.16299,7.16299,6.81668,6.83392,7.14576,1.9293,1.91509,1.66989
1,2.06855792,10.2378,7.16299,7.16299,6.81668,6.83392,7.14576,1.86004,1.846,1.60381
1,2.06855792,10.1316,7.16299,7.16299,6.81668,6.83392,7.14576,1.80232,1.78843,1.54875
1,2.06855792,9.89809,7.16299,7.16299,6.81668,6.83392,7.14576,1.67534,1.66177,1.42761
1,2.06855792,9.70701,7.16299,7.16299,6.81668,6.83392,7.14576,1.57145,1.55815,1.3285
1,2.06855792,9.47346,7.16299,7.16299,6.81668,6.83392,7.14576,1.44447,1.43149,1.20736
1,2.06855792,9.3673,7.16299,7.16299,6.81668,6.83392,7.14576,1.38676,1.37392,1.1523
1,2.06855792,8.90021,7.16299,7.16299,6.81668,6.83392,7.14576,1.1328,1.1206,0.910021
1,2.06855792,8.60297,7.16299,7.16299,6.81668,6.83392,7.14576,0.971195,0.959402,0.755845
1,2.06855792,8.51805,7.16299,7.16299,6.81668,6.83392,7.14576,0.925022,0.913345,0.711795
1,2.06855792,8.39066,7.16299,7.16299,6.81668,6.83392,7.14576,0.855761,0.844259,0.645719
1,2.06855792,7.75372,7.16299,7.16299,6.81668,6.83392,7.14576,0.50946,0.498829,0.315343
1,2.06855792,7.62633,7.16299,7.16299,6.81668,6.83392,7.14576,0.4402,0.429743,0.249267
1,2.06855792,6.7983,7.16299,7.16299,6.81668,6.83392,7.14576,-0.00999216,-0.0193146,-0.180222
1,2.06855792,6.69214,7.16299,7.16299,6.81668,6.83392,7.14576,-0.0677091,-0.0768862,-0.235285
1,2.06855792,6.58599,7.16299,7.16299,6.81668,6.83392,7.14576,-0.125426,-0.134458,-0.290348
1,2.06855792,6.43737,7.16299,7.16299,6.81668,6.83392,7.14576,-0.20623,-0.215058,-0.367436
1,2.06855792,6.30998,7.16299,7.16299,6.81668,6.83392,7.14576,-0.27549,-0.284144,-0.433511
1,2.06855792,5.90658,7.16299,7.16299,6.81668,6.83392,7.14576,-0.494814,-0.502916,-0.64275
1,2.06855792,5.56688,7.16299,7.16299,6.81668,6.83392,7.14576,-0.679508,-0.687145,-0.818951
1,2.06855792,5.48195,7.16299,7.16299,6.81668,6.83392,7.14576,-0.725682,-0.733202,-0.863001
1,2.06855792,5.29087,7.16299,7.16299,6.81668,6.83392,7.14576,-0.829572,-0.836831,-0.962114
1,2.06855792,5.07856,7.16299,7.16299,6.81668,6.83392,7.14576,-0.945006,-0.951974,-1.07224
1,2.06855792,4.29299,7.16299,7.16299,6.81668,6.83392,7.14576,-1.37211,-1.378,-1.4797
1,2.06855792,4.08068,7.16299,7.16299,6.81668,6.83392,7.14576,-1.48754,-1.49315,-1.58983
1,2.06855792,3.1465,7.16299,7.16299,6.81668,6.83392,7.14576,-1.99545,-1.99978,-2.07438
1,2.151300236,9.11253,7.15125,7.15125,6.80775,6.82501,7.13655,1.25473,1.24219,1.02624
1,2.151300236,8.75159,7.15125,7.15125,6.80775,6.82501,7.13655,1.05824,1.0462,0.838789
1,2.151300236,6.0552,7.15125,7.15125,6.80775,6.82501,7.13655,-0.409691,-0.418027,-0.561608
1,3.061465721,3.46497,7.02215,7.02215,6.70952,6.72699,7.03524,-1.79217,-1.79715,-1.88092
1,3.061465721,3.67728,7.02215,7.02215,6.70952,6.72699,7.03524,-1.6749,-1.68018,-1.76906
1,3.061465721,3.99575,7.02215,7.02215,6.70952,6.72699,7.03524,-1.49898,-1.50472,-1.60129
1,3.061465721,4.71762,7.02215,7.02215,6.70952,6.72699,7.03524,-1.10025,-1.10702,-1.22099
1,3.061465721,4.86624,7.02215,7.02215,6.70952,6.72699,7.03524,-1.01816,-1.02514,-1.14269
1,3.061465721,5.20594,7.02215,7.02215,6.70952,6.72699,7.03524,-0.83052,-0.837992,-0.963723
1,3.061465721,5.67304,7.02215,7.02215,6.70952,6.72699,7.03524,-0.572516,-0.580657,-0.717647
1,3.061465721,5.94904,7.02215,7.02215,6.70952,6.72699,7.03524,-0.420059,-0.428595,-0.572238
1,3.061465721,6.0552,7.02215,7.02215,6.70952,6.72699,7.03524,-0.361421,-0.37011,-0.516311
1,3.061465721,6.20382,7.02215,7.02215,6.70952,6.72699,7.03524,-0.279329,-0.288231,-0.438014
1,3.061465721,6.30998,7.02215,7.02215,6.70952,6.72699,7.03524,-0.220692,-0.229745,-0.382088
1,3.061465721,6.63907,7.02215,7.02215,6.70952,6.72699,7.03524,-0.0389164,-0.0484411,-0.208716
1,3.061465721,7.07431,7.02215,7.02215,6.70952,6.72699,7.03524,0.201497,0.191348,0.0205829
1,3.061465721,7.11677,7.02215,7.02215,6.70952,6.72699,7.03524,0.224951,0.214742,0.0429535
1,3.061465721,7.24416,7.02215,7.02215,6.70952,6.72699,7.03524,0.295316,0.284925,0.110065
1,3.061465721,7.41401,7.02215,7.02215,6.70952,6.72699,7.03524,0.389136,0.378501,0.199548
1,3.061465721,7.49894,7.02215,7.02215,6.70952,6.72699,7.03524,0.436046,0.425289,0.244289
1,3.061465721,7.79618,7.02215,7.02215,6.70952,6.72699,7.03524,0.60023,0.589048,0.400883
1,3.061465721,8.07219,7.02215,7.02215,6.70952,6.72699,7.03524,0.752687,0.74111,0.546292
1,3.061465721,8.2845,7.02215,7.02215,6.70952,6.72699,7.03524,0.869962,0.85808,0.658145
1,3.061465721,8.41189,7.02215,7.02215,6.70952,6.72699,7.03524,0.940326,0.928262,0.725257
1,3.061465721,8.45435,7.02215,7.02215,6.70952,6.72699,7.03524,0.963781,0.951656,0.747627
1,3.061465721,8.66667,7.02215,7.02215,6.70952,6.72699,7.03524,1.08106,1.06863,0.85948
1,3.061465721,8.77282,7.02215,7.02215,6.70952,6.72699,7.03524,1.13969,1.12711,0.915407
1,3.061465721,8.90021,7.02215,7.02215,6.70952,6.72699,7.03524,1.21006,1.19729,0.982519
1,3.061465721,9.00637,7.02215,7.02215,6.70952,6.72699,7.03524,1.2687,1.25578,1.03845
1,3.061465721,9.07006,7.02215,7.02215,6.70952,6.72699,7.03524,1.30388,1.29087,1.072
1,3.061465721,9.30361,7.02215,7.02215,6.70952,6.72699,7.03524,1.43288,1.41954,1.19504
1,3.061465721,9.55839,7.02215,7.02215,6.70952,6.72699,7.03524,1.57361,1.5599,1.32926
1,3.061465721,9.68577,7.02215,7.02215,6.70952,6.72699,7.03524,1.64397,1.63009,1.39637
1,3.061465721,9.96178,7.02215,7.02215,6.70952,6.72699,7.03524,1.79643,1.78215,1.54178
1,3.061465721,10.0892,7.02215,7.02215,6.70952,6.72699,7.03524,1.8668,1.85233,1.6089
1,3.061465721,10.2803,7.02215,7.02215,6.70952,6.72699,7.03524,1.97234,1.9576,1.70956
1,3.061465721,10.4289,7.02215,7.02215,6.70952,6.72699,7.03524,2.05443,2.03948,1.78786
1,3.061465721,10.5987,7.02215,7.02215,6.70952,6.72699,7.03524,2.14825,2.13306,1.87734
1,3.061465721,10.7261,7.02215,7.02215,6.70952,6.72699,7.03524,2.21862,2.20324,1.94445
1,3.061465721,10.8323,7.02215,7.02215,6.70952,6.72699,7.03524,2.27726,2.26173,2.00038
1,3.061465721,11.3206,7.02215,7.02215,6.70952,6.72699,7.03524,2.54699,2.53076,2.25764
1,3.971631206,7.138,6.89302,6.89302,6.61129,6.62898,6.93393,0.295253,0.284578,0.109079
1,3.971631206,5.22718,6.89302,6.89302,6.61129,6.62898,6.93393,-0.775876,-0.783697,-0.912284
1,4.054373522,2.23355,6.88129,6.88129,6.60236,6.62007,6.92472,-2.45228,-2.45564,-2.51083
1,4.054373522,2.61571,6.88129,6.88129,6.60236,6.62007,6.92472,-2.23776,-2.2417,-2.30628
1,4.054373522,2.87049,6.88129,6.88129,6.60236,6.62007,6.92472,-2.09475,-2.09907,-2.16992
1,4.054373522,3.01911,6.88129,6.88129,6.60236,6.62007,6.92472,-2.01133,-2.01587,-2.09038
1,4.054373522,10.5563,6.88129,6.88129,6.60236,6.62007,6.92472,2.21938,2.20354,1.94368
1,4.054373522,10.3864,6.88129,6.88129,6.60236,6.62007,6.92472,2.12404,2.10846,1.85278
1,4.054373522,9.94055,6.88129,6.88129,6.60236,6.62007,6.92472,1.87377,1.85886,1.61414
1,4.054373522,9.7707,6.88129,6.88129,6.60236,6.62007,6.92472,1.77843,1.76377,1.52323
1,4.054373522,9.45223,6.88129,6.88129,6.60236,6.62007,6.92472,1.59967,1.58549,1.35278
1,4.054373522,9.17622,6.88129,6.88129,6.60236,6.62007,6.92472,1.44474,1.43097,1.20505
1,4.054373522,9.0276,6.88129,6.88129,6.60236,6.62007,6.92472,1.36132,1.34777,1.12551
1,4.054373522,8.92144,6.88129,6.88129,6.60236,6.62007,6.92472,1.30173,1.28835,1.06869
1,4.054373522,8.79406,6.88129,6.88129,6.60236,6.62007,6.92472,1.23023,1.21703,1.00051
1,4.054373522,8.53928,6.88129,6.88129,6.60236,6.62007,6.92472,1.08722,1.0744,0.864147
1,4.054373522,8.43312,6.88129,6.88129,6.60236,6.62007,6.92472,1.02763,1.01497,0.807329
1,4.054373522,8.15711,6.88129,6.88129,6.60236,6.62007,6.92472,0.872704,0.860461,0.659603
1,4.054373522,8.07219,6.88129,6.88129,6.60236,6.62007,6.92472,0.825034,0.812918,0.614149
1,4.054373522,7.90234,6.88129,6.88129,6.60236,6.62007,6.92472,0.729694,0.717833,0.52324
1,4.054373522,7.79618,6.88129,6.88129,6.60236,6.62007,6.92472,0.670106,0.658404,0.466423
1,4.054373522,7.37155,6.88129,6.88129,6.60236,6.62007,6.92472,0.431756,0.420691,0.239152
1,4.054373522,6.56476,6.88129,6.88129,6.60236,6.62007,6.92472,-0.0211085,-0.0309646,-0.192663
1,4.054373522,6.4586,6.88129,6.88129,6.60236,6.62007,6.92472,-0.080696,-0.090393,-0.249481
1,4.054373522,6.24628,6.88129,6.88129,6.60236,6.62007,6.92472,-0.199871,-0.20925,-0.363116
1,4.054373522,6.0552,6.88129,6.88129,6.60236,6.62007,6.92472,-0.307128,-0.316221,-0.465388
1,4.054373522,5.77919,6.88129,6.88129,6.60236,6.62007,6.92472,-0.462056,-0.470734,-0.613114
1,4.054373522,5.54565,6.88129,6.88129,6.60236,6.62007,6.92472,-0.593148,-0.601477,-0.738113
1,4.054373522,5.09979,6.88129,6.88129,6.60236,6.62007,6.92472,-0.843416,-0.851076,-0.976748
1,4.054373522,3.67728,6.88129,6.88129,6.60236,6.62007,6.92472,-1.64189,-1.64742,-1.73811
1,4.054373522,3.59236,6.88129,6.88129,6.60236,6.62007,6.92472,-1.68956,-1.69496,-1.78356
1,4.137115839,2.44586,6.86955,6.86955,6.59343,6.61116,6.91551,-2.33124,-2.33493,-2.39544
1,4.137115839,5.35456,6.86955,6.86955,6.59343,6.61116,6.91551,-0.696334,-0.704407,-0.836567
1,4.964539007,5.01486,6.75215,6.75215,6.50413,6.52206,6.82342,-0.848554,-0.856409,-0.98233
1,4.964539007,5.16348,6.75215,6.75215,6.50413,6.52206,6.82342,-0.763873,-0.771961,-0.901606
1,5.047281324,2.23355,6.74041,6.74041,6.4952,6.51315,6.81421,-2.43153,-2.43505,-2.49138
1,5.047281324,3.31635,6.74041,6.74041,6.4952,6.51315,6.81421,-1.81373,-1.81895,-1.90245
1,5.047281324,3.38004,6.74041,6.74041,6.4952,6.51315,6.81421,-1.77739,-1.78271,-1.86781
1,5.047281324,3.61359,6.74041,6.74041,6.4952,6.51315,6.81421,-1.64413,-1.64982,-1.74079
1,5.047281324,3.76221,6.74041,6.74041,6.4952,6.51315,6.81421,-1.55934,-1.56526,-1.65995
1,5.047281324,3.93206,6.74041,6.74041,6.4952,6.51315,6.81421,-1.46243,-1.46861,-1.56757
1,5.047281324,4.01699,6.74041,6.74041,6.4952,6.51315,6.81421,-1.41397,-1.42029,-1.52138
1,5.047281324,4.16561,6.74041,6.74041,6.4952,6.51315,6.81421,-1.32918,-1.33573,-1.44055
1,5.047281324,4.42038,6.74041,6.74041,6.4952,6.51315,6.81421,-1.18381,-1.19076,-1.30198
1,5.047281324,4.65393,6.74041,6.74041,6.4952,6.51315,6.81421,-1.05056,-1.05788,-1.17495
1,5.047281324,4.80255,6.74041,6.74041,6.4952,6.51315,6.81421,-0.965761,-0.973314,-1.09412
1,5.047281324,5.3758,6.74041,6.74041,6.4952,6.51315,6.81421,-0.638689,-0.647141,-0.782337
1,5.047281324,5.54565,6.74041,6.74041,6.4952,6.51315,6.81421,-0.541778,-0.550497,-0.689957
1,5.047281324,5.6518,6.74041,6.74041,6.4952,6.51315,6.81421,-0.481209,-0.490095,-0.632219
1,5.047281324,6.18259,6.74041,6.74041,6.4952,6.51315,6.81421,-0.178365,-0.188083,-0.34353
1,5.047281324,6.35244,6.74041,6.74041,6.4952,6.51315,6.81421,-0.0814541,-0.0914389,-0.25115
1,5.047281324,6.50106,6.74041,6.74041,6.4952,6.51315,6.81421,0.00334247,-0.00687556,-0.170317
1,5.047281324,6.862,6.74041,6.74041,6.4952,6.51315,6.81421,0.209277,0.198493,0.025992
1,5.047281324,7.11677,6.74041,6.74041,6.4952,6.51315,6.81421,0.354643,0.343458,0.164563
1,5.047281324,7.45648,6.74041,6.74041,6.4952,6.51315,6.81421,0.548463,0.536746,0.349324
1,5.047281324,7.58386,6.74041,6.74041,6.4952,6.51315,6.81421,0.621146,0.609229,0.418609
1,5.047281324,7.71125,6.74041,6.74041,6.4952,6.51315,6.81421,0.693829,0.681712,0.487895
1,5.047281324,8.22081,6.74041,6.74041,6.4952,6.51315,6.81421,0.98456,0.971643,0.765036
1,5.047281324,8.58174,6.74041,6.74041,6.4952,6.51315,6.81421,1.19049,1.17701,0.961345
1,5.047281324,8.87898,6.74041,6.74041,6.4952,6.51315,6.81421,1.36009,1.34614,1.12301
1,5.047281324,9.45223,6.74041,6.74041,6.4952,6.51315,6.81421,1.68716,1.67231,1.43479
1,5.047281324,10.0892,6.74041,6.74041,6.4952,6.51315,6.81421,2.05057,2.03473,1.78122
1,5.047281324,10.2166,6.74041,6.74041,6.4952,6.51315,6.81421,2.12326,2.10721,1.85051
1,5.047281324,7.22293,6.74041,6.74041,6.4952,6.51315,6.81421,0.415212,0.403861,0.222301
1,5.130023641,2.46709,6.72867,6.72867,6.48627,6.50424,6.805,-2.29634,-2.30024,-2.36253
1,5.130023641,4.9087,6.72867,6.72867,6.48627,6.50424,6.805,-0.901335,-0.909083,-1.03277
1,5.130023641,6.73461,6.72867,6.72867,6.48627,6.50424,6.805,0.141884,0.131259,-0.038336
1,5.130023641,7.90234,6.72867,6.72867,6.48627,6.50424,6.805,0.809059,0.796594,0.597638
1,5.130023641,7.98726,6.72867,6.72867,6.48627,6.50424,6.805,0.857581,0.844982,0.643891
1,5.130023641,8.07219,6.72867,6.72867,6.48627,6.50424,6.805,0.906102,0.89337,0.690144
1,5.130023641,9.91932,6.72867,6.72867,6.48627,6.50424,6.805,1.96145,1.94581,1.69614
1,5.130023641,6.96815,6.72867,6.72867,6.48627,6.50424,6.805,0.275319,0.264326,0.0888588
1,5.957446809,2.95541,6.61126,6.61126,6.39697,6.41513,6.7129,-1.99372,-1.99857,-2.07445
1,6.040189125,2.3397,6.59952,6.59952,6.38804,6.40622,6.70369,-2.34851,-2.35237,-2.4126
1,6.040189125,10.6412,6.59952,6.59952,6.38804,6.40622,6.70369,2.46731,2.44981,2.17682
1,6.040189125,3.25265,6.59952,6.59952,6.38804,6.40622,6.70369,-1.81889,-1.82425,-1.90788
1,6.040189125,3.35881,6.59952,6.59952,6.38804,6.40622,6.70369,-1.7573,-1.76284,-1.84919
1,6.040189125,3.57113,6.59952,6.59952,6.38804,6.40622,6.70369,-1.63414,-1.64002,-1.73182
1,6.040189125,3.84713,6.59952,6.59952,6.38804,6.40622,6.70369,-1.47402,-1.48036,-1.57923
1,6.040189125,3.97452,6.59952,6.59952,6.38804,6.40622,6.70369,-1.40012,-1.40667,-1.5088
1,6.040189125,4.29299,6.59952,6.59952,6.38804,6.40622,6.70369,-1.21537,-1.22244,-1.33274
1,6.040189125,4.48408,6.59952,6.59952,6.38804,6.40622,6.70369,-1.10452,-1.11191,-1.2271
1,6.040189125,4.69639,6.59952,6.59952,6.38804,6.40622,6.70369,-0.981354,-0.989089,-1.10972
1,6.040189125,4.92994,6.59952,6.59952,6.38804,6.40622,6.70369,-0.845871,-0.85399,-0.980607
1,6.040189125,5.3758,6.59952,6.59952,6.38804,6.40622,6.70369,-0.587221,-0.596072,-0.734117
1,6.040189125,5.50318,6.59952,6.59952,6.38804,6.40622,6.70369,-0.513321,-0.522381,-0.663691
1,6.040189125,5.67304,6.59952,6.59952,6.38804,6.40622,6.70369,-0.414787,-0.424127,-0.56979
1,6.040189125,5.77919,6.59952,6.59952,6.38804,6.40622,6.70369,-0.353204,-0.362718,-0.511101
1,6.040189125,5.92781,6.59952,6.59952,6.38804,6.40622,6.70369,-0.266987,-0.276746,-0.428938
1,6.040189125,6.37367,6.59952,6.59952,6.38804,6.40622,6.70369,-0.00833685,-0.0188283,-0.182447
1,6.040189125,6.56476,6.59952,6.59952,6.38804,6.40622,6.70369,0.102513,0.0917078,-0.0768086
1,6.040189125,6.67091,6.59952,6.59952,6.38804,6.40622,6.70369,0.164097,0.153117,-0.0181204
1,6.040189125,7.45648,6.59952,6.59952,6.38804,6.40622,6.70369,0.619814,0.607543,0.416172
1,6.040189125,7.58386,6.59952,6.59952,6.38804,6.40622,6.70369,0.693714,0.681233,0.486598
1,6.040189125,7.85987,6.59952,6.59952,6.38804,6.40622,6.70369,0.85383,0.840897,0.639187
1,6.040189125,7.96603,6.59952,6.59952,6.38804,6.40622,6.70369,0.915414,0.902306,0.697876
1,6.040189125,8.36943,6.59952,6.59952,6.38804,6.40622,6.70369,1.14943,1.13566,0.920891
1,6.040189125,8.6242,6.59952,6.59952,6.38804,6.40622,6.70369,1.29723,1.28304,1.06174
1,6.040189125,9.21868,6.59952,6.59952,6.38804,6.40622,6.70369,1.6421,1.62693,1.3904
1,6.040189125,9.38854,6.59952,6.59952,6.38804,6.40622,6.70369,1.74063,1.72519,1.4843
1,6.040189125,9.62208,6.59952,6.59952,6.38804,6.40622,6.70369,1.87611,1.86028,1.61341
1,6.122931442,7.30786,6.58778,6.58778,6.37911,6.39731,6.69448,0.53953,0.527457,0.339566
1,7.033096927,11.1507,6.45863,6.45863,6.28089,6.2993,6.59317,2.8732,2.85398,2.56179
1,7.033096927,10.3652,6.45863,6.45863,6.28089,6.2993,6.59317,2.40972,2.39185,2.12023
1,7.033096927,9.83439,6.45863,6.45863,6.28089,6.2993,6.59317,2.09656,2.07961,1.82188
1,7.033096927,9.47346,6.45863,6.45863,6.28089,6.2993,6.59317,1.88361,1.86728,1.619
1,7.033096927,9.30361,6.45863,6.45863,6.28089,6.2993,6.59317,1.7834,1.76736,1.52352
1,7.033096927,9.00637,6.45863,6.45863,6.28089,6.2993,6.59317,1.60802,1.5925,1.35645
1,7.033096927,8.6242,6.45863,6.45863,6.28089,6.2993,6.59317,1.38255,1.36768,1.14163
1,7.033096927,8.26327,6.45863,6.45863,6.28089,6.2993,6.59317,1.1696,1.15535,0.938753
1,7.033096927,7.85987,6.45863,6.45863,6.28089,6.2993,6.59317,0.931596,0.918046,0.712006
1,7.033096927,7.69002,6.45863,6.45863,6.28089,6.2993,6.59317,0.831384,0.818126,0.616533
1,7.033096927,7.52017,6.45863,6.45863,6.28089,6.2993,6.59317,0.731172,0.718207,0.521061
1,7.033096927,7.43524,6.45863,6.45863,6.28089,6.2993,6.59317,0.681067,0.668248,0.473324
1,7.033096927,7.32909,6.45863,6.45863,6.28089,6.2993,6.59317,0.618434,0.605798,0.413654
1,7.033096927,7.138,6.45863,6.45863,6.28089,6.2993,6.59317,0.505696,0.493389,0.306247
1,7.033096927,6.96815,6.45863,6.45863,6.28089,6.2993,6.59317,0.405484,0.39347,0.210774
1,7.033096927,6.84076,6.45863,6.45863,6.28089,6.2993,6.59317,0.330326,0.31853,0.13917
1,7.033096927,6.73461,6.45863,6.45863,6.28089,6.2993,6.59317,0.267693,0.256081,0.0794996
1,7.033096927,6.67091,6.45863,6.45863,6.28089,6.2993,6.59317,0.230114,0.218611,0.0436973
1,7.033096927,6.50106,6.45863,6.45863,6.28089,6.2993,6.59317,0.129902,0.118692,-0.0517753
1,7.033096927,6.26752,6.45863,6.45863,6.28089,6.2993,6.59317,-0.00788871,-0.0186973,-0.18305
1,7.033096927,6.26752,6.45863,6.45863,6.28089,6.2993,6.59317,-0.00788871,-0.0186973,-0.18305
1,7.033096927,6.09766,6.45863,6.45863,6.28089,6.2993,6.59317,-0.1081,-0.118617,-0.278523
1,7.033096927,5.22718,6.45863,6.45863,6.28089,6.2993,6.59317,-0.621685,-0.630703,-0.76782
1,7.033096927,5.14225,6.45863,6.45863,6.28089,6.2993,6.59317,-0.671791,-0.680662,-0.815556
1,7.033096927,4.9087,6.45863,6.45863,6.28089,6.2993,6.59317,-0.809582,-0.818051,-0.946831
1,7.033096927,4.73885,6.45863,6.45863,6.28089,6.2993,6.59317,-0.909794,-0.917971,-1.0423
1,7.033096927,4.65393,6.45863,6.45863,6.28089,6.2993,6.59317,-0.9599,-0.96793,-1.09004
1,7.033096927,4.42038,6.45863,6.45863,6.28089,6.2993,6.59317,-1.09769,-1.10532,-1.22132
