id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.304099142,1.88027,0.176389,0.176389,2.57725,3.05459,3.3602,-0.526191,-0.854649,-1.0528
1,9.342230696,3.40576,0.169934,0.169934,2.55649,3.03465,3.34084,0.642209,0.270495,0.046252
1,9.342230696,2.51885,0.169934,0.169934,2.55649,3.03465,3.34084,-0.0284626,-0.375957,-0.585589
1,9.456625357,4.39911,0.151722,0.151722,2.49421,2.97484,3.28278,1.44751,1.04283,0.798703
1,9.475691134,1.91574,0.14885,0.14885,2.48384,2.96487,3.2731,-0.432041,-0.768733,-0.971841
1,9.532888465,2.76718,0.140508,0.140508,2.45271,2.93497,3.24407,0.239747,-0.12322,-0.342177
1,9.571020019,1.0643,0.135169,0.135169,2.43197,2.91503,3.22472,-1.04439,-1.36125,-1.55239
1,9.571020019,1.73836,0.135169,0.135169,2.43197,2.91503,3.22472,-0.529661,-0.865466,-1.06804
1,9.609151573,0.248337,0.130005,0.130005,2.41123,2.8951,3.20536,-1.65437,-1.94971,-2.12787
1,9.666348904,2.02217,0.122575,0.122575,2.38012,2.8652,3.17633,-0.274466,-0.622428,-0.832332
1,9.723546235,3.58315,0.115516,0.115516,2.34903,2.83531,3.14731,0.948642,0.553414,0.314994
1,9.742612011,4.54102,0.113243,0.113243,2.33866,2.82534,3.13763,1.6943,1.2706,1.015
1,9.818875119,4.20399,0.104539,0.104539,2.29722,2.78549,3.09893,1.47176,1.05374,0.801559
1,9.87607245,4.96674,0.0984046,0.0984046,2.26616,2.7556,3.06991,2.08967,1.64634,1.37888
1,9.971401335,7.21951,0.0888914,0.0888914,2.2144,2.7058,3.02154,3.88901,3.37372,3.06283
1,9.990467112,3.1929,0.087091,0.087091,2.20406,2.69584,3.01186,0.768982,0.371811,0.132183
1,10.06673022,1.84479,0.080215,0.080215,2.16269,2.65601,2.97317,-0.248044,-0.608683,-0.826287
1,10.06673022,2.94457,0.080215,0.080215,2.16269,2.65601,2.97317,0.610065,0.216514,-0.0209475
1,10.14299333,1.02882,0.0738366,0.0738366,2.12135,2.61618,2.93449,-0.855308,-1.19474,-1.39958
1,10.21925643,1.41907,0.0679267,0.0679267,2.08004,2.57637,2.8958,-0.519196,-0.873769,-1.08776
1,10.21925643,1.91574,0.0679267,0.0679267,2.08004,2.57637,2.8958,-0.129056,-0.498777,-0.721911
1,10.29551954,2.62528,0.0624564,0.0624564,2.03876,2.53656,2.85712,0.462263,0.0671882,-0.171283
1,10.3336511,0.31929,0.0598774,0.0598774,2.01814,2.51667,2.83779,-1.34121,-1.66682,-1.86337
1,10.3336511,0.709534,0.0598774,0.0598774,2.01814,2.51667,2.83779,-1.03312,-1.3708,-1.57464
1,10.3336511,1.84479,0.0598774,0.0598774,2.01814,2.51667,2.83779,-0.136855,-0.50965,-0.734693
1,10.3336511,2.80266,0.0598774,0.0598774,2.01814,2.51667,2.83779,0.619368,0.216942,-0.0259878
1,10.37178265,2.30599,0.057398,0.057398,1.99752,2.49677,2.81845,0.24394,-0.144944,-0.379721
1,10.4099142,2.73171,0.055015,0.055015,1.97692,2.47688,2.79911,0.597911,0.193909,-0.0500203
1,10.44804576,3.4235,0.052725,0.052725,1.95632,2.45699,2.77978,1.1642,0.736606,0.478403
1,10.44804576,2.02217,0.052725,0.052725,1.95632,2.45699,2.77978,0.0522542,-0.331381,-0.563038
1,10.56244042,0,0.0463818,0.0463818,1.8946,2.39733,2.72179,-1.51102,-1.83571,-2.03185
1,10.60057197,3.29933,0.044433,0.044433,1.87405,2.37746,2.70246,1.13866,0.707024,0.446244
1,10.60057197,1.73836,0.044433,0.044433,1.87405,2.37746,2.70246,-0.108405,-0.49015,-0.72079
1,10.67683508,2.98004,0.0407664,0.0407664,1.833,2.33772,2.66381,0.919501,0.494187,0.237139
1,10.71496663,1.73836,0.0390431,0.0390431,1.81249,2.31785,2.64448,-0.0595247,-0.446551,-0.680503
1,10.73403241,3.37029,0.0382077,0.0382077,1.80224,2.30792,2.63482,1.2602,0.819299,0.552752
1,10.81029552,3.1929,0.0350343,0.0350343,1.76129,2.26821,2.59619,1.15449,0.715396,0.449829
1,10.88655863,6.42129,0.0321148,0.0321148,1.7204,2.22852,2.55756,3.80391,3.25411,2.92144
1,10.9056244,3.051,0.0314223,0.0314223,1.71019,2.2186,2.5479,1.0859,0.646562,0.380688
1,10.94375596,0.390244,0.0300804,0.0300804,1.68979,2.19876,2.52859,-1.05429,-1.40701,-1.62052
1,10.94375596,1.02882,0.0300804,0.0300804,1.68979,2.19876,2.52859,-0.536222,-0.910198,-1.13658
1,10.96282173,1.27716,0.0294304,0.0294304,1.67959,2.18885,2.51894,-0.326762,-0.709848,-0.941779
1,11.05815062,2.23503,0.0263788,0.0263788,1.6287,2.1393,2.47068,0.494443,0.0748418,-0.179397
1,11.05815062,1.95122,0.0263788,0.0263788,1.6287,2.1393,2.47068,0.263004,-0.147025,-0.395464
1,11.09628217,0.177384,0.025246,0.025246,1.60838,2.11948,2.45138,-1.16893,-1.52065,-1.73383
1,11.13441373,2.19956,0.0241606,0.0241606,1.58808,2.09968,2.43208,0.500349,0.0783271,-0.177564
1,11.22974261,2.53659,0.0216418,0.0216418,1.53746,2.05021,2.38386,0.821079,0.382984,0.117072
1,11.24880839,0.603104,0.0211697,0.0211697,1.52735,2.04032,2.37422,-0.760198,-1.1326,-1.35869
1,11.30600572,4.38137,0.0198129,0.0198129,1.49708,2.01066,2.34529,2.37848,1.87278,1.56555
1,11.3250715,0,0.0193799,0.0193799,1.48701,2.00078,2.33566,-1.22729,-1.58183,-1.79728
1,11.3250715,0.886918,0.0193799,0.0193799,1.48701,2.00078,2.33566,-0.495279,-0.880625,-1.1148
1,11.3250715,2.80266,0.0193799,0.0193799,1.48701,2.00078,2.33566,1.08586,0.633971,0.359358
1,11.36320305,1.45455,0.0185413,0.0185413,1.46688,1.98103,2.31638,-0.0101992,-0.416913,-0.6642
1,11.4013346,1.0643,0.0177382,0.0177382,1.44679,1.96128,2.29711,-0.316772,-0.711458,-0.951566
1,11.43946616,1.59645,0.0169693,0.0169693,1.42673,1.94155,2.27785,0.140805,-0.274162,-0.526757
1,11.55386082,0.957871,0.0148535,0.0148535,1.36678,1.8824,2.22008,-0.340992,-0.738097,-0.980295
1,11.59199237,1.24169,0.0142076,0.0142076,1.34687,1.86271,2.20083,-0.0878675,-0.496604,-0.746077
1,11.59199237,4.39911,0.0142076,0.0142076,1.34687,1.86271,2.20083,2.5497,2.02823,1.70995
1,11.63012393,2.87361,0.0135893,0.0135893,1.32701,1.84303,2.18159,1.29419,0.825448,0.539134
1,11.74451859,2.55432,0.0118891,0.0118891,1.2677,1.78408,2.1239,1.0822,0.619965,0.336898
1,11.8207817,1.70288,0.0108741,0.0108741,1.22841,1.74485,2.08547,0.400455,-0.0338897,-0.300393
1,11.87797903,6.31486,0.0101694,0.0101694,1.19909,1.71547,2.05667,4.32884,3.72332,3.3512
1,11.8970448,1.80931,0.00994473,0.00994473,1.18935,1.70568,2.04707,0.525049,0.083959,-0.187264
1,11.93517636,0.425721,0.00950994,0.00950994,1.1699,1.68613,2.02788,-0.631325,-1.02285,-1.26387
1,11.97330791,0.141907,0.00909396,0.00909396,1.15052,1.66659,2.0087,-0.857117,-1.23935,-1.47494
1,11.97330791,0.993348,0.00909396,0.00909396,1.15052,1.66659,2.0087,-0.133566,-0.54725,-0.802225
1,12.01143947,0.283814,0.008696,0.008696,1.13121,1.64707,1.98953,-0.721338,-1.10996,-1.34979
1,12.04957102,0.815965,0.00831528,0.00831528,1.11196,1.62757,1.97037,-0.252393,-0.661897,-0.914957
1,12.12583413,0.815965,0.00760269,0.00760269,1.07368,1.58864,1.93207,-0.220501,-0.632226,-0.887394
1,12.16396568,1.09978,0.00726944,0.00726944,1.05466,1.56921,1.91294,0.0386674,-0.384735,-0.647546
1,12.27836034,1.88027,0.00635418,0.00635418,0.998082,1.51106,1.8556,0.759875,0.304096,0.0197381
1,12.3164919,0.10643,0.00607528,0.00607528,0.979399,1.49173,1.83651,-0.753193,-1.14288,-1.38647
1,12.3164919,0.851441,0.00607528,0.00607528,0.979399,1.49173,1.83651,-0.110401,-0.528244,-0.789421
1,12.3164919,1.41907,0.00607528,0.00607528,0.979399,1.49173,1.83651,0.379345,-0.0599466,-0.334531
1,12.43088656,1.34812,0.00530945,0.00530945,0.923925,1.43392,1.77931,0.367813,-0.0711406,-0.347207
1,12.46901811,0.780488,0.00507613,0.00507613,0.905638,1.41471,1.76028,-0.108696,-0.526708,-0.790195
1,12.58341277,0.266075,0.00443561,0.00443561,0.851446,1.3573,1.70326,-0.510898,-0.910735,-1.16463
1,12.58341277,2.87361,0.00443561,0.00443561,0.851446,1.3573,1.70326,1.76491,1.26551,0.948405
1,12.60247855,4.87805,0.00433697,0.00433697,0.842516,1.34776,1.69377,3.52497,2.9488,2.58246
1,12.73593899,2.23503,0.00370498,0.00370498,0.7809,1.2813,1.62747,1.27729,0.801252,0.495495
1,12.8122021,1.56098,0.00338593,0.00338593,0.746437,1.24356,1.58969,0.717728,0.267543,-0.0234946
1,12.92659676,1.63193,0.00295796,0.00295796,0.695856,1.18734,1.53319,0.828644,0.376591,0.0811727
1,12.96472831,4.32816,0.00282764,0.00282764,0.679311,1.1687,1.5144,3.23499,2.6806,2.31688
1,12.96472831,1.27716,0.00282764,0.00282764,0.679311,1.1687,1.5144,0.530043,0.0920202,-0.195348
1,13.04099142,0.674058,0.00258392,0.00258392,0.64672,1.13161,1.47691,0.0243098,-0.389476,-0.6632
1,13.15538608,1.73836,0.00225706,0.00225706,0.599153,1.07645,1.42088,1.01749,0.566177,0.263519
1,13.19351764,1.9867,0.00215754,0.00215754,0.583668,1.0582,1.40226,1.25492,0.795495,0.485877
1,13.26978074,0.745011,0.00197145,0.00197145,0.553278,1.02193,1.36513,0.171978,-0.238017,-0.517204
1,13.3079123,0.0709534,0.0018845,0.0018845,0.538383,1.00391,1.34662,-0.419849,-0.803187,-1.06566
1,13.34604385,0.567627,0.00180137,0.00180137,0.523693,0.985967,1.32815,0.0395166,-0.36073,-0.636332
1,13.49857007,1.09978,0.0015039,0.0015039,0.467065,0.915092,1.25465,0.572105,0.160268,-0.130411
1,13.53670162,0.709534,0.00143754,0.00143754,0.45346,0.89761,1.23638,0.23184,-0.163466,-0.444353
1,13.57483317,1.70288,0.00137409,0.00137409,0.440083,0.880229,1.21816,1.14473,0.71613,0.409473
1,13.61296473,4.1153,0.00131345,0.00131345,0.426937,0.862954,1.19999,3.34764,2.83563,2.46667
1,13.89895138,2.46563,0.000936163,0.000936163,0.335952,0.737102,1.0655,1.94963,1.52439,1.1988
1,13.99428027,4.89579,0.000836215,0.000836215,0.308692,0.696785,1.02147,4.21016,3.71678,3.33022
1,13.99428027,1.27716,0.000836215,0.000836215,0.308692,0.696785,1.02147,0.888888,0.513725,0.219787
1,14.0514776,1.91574,0.000781439,0.000781439,0.293085,0.673033,0.995267,1.49153,1.1024,0.793057
1,14.2993327,0.886918,0.000582609,0.000582609,0.231906,0.574271,0.883904,0.605611,0.279887,0.00262269
1,14.2993327,0.638581,0.000582609,0.000582609,0.231906,0.574271,0.883904,0.376003,0.0575716,-0.213486
1,14.37559581,1.0643,0.000532274,0.000532274,0.215159,0.545356,0.850433,0.786361,0.465818,0.186677
1,14.45185891,1.27716,0.000486286,0.000486286,0.199362,0.517189,0.81738,0.999628,0.683963,0.402528
1,14.48999047,0.425721,0.000464803,0.000464803,0.191814,0.503394,0.801019,0.217099,-0.0699952,-0.329053
1,14.56625357,0.709534,0.000424641,0.000424641,0.1774,0.476401,0.768646,0.494583,0.210617,-0.0519808
1,14.60438513,1.84479,0.000405881,0.000405881,0.170529,0.463209,0.752641,1.55714,1.24969,0.961797
1,14.60438513,1.9867,0.000405881,0.000405881,0.170529,0.463209,0.752641,1.68912,1.37805,1.08677
1,14.90943756,1.27716,0.000282743,0.000282743,0.123107,0.365346,0.62943,1.07825,0.832406,0.576909
1,15.02383222,0.638581,0.000246894,0.000246894,0.108504,0.332305,0.585684,0.495961,0.280479,0.0473041
1,15.36701621,0.10643,0.000164381,0.000164381,0.0734829,0.245516,0.463774,0.0309318,-0.128429,-0.323214
1,15.40514776,0.638581,0.000157116,0.000157116,0.0703069,0.23701,0.451163,0.533676,0.371103,0.169718
1,15.55767398,0.496674,0.000131129,0.000131129,0.0588299,0.205201,0.402716,0.411647,0.270181,0.085473
1,15.90085796,1.13525,8.73013e-05,8.73013e-05,0.0391077,0.14594,0.305921,1.03255,0.922296,0.761386
1,15.97712107,0.567627,7.9755e-05,7.9755e-05,0.0356749,0.134917,0.28677,0.501256,0.403827,0.258317
1,16.01525262,0.674058,7.623e-05,7.623e-05,0.0340688,0.129676,0.277518,0.603152,0.508302,0.365037
1,16.2821735,1.09978,5.55523e-05,5.55523e-05,0.0246257,0.0976884,0.218729,1.0142,0.93858,0.815629
1,16.32030505,1.31264,5.3097e-05,5.3097e-05,0.0235037,0.0937412,0.21117,1.21619,1.14208,1.02042
1,16.47283127,0.922395,4.4314e-05,4.4314e-05,0.0194929,0.0793473,0.182953,0.852145,0.791025,0.686894
1,16.54909438,0.141907,4.04833e-05,4.04833e-05,0.0177466,0.0729318,0.170023,0.117201,0.0647592,-0.026151
1,16.62535748,0,3.69837e-05,3.69837e-05,0.0161539,0.0669958,0.15785,-0.0152508,-0.0629372,-0.146988
1,16.89227836,0.851441,2.69514e-05,2.69514e-05,0.0116096,0.0495729,0.120832,0.793232,0.754572,0.682772
1,17.04480458,1.0643,2.24931e-05,2.24931e-05,0.00960603,0.0416341,0.103249,0.996369,0.963093,0.899658
1,17.57864633,0.425721,1.19453e-05,1.19453e-05,0.00493631,0.0223758,0.0583331,0.397696,0.380563,0.345423
1,18.03622498,2.37694,6.94486e-06,6.94486e-06,0.0027838,0.0130311,0.0351031,2.24436,2.23243,2.20682
1,19.04671115,1.56098,2.09636e-06,2.09636e-06,0.000783254,0.00389639,0.0110731,1.47518,1.47179,1.46398
2,0.000224299,0.556237,4.49044,4.49044,5.65618,5.65774,5.67917,-3.1029,-3.10354,-3.11237
2,0.045084112,2.87935,4.46734,4.46734,5.64305,5.64459,5.66607,-1.68288,-1.68366,-1.69444
2,0.067514019,2.97751,4.45579,4.45579,5.63649,5.63802,5.65952,-1.61978,-1.62056,-1.63144
2,0.134803738,4.05726,4.42115,4.42115,5.61679,5.61831,5.63988,-0.951206,-0.952041,-0.963884
2,0.157233645,3.27198,4.4096,4.4096,5.61022,5.61173,5.63333,-1.42676,-1.42755,-1.43876
2,0.269383178,3.40286,4.35186,4.35186,5.57739,5.57887,5.60059,-1.32962,-1.33041,-1.34184
2,0.426392523,2.01227,4.27102,4.27102,5.53143,5.53287,5.55476,-2.15809,-2.15878,-2.16918
2,0.426392523,4.13906,4.27102,4.27102,5.53143,5.53287,5.55476,-0.853856,-0.854663,-0.866878
2,0.51611215,4.90798,4.22483,4.22483,5.50516,5.50658,5.52856,-0.366831,-0.367671,-0.38064
2,0.650691589,3.81186,4.15553,4.15553,5.46576,5.46715,5.48928,-1.01849,-1.01925,-1.03142
2,0.650691589,3.5501,4.15553,4.15553,5.46576,5.46715,5.48928,-1.17968,-1.18043,-1.19237
2,0.673121495,2.86299,4.14399,4.14399,5.4592,5.46058,5.48273,-1.59944,-1.60015,-1.61152
2,0.762841121,3.09202,4.09779,4.09779,5.43293,5.43429,5.45654,-1.44458,-1.44529,-1.45695
2,0.807700935,5.51329,4.0747,4.0747,5.4198,5.42115,5.44344,0.0577421,0.0569056,0.043076
2,0.897420561,4.25358,4.0285,4.0285,5.39354,5.39486,5.41725,-0.705248,-0.706007,-0.718826
2,0.9198504669999999,3.01022,4.01696,4.01696,5.38697,5.38829,5.4107,-1.47102,-1.47171,-1.48345
2,0.9198504669999999,4.79346,4.01696,4.01696,5.38697,5.38829,5.4107,-0.367339,-0.368123,-0.381447
2,0.96471028,5.97137,3.99386,3.99386,5.37384,5.37514,5.39761,0.370137,0.369297,0.354873
2,0.96471028,4.98978,3.99386,3.99386,5.37384,5.37514,5.39761,-0.237905,-0.238694,-0.252244
2,0.9871401869999999,3.51738,3.98231,3.98231,5.36727,5.36857,5.39106,-1.14639,-1.1471,-1.15936
2,0.9871401869999999,4.07362,3.98231,3.98231,5.36727,5.36857,5.39106,-0.801682,-0.802421,-0.815178
2,1.054429907,3.3865,3.94767,3.94767,5.34757,5.34886,5.37142,-1.21682,-1.21752,-1.22973
2,1.121719626,3.1411,3.91302,3.91302,5.32787,5.32914,5.35177,-1.35859,-1.35926,-1.37133
2,1.211439252,4.30266,3.86683,3.86683,5.30161,5.30285,5.32558,-0.621676,-0.6224,-0.635611
2,1.278728972,5.20245,3.83219,3.83219,5.28191,5.28314,5.30594,-0.0495117,-0.0502716,-0.0643821
2,1.323588785,5.48057,3.8091,3.8091,5.26878,5.26999,5.29284,0.132085,0.131317,0.116897
2,1.346018692,4.10634,3.79755,3.79755,5.26221,5.26342,5.28629,-0.721165,-0.721863,-0.735045
2,1.390878505,7.00204,3.77445,3.77445,5.24908,5.25028,5.2732,1.09463,1.0938,1.07789
2,1.413308411,5.10429,3.76291,3.76291,5.24251,5.24371,5.26665,-0.0863473,-0.0870849,-0.101266
2,1.435738318,7.62372,3.75136,3.75136,5.23595,5.23713,5.2601,1.4923,1.49144,1.4749
2,1.480598131,5.79141,3.72827,3.72827,5.22282,5.22399,5.247,0.35566,0.354899,0.339997
2,1.480598131,5.62781,3.72827,3.72827,5.22282,5.22399,5.247,0.253328,0.252574,0.237824
2,1.503028037,4.76074,3.71672,3.71672,5.21625,5.21742,5.24046,-0.285048,-0.285757,-0.299726
2,1.660037383,6.11861,3.63589,3.63589,5.17028,5.17141,5.19462,0.59521,0.594458,0.579019
2,1.660037383,4.92434,3.63589,3.63589,5.17028,5.17141,5.19462,-0.154369,-0.155066,-0.169375
2,1.727327103,4.05726,3.60125,3.60125,5.15059,5.1517,5.17498,-0.6871,-0.687748,-0.701314
2,1.817046729,6.51125,3.55507,3.55507,5.12432,5.12541,5.14879,0.873105,0.872358,0.856337
2,1.884336449,5.07157,3.52043,3.52043,5.10462,5.10569,5.12914,-0.0208321,-0.0215057,-0.0362291
2,1.929196262,3.58282,3.49734,3.49734,5.09149,5.09255,5.11605,-0.951784,-0.952386,-0.965725
2,1.951626168,6.31493,3.48579,3.48579,5.08493,5.08598,5.1095,0.776313,0.775594,0.759582
2,1.974056075,5.62781,3.47425,3.47425,5.07836,5.07941,5.10295,0.346934,0.346249,0.330874
2,1.996485981,1.68507,3.4627,3.4627,5.07179,5.07284,5.0964,-2.13936,-2.13987,-2.15144
2,2.041345794,6.72393,3.43961,3.43961,5.05866,5.05969,5.08331,1.05284,1.05211,1.03558
2,2.131065421,4.97342,3.39343,3.39343,5.0324,5.03341,5.05712,-0.0373547,-0.0379905,-0.0529246
2,2.153495327,6.21677,3.38189,3.38189,5.02583,5.02683,5.05057,0.754573,0.753888,0.737701
2,2.175925234,6.49489,3.37034,3.37034,5.01926,5.02026,5.04402,0.935351,0.934658,0.918166
2,2.243214953,2.94479,3.33571,3.33571,4.99957,5.00055,5.02438,-1.30415,-1.30469,-1.31775
2,2.310504673,4.23722,3.30108,3.30108,4.97987,4.98083,5.00473,-0.471964,-0.472545,-0.486969
2,2.377794393,5.12065,3.26645,3.26645,4.96017,4.96111,4.98509,0.102123,0.101515,0.0861227
2,2.422654206,3.58282,3.24337,3.24337,4.94704,4.94797,4.972,-0.868855,-0.869396,-0.883296
2,2.422654206,7.80368,3.24337,3.24337,4.94704,4.94797,4.972,1.81937,1.81866,1.80051
2,2.422654206,5.21881,3.24337,3.24337,4.94704,4.94797,4.972,0.173092,0.172487,0.156938
2,2.512373832,4.95706,3.1972,3.1972,4.92077,4.92168,4.9458,0.0231477,0.0225655,0.00716612
2,2.534803738,7.0184,3.18566,3.18566,4.91421,4.91511,4.93926,1.34305,1.34239,1.32487
2,2.534803738,5.62781,3.18566,3.18566,4.91421,4.91511,4.93926,0.455475,0.45487,0.438759
2,2.534803738,4.51534,3.18566,3.18566,4.91421,4.91511,4.93926,-0.254588,-0.25515,-0.270129
2,2.669383178,5.54601,3.11641,3.11641,4.87481,4.87568,4.89997,0.429528,0.428947,0.412739
2,2.669383178,5.05521,3.11641,3.11641,4.87481,4.87568,4.89997,0.115447,0.114884,0.0991814
2,2.669383178,4.35174,3.11641,3.11641,4.87481,4.87568,4.89997,-0.334736,-0.335273,-0.350252
2,2.736672897,3.48466,3.08179,3.08179,4.85511,4.85597,4.88033,-0.878154,-0.878651,-0.892816
2,2.826392523,5.95501,3.03563,3.03563,4.82885,4.82968,4.85414,0.722878,0.722305,0.70546
2,2.91611215,3.10838,2.98948,2.98948,4.80259,4.80339,4.82795,-1.08941,-1.08987,-1.10385
2,2.91611215,5.75869,2.98948,2.98948,4.80259,4.80339,4.82795,0.614794,0.614242,0.597477
2,2.960971963,5.05521,2.96641,2.96641,4.78945,4.79025,4.81485,0.171038,0.170517,0.154432
2,2.960971963,3.69734,2.96641,2.96641,4.78945,4.79025,4.81485,-0.702865,-0.70334,-0.717994
2,2.983401869,5.66053,2.95487,2.95487,4.78289,4.78368,4.8083,0.565083,0.564545,0.547791
2,3.005831776,2.68303,2.94333,2.94333,4.77632,4.77711,4.80176,-1.34839,-1.34882,-1.36246
2,3.005831776,4.7771,2.94333,2.94333,4.77632,4.77711,4.80176,0.000498135,-7.00839e-06,-0.0158578
2,3.050691589,3.41922,2.92026,2.92026,4.76319,4.76396,4.78866,-0.866472,-0.866926,-0.881393
2,3.050691589,6.26585,2.92026,2.92026,4.76319,4.76396,4.78866,0.968782,0.968233,0.950743
2,3.050691589,5.31697,2.92026,2.92026,4.76319,4.76396,4.78866,0.35703,0.356514,0.340031
2,3.095551402,4.07362,2.89719,2.89719,4.75006,4.75082,4.77557,-0.436491,-0.43696,-0.452179
2,3.140411215,5.90593,2.87412,2.87412,4.73693,4.73768,4.76247,0.754996,0.754474,0.737238
2,3.162841121,3.25562,2.86259,2.86259,4.73036,4.7311,4.75592,-0.95287,-0.953303,-0.96773
2,3.162841121,5.49693,2.86259,2.86259,4.73036,4.7311,4.75592,0.495305,0.494799,0.477971
2,3.252560748,5.39877,2.81646,2.81646,4.7041,4.70482,4.72973,0.449642,0.449153,0.432306
2,3.297420561,4.76074,2.7934,2.7934,4.69096,4.69167,4.71663,0.0452013,0.0447394,0.0285213
2,3.319850467,5.67689,2.78187,2.78187,4.6844,4.6851,4.71009,0.643259,0.642772,0.625529
2,3.319850467,4.1227,2.78187,2.78187,4.6844,4.6851,4.71009,-0.36405,-0.364489,-0.380044
2,3.387140187,6.05317,2.74728,2.74728,4.6647,4.66539,4.69044,0.901092,0.900605,0.882856
2,3.409570093,6.51125,2.73575,2.73575,4.65813,4.65881,4.6839,1.20317,1.20267,1.18439
2,3.409570093,5.00613,2.73575,2.73575,4.65813,4.65881,4.6839,0.225946,0.225494,0.208857
2,3.432,6.87117,2.72422,2.72422,4.65157,4.65224,4.67735,1.44175,1.44125,1.42254
2,3.432,3.3047,2.72422,2.72422,4.65157,4.65224,4.67735,-0.874863,-0.875262,-0.890065
2,3.454429907,3.97546,2.7127,2.7127,4.645,4.64567,4.6708,-0.435097,-0.435512,-0.451078
2,3.454429907,4.4499,2.7127,2.7127,4.645,4.64567,4.6708,-0.126787,-0.127216,-0.143303
2,3.476859813,4.5317,2.70117,2.70117,4.63844,4.6391,4.66425,-0.0693938,-0.0698222,-0.086029
2,3.521719626,5.56237,2.67812,2.67812,4.6253,4.62596,4.65116,0.609756,0.609304,0.5919
2,3.521719626,3.45194,2.67812,2.67812,4.6253,4.62596,4.65116,-0.763513,-0.763904,-0.778978
2,3.544149533,7.31288,2.6666,2.6666,4.61874,4.61938,4.64461,1.75387,1.75337,1.734
2,3.633869159,4.90798,2.6205,2.6205,4.59247,4.5931,4.61842,0.205754,0.205339,0.188503
2,3.656299065,4.02454,2.60898,2.60898,4.58591,4.58653,4.61187,-0.366258,-0.366646,-0.382527
2,3.678728972,4.56442,2.59746,2.59746,4.57934,4.57995,4.60532,-0.009742,-0.0101411,-0.0266545
2,3.723588785,3.5501,2.57442,2.57442,4.56621,4.56681,4.59223,-0.663832,-0.664198,-0.679633
2,3.723588785,3.23926,2.57442,2.57442,4.56621,4.56681,4.59223,-0.866906,-0.867263,-0.88235
2,3.813308411,6.05317,2.52836,2.52836,4.53995,4.54052,4.56604,0.990363,0.989946,0.971567
2,3.903028037,4.22086,2.4823,2.4823,4.51368,4.51424,4.53985,-0.191987,-0.192343,-0.208771
2,3.925457944,3.53374,2.47079,2.47079,4.50712,4.50767,4.5333,-0.638468,-0.638804,-0.654478
2,3.925457944,3.41922,2.47079,2.47079,4.50712,4.50767,4.5333,-0.713585,-0.713918,-0.729461
2,3.94788785,3.9591,2.45928,2.45928,4.50055,4.50109,4.52675,-0.355313,-0.355657,-0.371845
2,3.970317757,3.20654,2.44778,2.44778,4.49398,4.49452,4.5202,-0.845229,-0.84555,-0.860907
2,3.992747664,5.12065,2.43627,2.43627,4.48742,4.48795,4.51366,0.415917,0.415552,0.397972
2,3.992747664,3.01022,2.43627,2.43627,4.48742,4.48795,4.51366,-0.970238,-0.970552,-0.985712
2,4.037607477,2.61759,2.41326,2.41326,4.47429,4.47481,4.50056,-1.22059,-1.22089,-1.23565
2,4.060037383,4.59714,2.40175,2.40175,4.46772,4.46824,4.49401,0.0851162,0.0847748,0.0677021
2,4.08246729,5.51329,2.39025,2.39025,4.46115,4.46166,4.48747,0.692294,0.691935,0.673773
2,4.104897196,1.71779,2.37875,2.37875,4.45459,4.45509,4.48092,-1.80159,-1.80186,-1.81566
2,4.104897196,3.3047,2.37875,2.37875,4.45459,4.45509,4.48092,-0.75695,-0.757255,-0.772894
2,4.127327103,6.10225,2.36725,2.36725,4.44802,4.44852,4.47437,1.08944,1.08907,1.07016
2,4.172186916,4.10634,2.34425,2.34425,4.43489,4.43538,4.46128,-0.216571,-0.216884,-0.233542
2,4.239476636,2.71575,2.30977,2.30977,4.41519,4.41566,4.44163,-1.12173,-1.122,-1.13713
2,4.261906542,4.40082,2.29827,2.29827,4.40863,4.40909,4.43509,-0.00515715,-0.0054627,-0.0225876
2,4.261906542,4.97342,2.29827,2.29827,4.40863,4.40909,4.43509,0.372959,0.372641,0.354845
2,4.351626168,3.69734,2.25232,2.25232,4.38236,4.3828,4.4089,-0.453171,-0.453448,-0.469868
2,4.351626168,4.87526,2.25232,2.25232,4.38236,4.3828,4.4089,0.326068,0.325767,0.307957
2,4.418915888,5.88957,2.21788,2.21788,4.36267,4.36309,4.38925,1.01148,1.01117,0.992054
2,4.418915888,6.59305,2.21788,2.21788,4.36267,4.36309,4.38925,1.47748,1.47716,1.45721
2,4.418915888,2.97751,2.21788,2.21788,4.36267,4.36309,4.38925,-0.917581,-0.917834,-0.933489
2,4.486205607,4.30266,2.18345,2.18345,4.34297,4.34337,4.36961,-0.0267394,-0.0270077,-0.0443297
2,4.486205607,4.1227,2.18345,2.18345,4.34297,4.34337,4.36961,-0.146112,-0.146377,-0.163484
2,4.508635514,4.84254,2.17198,2.17198,4.3364,4.3368,4.36306,0.335886,0.335611,0.317612
2,4.531065421,5.52965,2.16051,2.16051,4.32984,4.33023,4.35651,0.796595,0.796312,0.777457
2,4.531065421,2.81391,2.16051,2.16051,4.32984,4.33023,4.35651,-1.00648,-1.00671,-1.02231
2,4.575925234,6.56033,2.13757,2.13757,4.31671,4.31709,4.34342,1.49096,1.49067,1.4705
2,4.66564486,1.43967,2.09173,2.09173,4.29044,4.2908,4.31723,-1.89786,-1.89805,-1.91216
