id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,0.992907801,8.64544,7.16956,7.16956,6.87232,6.89232,7.26813,0.957168,0.943626,0.703016
1,1.075650118,2.50955,7.15797,7.15797,6.86329,6.88331,7.25891,-2.35334,-2.35729,-2.42728
1,1.075650118,3.35881,7.15797,7.15797,6.86329,6.88331,7.25891,-1.89429,-1.89957,-1.99325
1,1.075650118,3.52866,7.15797,7.15797,6.86329,6.88331,7.25891,-1.80248,-1.80803,-1.90644
1,1.075650118,5.54565,7.15797,7.15797,6.86329,6.88331,7.25891,-0.712229,-0.720948,-0.875606
1,1.075650118,5.6518,7.15797,7.15797,6.86329,6.88331,7.25891,-0.654848,-0.663733,-0.821352
1,1.075650118,6.3949,7.15797,7.15797,6.86329,6.88331,7.25891,-0.253177,-0.263231,-0.441571
1,1.075650118,6.81953,7.15797,7.15797,6.86329,6.88331,7.25891,-0.0236508,-0.0343723,-0.224554
1,1.075650118,6.92569,7.15797,7.15797,6.86329,6.88331,7.25891,0.0337307,0.0228423,-0.170299
1,1.075650118,7.37155,7.15797,7.15797,6.86329,6.88331,7.25891,0.274733,0.263144,0.0575692
1,1.075650118,7.49894,7.15797,7.15797,6.86329,6.88331,7.25891,0.343591,0.331801,0.122674
1,1.075650118,7.96603,7.15797,7.15797,6.86329,6.88331,7.25891,0.59607,0.583546,0.361394
1,1.075650118,8.09342,7.15797,7.15797,6.86329,6.88331,7.25891,0.664927,0.652203,0.426499
1,1.075650118,8.36943,7.15797,7.15797,6.86329,6.88331,7.25891,0.814119,0.800961,0.56756
1,1.075650118,8.73036,7.15797,7.15797,6.86329,6.88331,7.25891,1.00922,0.995491,0.752025
1,1.075650118,8.81529,7.15797,7.15797,6.86329,6.88331,7.25891,1.05512,1.04126,0.795429
1,1.075650118,8.94268,7.15797,7.15797,6.86329,6.88331,7.25891,1.12398,1.10992,0.860534
1,1.075650118,9.07006,7.15797,7.15797,6.86329,6.88331,7.25891,1.19284,1.17858,0.925639
1,1.075650118,9.19745,7.15797,7.15797,6.86329,6.88331,7.25891,1.2617,1.24724,0.990744
1,1.075650118,9.53715,7.15797,7.15797,6.86329,6.88331,7.25891,1.44532,1.43032,1.16436
1,1.075650118,9.64331,7.15797,7.15797,6.86329,6.88331,7.25891,1.5027,1.48754,1.21861
1,1.075650118,9.74947,7.15797,7.15797,6.86329,6.88331,7.25891,1.56008,1.54475,1.27287
1,1.075650118,9.87686,7.15797,7.15797,6.86329,6.88331,7.25891,1.62894,1.61341,1.33797
1,1.075650118,10.1316,7.15797,7.15797,6.86329,6.88331,7.25891,1.76665,1.75072,1.46818
1,1.075650118,10.2166,7.15797,7.15797,6.86329,6.88331,7.25891,1.81256,1.7965,1.51159
1,1.075650118,10.4289,7.15797,7.15797,6.86329,6.88331,7.25891,1.92732,1.91093,1.6201
1,1.075650118,10.5775,7.15797,7.15797,6.86329,6.88331,7.25891,2.00765,1.99103,1.69605
1,1.075650118,10.896,7.15797,7.15797,6.86329,6.88331,7.25891,2.1798,2.16267,1.85881
1,1.985815603,10.7473,7.03049,7.03049,6.7639,6.78416,7.15747,2.18482,2.16722,1.8607
1,1.985815603,7.98726,7.03049,7.03049,6.7639,6.78416,7.15747,0.670982,0.657901,0.430094
1,1.985815603,7.11677,7.03049,7.03049,6.7639,6.78416,7.15747,0.19354,0.181885,-0.021096
1,1.985815603,4.48408,7.03049,7.03049,6.7639,6.78416,7.15747,-1.25043,-1.25777,-1.38567
1,2.06855792,2.63694,7.0189,7.0189,6.75487,6.77515,7.14825,-2.2616,-2.26594,-2.34131
1,2.06855792,11.7665,7.0189,7.0189,6.75487,6.77515,7.14825,2.75241,2.73307,2.39679
1,2.06855792,11.0446,7.0189,7.0189,6.75487,6.77515,7.14825,2.35595,2.3378,2.02215
1,2.06855792,10.535,7.0189,7.0189,6.75487,6.77515,7.14825,2.0761,2.05878,1.75769
1,2.06855792,10.3652,7.0189,7.0189,6.75487,6.77515,7.14825,1.98282,1.96578,1.66954
1,2.06855792,10.2378,7.0189,7.0189,6.75487,6.77515,7.14825,1.91285,1.89602,1.60343
1,2.06855792,10.1316,7.0189,7.0189,6.75487,6.77515,7.14825,1.85455,1.8379,1.54834
1,2.06855792,9.89809,7.0189,7.0189,6.75487,6.77515,7.14825,1.72629,1.71001,1.42713
1,2.06855792,9.70701,7.0189,7.0189,6.75487,6.77515,7.14825,1.62134,1.60538,1.32796
1,2.06855792,9.47346,7.0189,7.0189,6.75487,6.77515,7.14825,1.49308,1.4775,1.20675
1,2.06855792,9.3673,7.0189,7.0189,6.75487,6.77515,7.14825,1.43477,1.41937,1.15166
1,2.06855792,8.90021,7.0189,7.0189,6.75487,6.77515,7.14825,1.17824,1.16361,0.909244
1,2.06855792,8.60297,7.0189,7.0189,6.75487,6.77515,7.14825,1.015,1.00085,0.754981
1,2.06855792,8.51805,7.0189,7.0189,6.75487,6.77515,7.14825,0.968353,0.954351,0.710905
1,2.06855792,8.39066,7.0189,7.0189,6.75487,6.77515,7.14825,0.898391,0.884597,0.644792
1,2.06855792,7.75372,7.0189,7.0189,6.75487,6.77515,7.14825,0.548576,0.53583,0.314227
1,2.06855792,7.62633,7.0189,7.0189,6.75487,6.77515,7.14825,0.478613,0.466076,0.248114
1,2.06855792,6.7983,7.0189,7.0189,6.75487,6.77515,7.14825,0.0238538,0.0126781,-0.18162
1,2.06855792,6.69214,7.0189,7.0189,6.75487,6.77515,7.14825,-0.0344487,-0.0454499,-0.236714
1,2.06855792,6.58599,7.0189,7.0189,6.75487,6.77515,7.14825,-0.0927511,-0.103578,-0.291808
1,2.06855792,6.43737,7.0189,7.0189,6.75487,6.77515,7.14825,-0.174375,-0.184957,-0.36894
1,2.06855792,6.30998,7.0189,7.0189,6.75487,6.77515,7.14825,-0.244338,-0.254711,-0.435053
1,2.06855792,5.90658,7.0189,7.0189,6.75487,6.77515,7.14825,-0.465887,-0.475597,-0.644411
1,2.06855792,5.56688,7.0189,7.0189,6.75487,6.77515,7.14825,-0.652455,-0.661606,-0.820712
1,2.06855792,5.48195,7.0189,7.0189,6.75487,6.77515,7.14825,-0.699097,-0.708109,-0.864788
1,2.06855792,5.29087,7.0189,7.0189,6.75487,6.77515,7.14825,-0.804041,-0.812739,-0.963957
1,2.06855792,5.07856,7.0189,7.0189,6.75487,6.77515,7.14825,-0.920646,-0.928995,-1.07415
1,2.06855792,4.29299,7.0189,7.0189,6.75487,6.77515,7.14825,-1.35208,-1.35914,-1.48184
1,2.06855792,4.08068,7.0189,7.0189,6.75487,6.77515,7.14825,-1.46869,-1.4754,-1.59203
1,2.06855792,3.1465,7.0189,7.0189,6.75487,6.77515,7.14825,-1.98175,-1.98692,-2.07686
1,2.151300236,9.11253,7.00731,7.00731,6.74583,6.76613,7.13903,1.30155,1.28651,1.02554
1,2.151300236,8.75159,7.00731,7.00731,6.74583,6.76613,7.13903,1.10306,1.08862,0.837979
1,2.151300236,6.0552,7.00731,7.00731,6.74583,6.76613,7.13903,-0.379809,-0.389801,-0.56322
1,3.061465721,3.46497,6.8798,6.8798,6.64645,6.66699,7.0376,-1.7758,-1.78176,-1.8833
1,3.061465721,3.67728,6.8798,6.8798,6.64645,6.66699,7.0376,-1.65729,-1.66362,-1.77138
1,3.061465721,3.99575,6.8798,6.8798,6.64645,6.66699,7.0376,-1.47953,-1.4864,-1.6035
1,3.061465721,4.71762,6.8798,6.8798,6.64645,6.66699,7.0376,-1.07661,-1.08472,-1.22297
1,3.061465721,4.86624,6.8798,6.8798,6.64645,6.66699,7.0376,-0.993653,-1.00202,-1.14462
1,3.061465721,5.20594,6.8798,6.8798,6.64645,6.66699,7.0376,-0.804042,-0.812994,-0.965549
1,3.061465721,5.67304,6.8798,6.8798,6.64645,6.66699,7.0376,-0.543327,-0.553082,-0.719324
1,3.061465721,5.94904,6.8798,6.8798,6.64645,6.66699,7.0376,-0.389268,-0.399498,-0.573827
1,3.061465721,6.0552,6.8798,6.8798,6.64645,6.66699,7.0376,-0.330015,-0.340427,-0.517866
1,3.061465721,6.20382,6.8798,6.8798,6.64645,6.66699,7.0376,-0.24706,-0.257728,-0.439522
1,3.061465721,6.30998,6.8798,6.8798,6.64645,6.66699,7.0376,-0.187807,-0.198657,-0.383561
1,3.061465721,6.63907,6.8798,6.8798,6.64645,6.66699,7.0376,-0.00412102,-0.0155369,-0.210084
1,3.061465721,7.07431,6.8798,6.8798,6.64645,6.66699,7.0376,0.238818,0.226654,0.0193533
1,3.061465721,7.11677,6.8798,6.8798,6.64645,6.66699,7.0376,0.262519,0.250282,0.0417375
1,3.061465721,7.24416,6.8798,6.8798,6.64645,6.66699,7.0376,0.333624,0.321167,0.10889
1,3.061465721,7.41401,6.8798,6.8798,6.64645,6.66699,7.0376,0.428429,0.415681,0.198427
1,3.061465721,7.49894,6.8798,6.8798,6.64645,6.66699,7.0376,0.475832,0.462937,0.243195
1,3.061465721,7.79618,6.8798,6.8798,6.64645,6.66699,7.0376,0.641741,0.628336,0.399884
1,3.061465721,8.07219,6.8798,6.8798,6.64645,6.66699,7.0376,0.7958,0.78192,0.545381
1,3.061465721,8.2845,6.8798,6.8798,6.64645,6.66699,7.0376,0.914307,0.900062,0.657302
1,3.061465721,8.41189,6.8798,6.8798,6.64645,6.66699,7.0376,0.985411,0.970947,0.724454
1,3.061465721,8.45435,6.8798,6.8798,6.64645,6.66699,7.0376,1.00911,0.994576,0.746838
1,3.061465721,8.66667,6.8798,6.8798,6.64645,6.66699,7.0376,1.12762,1.11272,0.858759
1,3.061465721,8.77282,6.8798,6.8798,6.64645,6.66699,7.0376,1.18687,1.17179,0.914719
1,3.061465721,8.90021,6.8798,6.8798,6.64645,6.66699,7.0376,1.25798,1.24267,0.981872
1,3.061465721,9.00637,6.8798,6.8798,6.64645,6.66699,7.0376,1.31723,1.30174,1.03783
1,3.061465721,9.07006,6.8798,6.8798,6.64645,6.66699,7.0376,1.35278,1.33719,1.07141
1,3.061465721,9.30361,6.8798,6.8798,6.64645,6.66699,7.0376,1.48314,1.46714,1.19452
1,3.061465721,9.55839,6.8798,6.8798,6.64645,6.66699,7.0376,1.62535,1.60891,1.32883
1,3.061465721,9.68577,6.8798,6.8798,6.64645,6.66699,7.0376,1.69645,1.6798,1.39598
1,3.061465721,9.96178,6.8798,6.8798,6.64645,6.66699,7.0376,1.85051,1.83338,1.54148
1,3.061465721,10.0892,6.8798,6.8798,6.64645,6.66699,7.0376,1.92162,1.90427,1.60863
1,3.061465721,10.2803,6.8798,6.8798,6.64645,6.66699,7.0376,2.02827,2.0106,1.70936
1,3.061465721,10.4289,6.8798,6.8798,6.64645,6.66699,7.0376,2.11123,2.09329,1.7877
1,3.061465721,10.5987,6.8798,6.8798,6.64645,6.66699,7.0376,2.20603,2.18781,1.87724
1,3.061465721,10.7261,6.8798,6.8798,6.64645,6.66699,7.0376,2.27714,2.25869,1.94439
1,3.061465721,10.8323,6.8798,6.8798,6.64645,6.66699,7.0376,2.33639,2.31776,2.00035
1,3.061465721,11.3206,6.8798,6.8798,6.64645,6.66699,7.0376,2.60896,2.58949,2.25777
1,3.971631206,7.138,6.75228,6.75228,6.54706,6.56784,6.93616,0.33485,0.322056,0.107957
1,3.971631206,5.22718,6.75228,6.75228,6.54706,6.56784,6.93616,-0.747901,-0.757271,-0.91406
1,4.054373522,2.23355,6.74069,6.74069,6.53803,6.55883,6.92694,-2.44246,-2.44648,-2.51363
1,4.054373522,2.61571,6.74069,6.74069,6.53803,6.55883,6.92694,-2.22561,-2.23032,-2.30895
1,4.054373522,2.87049,6.74069,6.74069,6.53803,6.55883,6.92694,-2.08105,-2.08621,-2.1725
1,4.054373522,3.01911,6.74069,6.74069,6.53803,6.55883,6.92694,-1.99672,-2.00215,-2.09291
1,4.054373522,10.5563,6.74069,6.74069,6.53803,6.55883,6.92694,2.28004,2.26104,1.94375
1,4.054373522,10.3864,6.74069,6.74069,6.53803,6.55883,6.92694,2.18366,2.16497,1.85278
1,4.054373522,9.94055,6.74069,6.74069,6.53803,6.55883,6.92694,1.93067,1.91278,1.61399
1,4.054373522,9.7707,6.74069,6.74069,6.53803,6.55883,6.92694,1.83429,1.81671,1.52302
1,4.054373522,9.45223,6.74069,6.74069,6.53803,6.55883,6.92694,1.65358,1.63658,1.35246
1,4.054373522,9.17622,6.74069,6.74069,6.53803,6.55883,6.92694,1.49697,1.48046,1.20464
1,4.054373522,9.0276,6.74069,6.74069,6.53803,6.55883,6.92694,1.41264,1.3964,1.12504
1,4.054373522,8.92144,6.74069,6.74069,6.53803,6.55883,6.92694,1.3524,1.33635,1.06819
1,4.054373522,8.79406,6.74069,6.74069,6.53803,6.55883,6.92694,1.28012,1.2643,0.999966
1,4.054373522,8.53928,6.74069,6.74069,6.53803,6.55883,6.92694,1.13555,1.12019,0.863515
1,4.054373522,8.43312,6.74069,6.74069,6.53803,6.55883,6.92694,1.07532,1.06014,0.806661
1,4.054373522,8.15711,6.74069,6.74069,6.53803,6.55883,6.92694,0.918704,0.904028,0.65884
1,4.054373522,8.07219,6.74069,6.74069,6.53803,6.55883,6.92694,0.870516,0.855992,0.613357
1,4.054373522,7.90234,6.74069,6.74069,6.53803,6.55883,6.92694,0.774138,0.75992,0.52239
1,4.054373522,7.79618,6.74069,6.74069,6.53803,6.55883,6.92694,0.713902,0.699875,0.465535
1,4.054373522,7.37155,6.74069,6.74069,6.53803,6.55883,6.92694,0.472958,0.459695,0.238118
1,4.054373522,6.56476,6.74069,6.74069,6.53803,6.55883,6.92694,0.015165,0.00335348,-0.193974
1,4.054373522,6.4586,6.74069,6.74069,6.53803,6.55883,6.92694,-0.0450709,-0.0566915,-0.250828
1,4.054373522,6.24628,6.74069,6.74069,6.53803,6.55883,6.92694,-0.165543,-0.176781,-0.364537
1,4.054373522,6.0552,6.74069,6.74069,6.53803,6.55883,6.92694,-0.273968,-0.284862,-0.466875
1,4.054373522,5.77919,6.74069,6.74069,6.53803,6.55883,6.92694,-0.430581,-0.440979,-0.614696
1,4.054373522,5.54565,6.74069,6.74069,6.53803,6.55883,6.92694,-0.5631,-0.573078,-0.739775
1,4.054373522,5.09979,6.74069,6.74069,6.53803,6.55883,6.92694,-0.816091,-0.825267,-0.978563
1,4.054373522,3.67728,6.74069,6.74069,6.53803,6.55883,6.92694,-1.62325,-1.62987,-1.74041
1,4.054373522,3.59236,6.74069,6.74069,6.53803,6.55883,6.92694,-1.67144,-1.67791,-1.78589
1,4.137115839,2.44586,6.7291,6.7291,6.52899,6.54981,6.91772,-2.32007,-2.32449,-2.39817
1,4.137115839,5.35456,6.7291,6.7291,6.52899,6.54981,6.91772,-0.66732,-0.676991,-0.83829
1,4.964539007,5.01486,6.61317,6.61317,6.43865,6.45968,6.8255,-0.820357,-0.829766,-0.984131
1,4.964539007,5.16348,6.61317,6.61317,6.43865,6.45968,6.8255,-0.734725,-0.744413,-0.903352
1,5.047281324,2.23355,6.60158,6.60158,6.42961,6.45067,6.81628,-2.42109,-2.4253,-2.49421
1,5.047281324,3.31635,6.60158,6.60158,6.42961,6.45067,6.81628,-1.79632,-1.80257,-1.90488
1,5.047281324,3.38004,6.60158,6.60158,6.42961,6.45067,6.81628,-1.75957,-1.76594,-1.87021
1,5.047281324,3.61359,6.60158,6.60158,6.42961,6.45067,6.81628,-1.62482,-1.63162,-1.7431
1,5.047281324,3.76221,6.60158,6.60158,6.42961,6.45067,6.81628,-1.53907,-1.54615,-1.66221
1,5.047281324,3.93206,6.60158,6.60158,6.42961,6.45067,6.81628,-1.44106,-1.44847,-1.56977
1,5.047281324,4.01699,6.60158,6.60158,6.42961,6.45067,6.81628,-1.39206,-1.39963,-1.52355
1,5.047281324,4.16561,6.60158,6.60158,6.42961,6.45067,6.81628,-1.30631,-1.31416,-1.44266
1,5.047281324,4.42038,6.60158,6.60158,6.42961,6.45067,6.81628,-1.15931,-1.16763,-1.304
1,5.047281324,4.65393,6.60158,6.60158,6.42961,6.45067,6.81628,-1.02455,-1.03332,-1.17689
1,5.047281324,4.80255,6.60158,6.60158,6.42961,6.45067,6.81628,-0.9388,-0.947845,-1.096
1,5.047281324,5.3758,6.60158,6.60158,6.42961,6.45067,6.81628,-0.608041,-0.618166,-0.784001
1,5.047281324,5.54565,6.60158,6.60158,6.42961,6.45067,6.81628,-0.510039,-0.520483,-0.691558
1,5.047281324,5.6518,6.60158,6.60158,6.42961,6.45067,6.81628,-0.448787,-0.459432,-0.63378
1,5.047281324,6.18259,6.60158,6.60158,6.42961,6.45067,6.81628,-0.142529,-0.154174,-0.344895
1,5.047281324,6.35244,6.60158,6.60158,6.42961,6.45067,6.81628,-0.0445265,-0.0564909,-0.252451
1,5.047281324,6.50106,6.60158,6.60158,6.42961,6.45067,6.81628,0.0412257,0.0289815,-0.171563
1,5.047281324,6.862,6.60158,6.60158,6.42961,6.45067,6.81628,0.249481,0.236557,0.0248794
1,5.047281324,7.11677,6.60158,6.60158,6.42961,6.45067,6.81628,0.396485,0.383081,0.163545
1,5.047281324,7.45648,6.60158,6.60158,6.42961,6.45067,6.81628,0.59249,0.578446,0.348432
1,5.047281324,7.58386,6.60158,6.60158,6.42961,6.45067,6.81628,0.665992,0.651708,0.417764
1,5.047281324,7.71125,6.60158,6.60158,6.42961,6.45067,6.81628,0.739494,0.72497,0.487097
1,5.047281324,8.22081,6.60158,6.60158,6.42961,6.45067,6.81628,1.0335,1.01802,0.764427
1,5.047281324,8.58174,6.60158,6.60158,6.42961,6.45067,6.81628,1.24176,1.22559,0.96087
1,5.047281324,8.87898,6.60158,6.60158,6.42961,6.45067,6.81628,1.41326,1.39654,1.12265
1,5.047281324,9.45223,6.60158,6.60158,6.42961,6.45067,6.81628,1.74402,1.72622,1.43464
1,5.047281324,10.0892,6.60158,6.60158,6.42961,6.45067,6.81628,2.11153,2.09253,1.78131
1,5.047281324,10.2166,6.60158,6.60158,6.42961,6.45067,6.81628,2.18503,2.16579,1.85064
1,5.047281324,7.22293,6.60158,6.60158,6.42961,6.45067,6.81628,0.457736,0.444133,0.221322
1,5.130023641,2.46709,6.58999,6.58999,6.42058,6.44166,6.80706,-2.28433,-2.289,-2.36528
1,5.130023641,4.9087,6.58999,6.58999,6.42058,6.44166,6.80706,-0.873562,-0.882843,-1.0346
1,5.130023641,6.73461,6.58999,6.58999,6.42058,6.44166,6.80706,0.181447,0.168714,-0.0394878
1,5.130023641,7.90234,6.58999,6.58999,6.42058,6.44166,6.80706,0.856163,0.841222,0.596922
1,5.130023641,7.98726,6.58999,6.58999,6.42058,6.44166,6.80706,0.905233,0.890132,0.643207
1,5.130023641,8.07219,6.58999,6.58999,6.42058,6.44166,6.80706,0.954303,0.939042,0.689491
1,5.130023641,9.91932,6.58999,6.58999,6.42058,6.44166,6.80706,2.02158,2.00283,1.69618
1,5.130023641,6.96815,6.58999,6.58999,6.42058,6.44166,6.80706,0.31639,0.303216,0.0877942
1,5.957446809,2.95541,6.47406,6.47406,6.33023,6.35152,6.71485,-1.9778,-1.98361,-2.07702
1,6.040189125,2.3397,6.46247,6.46247,6.32119,6.34251,6.70563,-2.33668,-2.34129,-2.41541
1,6.040189125,10.6412,6.46247,6.46247,6.32119,6.34251,6.70563,2.53534,2.51435,2.17732
1,6.040189125,3.25265,6.46247,6.46247,6.32119,6.34251,6.70563,-1.80088,-1.8073,-1.91033
1,6.040189125,3.35881,6.46247,6.46247,6.32119,6.34251,6.70563,-1.73858,-1.7452,-1.8516
1,6.040189125,3.57113,6.46247,6.46247,6.32119,6.34251,6.70563,-1.61398,-1.62102,-1.73414
1,6.040189125,3.84713,6.46247,6.46247,6.32119,6.34251,6.70563,-1.45199,-1.45958,-1.58144
1,6.040189125,3.97452,6.46247,6.46247,6.32119,6.34251,6.70563,-1.37723,-1.38507,-1.51096
1,6.040189125,4.29299,6.46247,6.46247,6.32119,6.34251,6.70563,-1.19032,-1.19879,-1.33477
1,6.040189125,4.48408,6.46247,6.46247,6.32119,6.34251,6.70563,-1.07818,-1.08702,-1.22905
1,6.040189125,4.69639,6.46247,6.46247,6.32119,6.34251,6.70563,-0.953573,-0.962837,-1.11159
1,6.040189125,4.92994,6.46247,6.46247,6.32119,6.34251,6.70563,-0.816509,-0.826233,-0.982386
1,6.040189125,5.3758,6.46247,6.46247,6.32119,6.34251,6.70563,-0.55484,-0.565443,-0.735718
1,6.040189125,5.50318,6.46247,6.46247,6.32119,6.34251,6.70563,-0.480078,-0.490932,-0.665241
1,6.040189125,5.67304,6.46247,6.46247,6.32119,6.34251,6.70563,-0.380395,-0.391584,-0.571272
1,6.040189125,5.77919,6.46247,6.46247,6.32119,6.34251,6.70563,-0.318093,-0.329491,-0.512542
1,6.040189125,5.92781,6.46247,6.46247,6.32119,6.34251,6.70563,-0.23087,-0.242561,-0.430319
1,6.040189125,6.37367,6.46247,6.46247,6.32119,6.34251,6.70563,0.030799,0.0182279,-0.183651
1,6.040189125,6.56476,6.46247,6.46247,6.32119,6.34251,6.70563,0.142943,0.129995,-0.0779356
1,6.040189125,6.67091,6.46247,6.46247,6.32119,6.34251,6.70563,0.205245,0.192087,-0.0192051
1,6.040189125,7.45648,6.46247,6.46247,6.32119,6.34251,6.70563,0.66628,0.651573,0.415401
1,6.040189125,7.58386,6.46247,6.46247,6.32119,6.34251,6.70563,0.741042,0.726085,0.485878
1,6.040189125,7.85987,6.46247,6.46247,6.32119,6.34251,6.70563,0.903028,0.887526,0.638577
1,6.040189125,7.96603,6.46247,6.46247,6.32119,6.34251,6.70563,0.96533,0.949618,0.697308
1,6.040189125,8.36943,6.46247,6.46247,6.32119,6.34251,6.70563,1.20208,1.18557,0.920484
1,6.040189125,8.6242,6.46247,6.46247,6.32119,6.34251,6.70563,1.3516,1.33459,1.06144
1,6.040189125,9.21868,6.46247,6.46247,6.32119,6.34251,6.70563,1.70049,1.68231,1.39033
1,6.040189125,9.38854,6.46247,6.46247,6.32119,6.34251,6.70563,1.80018,1.78166,1.4843
1,6.040189125,9.62208,6.46247,6.46247,6.32119,6.34251,6.70563,1.93724,1.91826,1.6135
1,6.122931442,7.30786,6.45088,6.45088,6.31216,6.3335,6.69641,0.585196,0.570726,0.338746
1,7.033096927,11.1507,6.32335,6.32335,6.21278,6.23435,6.59497,2.94859,2.92555,2.56273
1,7.033096927,10.3652,6.32335,6.32335,6.21278,6.23435,6.59497,2.47951,2.45809,2.12083
1,7.033096927,9.83439,6.32335,6.32335,6.21278,6.23435,6.59497,2.16256,2.14224,1.82225
1,7.033096927,9.47346,6.32335,6.32335,6.21278,6.23435,6.59497,1.94704,1.92746,1.61922
1,7.033096927,9.30361,6.32335,6.32335,6.21278,6.23435,6.59497,1.84562,1.82639,1.52367
1,7.033096927,9.00637,6.32335,6.32335,6.21278,6.23435,6.59497,1.66813,1.64952,1.35647
1,7.033096927,8.6242,6.32335,6.32335,6.21278,6.23435,6.59497,1.43992,1.4221,1.14149
1,7.033096927,8.26327,6.32335,6.32335,6.21278,6.23435,6.59497,1.2244,1.20733,0.938459
1,7.033096927,7.85987,6.32335,6.32335,6.21278,6.23435,6.59497,0.983522,0.967281,0.711538
1,7.033096927,7.69002,6.32335,6.32335,6.21278,6.23435,6.59497,0.8821,0.866209,0.615993
1,7.033096927,7.52017,6.32335,6.32335,6.21278,6.23435,6.59497,0.780677,0.765138,0.520447
1,7.033096927,7.43524,6.32335,6.32335,6.21278,6.23435,6.59497,0.729966,0.714602,0.472675
1,7.033096927,7.32909,6.32335,6.32335,6.21278,6.23435,6.59497,0.666577,0.651432,0.412959
1,7.033096927,7.138,6.32335,6.32335,6.21278,6.23435,6.59497,0.552476,0.537726,0.30547
1,7.033096927,6.96815,6.32335,6.32335,6.21278,6.23435,6.59497,0.451053,0.436655,0.209924
1,7.033096927,6.84076,6.32335,6.32335,6.21278,6.23435,6.59497,0.374986,0.360851,0.138265
1,7.033096927,6.73461,6.32335,6.32335,6.21278,6.23435,6.59497,0.311597,0.297681,0.0785495
1,7.033096927,6.67091,6.32335,6.32335,6.21278,6.23435,6.59497,0.273564,0.259779,0.0427199
1,7.033096927,6.50106,6.32335,6.32335,6.21278,6.23435,6.59497,0.172141,0.158707,-0.0528256
1,7.033096927,6.26752,6.32335,6.32335,6.21278,6.23435,6.59497,0.0326849,0.0197338,-0.184201
1,7.033096927,6.26752,6.32335,6.32335,6.21278,6.23435,6.59497,0.0326849,0.0197338,-0.184201
1,7.033096927,6.09766,6.32335,6.32335,6.21278,6.23435,6.59497,-0.0687377,-0.0813379,-0.279746
1,7.033096927,5.22718,6.32335,6.32335,6.21278,6.23435,6.59497,-0.588529,-0.59933,-0.769417
1,7.033096927,5.14225,6.32335,6.32335,6.21278,6.23435,6.59497,-0.63924,-0.649866,-0.817189
1,7.033096927,4.9087,6.32335,6.32335,6.21278,6.23435,6.59497,-0.778696,-0.78884,-0.948564
1,7.033096927,4.73885,6.32335,6.32335,6.21278,6.23435,6.59497,-0.880119,-0.889912,-1.04411
1,7.033096927,4.65393,6.32335,6.32335,6.21278,6.23435,6.59497,-0.93083,-0.940447,-1.09188
1,7.033096927,4.42038,6.32335,6.32335,6.21278,6.23435,6.59497,-1.07029,-1.07942,-1.22326
