id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,4.054373522,9.45223,6.89378,6.89378,6.64089,6.63354,6.9259,1.56985,1.5757,1.35275
1,4.054373522,9.17622,6.89378,6.89378,6.64089,6.63354,6.9259,1.41573,1.4214,1.20496
1,4.054373522,9.0276,6.89378,6.89378,6.64089,6.63354,6.9259,1.33274,1.33832,1.12538
1,4.054373522,8.92144,6.89378,6.89378,6.64089,6.63354,6.9259,1.27346,1.27898,1.06853
1,4.054373522,8.79406,6.89378,6.89378,6.64089,6.63354,6.9259,1.20233,1.20777,1.00032
1,4.054373522,8.53928,6.89378,6.89378,6.64089,6.63354,6.9259,1.06006,1.06534,0.863898
1,4.054373522,8.43312,6.89378,6.89378,6.64089,6.63354,6.9259,1.00078,1.006,0.807055
1,4.054373522,8.15711,6.89378,6.89378,6.64089,6.63354,6.9259,0.846659,0.851704,0.659264
1,4.054373522,8.07219,6.89378,6.89378,6.64089,6.63354,6.9259,0.799236,0.804229,0.61379
1,4.054373522,7.90234,6.89378,6.89378,6.64089,6.63354,6.9259,0.704391,0.709278,0.522841
1,4.054373522,7.79618,6.89378,6.89378,6.64089,6.63354,6.9259,0.645113,0.649935,0.465998
1,4.054373522,7.37155,6.89378,6.89378,6.64089,6.63354,6.9259,0.408,0.412559,0.238627
1,4.054373522,6.56476,6.89378,6.89378,6.64089,6.63354,6.9259,-0.0425148,-0.0384534,-0.193379
1,4.054373522,6.4586,6.89378,6.89378,6.64089,6.63354,6.9259,-0.101793,-0.0977972,-0.250222
1,4.054373522,6.24628,6.89378,6.89378,6.64089,6.63354,6.9259,-0.220349,-0.216485,-0.363908
1,4.054373522,6.0552,6.89378,6.89378,6.64089,6.63354,6.9259,-0.32705,-0.323304,-0.466225
1,4.054373522,5.77919,6.89378,6.89378,6.64089,6.63354,6.9259,-0.481174,-0.477598,-0.614017
1,4.054373522,5.54565,6.89378,6.89378,6.64089,6.63354,6.9259,-0.611586,-0.608154,-0.739071
1,4.054373522,5.09979,6.89378,6.89378,6.64089,6.63354,6.9259,-0.860554,-0.857398,-0.977811
1,4.054373522,3.67728,6.89378,6.89378,6.64089,6.63354,6.9259,-1.65488,-1.6526,-1.73951
1,4.054373522,3.59236,6.89378,6.89378,6.64089,6.63354,6.9259,-1.70231,-1.70008,-1.78498
1,4.137115839,2.44586,6.88204,6.88204,6.63185,6.62459,6.91669,-2.34064,-2.33914,-2.39713
1,4.137115839,5.35456,6.88204,6.88204,6.63185,6.62459,6.91669,-0.714209,-0.710926,-0.837567
1,4.964539007,5.01486,6.76459,6.76459,6.54144,6.53507,6.82456,-0.86538,-0.862607,-0.983385
1,4.964539007,5.16348,6.76459,6.76459,6.54144,6.53507,6.82456,-0.781131,-0.778276,-0.902625
1,5.047281324,2.23355,6.75284,6.75284,6.5324,6.52612,6.81534,-2.44028,-2.43906,-2.4931
1,5.047281324,3.31635,6.75284,6.75284,6.5324,6.52612,6.81534,-1.82562,-1.8238,-1.90391
1,5.047281324,3.38004,6.75284,6.75284,6.5324,6.52612,6.81534,-1.78946,-1.78761,-1.86926
1,5.047281324,3.61359,6.75284,6.75284,6.5324,6.52612,6.81534,-1.65689,-1.65491,-1.74218
1,5.047281324,3.76221,6.75284,6.75284,6.5324,6.52612,6.81534,-1.57252,-1.57046,-1.66131
1,5.047281324,3.93206,6.75284,6.75284,6.5324,6.52612,6.81534,-1.47611,-1.47395,-1.56889
1,5.047281324,4.01699,6.75284,6.75284,6.5324,6.52612,6.81534,-1.4279,-1.4257,-1.52267
1,5.047281324,4.16561,6.75284,6.75284,6.5324,6.52612,6.81534,-1.34353,-1.34125,-1.44181
1,5.047281324,4.42038,6.75284,6.75284,6.5324,6.52612,6.81534,-1.19891,-1.19649,-1.30317
1,5.047281324,4.65393,6.75284,6.75284,6.5324,6.52612,6.81534,-1.06633,-1.06379,-1.17609
1,5.047281324,4.80255,6.75284,6.75284,6.5324,6.52612,6.81534,-0.981965,-0.979339,-1.09523
1,5.047281324,5.3758,6.75284,6.75284,6.5324,6.52612,6.81534,-0.656556,-0.653617,-0.783303
1,5.047281324,5.54565,6.75284,6.75284,6.5324,6.52612,6.81534,-0.560138,-0.557107,-0.690881
1,5.047281324,5.6518,6.75284,6.75284,6.5324,6.52612,6.81534,-0.499877,-0.496788,-0.633118
1,5.047281324,6.18259,6.75284,6.75284,6.5324,6.52612,6.81534,-0.198572,-0.195193,-0.3443
1,5.047281324,6.35244,6.75284,6.75284,6.5324,6.52612,6.81534,-0.102154,-0.0986825,-0.251879
1,5.047281324,6.50106,6.75284,6.75284,6.5324,6.52612,6.81534,-0.0177887,-0.0142359,-0.17101
1,5.047281324,6.862,6.75284,6.75284,6.5324,6.52612,6.81534,0.187099,0.190848,0.0253858
1,5.047281324,7.11677,6.75284,6.75284,6.5324,6.52612,6.81534,0.331725,0.335614,0.164018
1,5.047281324,7.45648,6.75284,6.75284,6.5324,6.52612,6.81534,0.524561,0.528635,0.348861
1,5.047281324,7.58386,6.75284,6.75284,6.5324,6.52612,6.81534,0.596874,0.601017,0.418177
1,5.047281324,7.71125,6.75284,6.75284,6.5324,6.52612,6.81534,0.669187,0.6734,0.487493
1,5.047281324,8.22081,6.75284,6.75284,6.5324,6.52612,6.81534,0.95844,0.962931,0.764758
1,5.047281324,8.58174,6.75284,6.75284,6.5324,6.52612,6.81534,1.16333,1.16802,0.961154
1,5.047281324,8.87898,6.75284,6.75284,6.5324,6.52612,6.81534,1.33206,1.33691,1.12289
1,5.047281324,9.45223,6.75284,6.75284,6.5324,6.52612,6.81534,1.65747,1.66263,1.43481
1,5.047281324,10.0892,6.75284,6.75284,6.5324,6.52612,6.81534,2.01903,2.02454,1.78139
1,5.047281324,10.2166,6.75284,6.75284,6.5324,6.52612,6.81534,2.09135,2.09693,1.85071
1,5.047281324,7.22293,6.75284,6.75284,6.5324,6.52612,6.81534,0.391986,0.395933,0.221782
1,5.130023641,2.46709,6.7411,6.7411,6.52336,6.51716,6.80613,-2.30576,-2.30443,-2.3642
1,5.130023641,4.9087,6.7411,6.7411,6.52336,6.51716,6.80613,-0.91784,-0.915187,-1.03384
1,5.130023641,6.73461,6.7411,6.7411,6.52336,6.51716,6.80613,0.120084,0.123722,-0.0389697
1,5.130023641,7.90234,6.7411,6.7411,6.52336,6.51716,6.80613,0.783872,0.78814,0.597287
1,5.130023641,7.98726,6.7411,6.7411,6.52336,6.51716,6.80613,0.832148,0.836462,0.64356
1,5.130023641,8.07219,6.7411,6.7411,6.52336,6.51716,6.80613,0.880423,0.884783,0.689833
1,5.130023641,9.91932,6.7411,6.7411,6.52336,6.51716,6.80613,1.93042,1.93577,1.69628
1,5.130023641,6.96815,6.7411,6.7411,6.52336,6.51716,6.80613,0.252842,0.256606,0.0882817
1,5.957446809,2.95541,6.62364,6.62364,6.43295,6.42764,6.714,-2.00452,-2.00311,-2.07598
1,6.040189125,2.3397,6.6119,6.6119,6.42391,6.41869,6.70478,-2.35752,-2.35642,-2.41428
1,6.040189125,10.6412,6.6119,6.6119,6.42391,6.41869,6.70478,2.43434,2.43933,2.17718
1,6.040189125,3.25265,6.6119,6.6119,6.42391,6.41869,6.70478,-1.83054,-1.82901,-1.90933
1,6.040189125,3.35881,6.6119,6.6119,6.42391,6.41869,6.70478,-1.76926,-1.76768,-1.85062
1,6.040189125,3.57113,6.6119,6.6119,6.42391,6.41869,6.70478,-1.64671,-1.64503,-1.73319
1,6.040189125,3.84713,6.6119,6.6119,6.42391,6.41869,6.70478,-1.48739,-1.48558,-1.58053
1,6.040189125,3.97452,6.6119,6.6119,6.42391,6.41869,6.70478,-1.41386,-1.41199,-1.51008
1,6.040189125,4.29299,6.6119,6.6119,6.42391,6.41869,6.70478,-1.23002,-1.22801,-1.33393
1,6.040189125,4.48408,6.6119,6.6119,6.42391,6.41869,6.70478,-1.11973,-1.11762,-1.22825
1,6.040189125,4.69639,6.6119,6.6119,6.42391,6.41869,6.70478,-0.997172,-0.994967,-1.11082
1,6.040189125,4.92994,6.6119,6.6119,6.42391,6.41869,6.70478,-0.862362,-0.860048,-0.981648
1,6.040189125,5.3758,6.6119,6.6119,6.42391,6.41869,6.70478,-0.604999,-0.602476,-0.735048
1,6.040189125,5.50318,6.6119,6.6119,6.42391,6.41869,6.70478,-0.531467,-0.528884,-0.66459
1,6.040189125,5.67304,6.6119,6.6119,6.42391,6.41869,6.70478,-0.433424,-0.430762,-0.570647
1,6.040189125,5.77919,6.6119,6.6119,6.42391,6.41869,6.70478,-0.372147,-0.369435,-0.511933
1,6.040189125,5.92781,6.6119,6.6119,6.42391,6.41869,6.70478,-0.286359,-0.283578,-0.429733
1,6.040189125,6.37367,6.6119,6.6119,6.42391,6.41869,6.70478,-0.0289955,-0.0260054,-0.183133
1,6.040189125,6.56476,6.6119,6.6119,6.42391,6.41869,6.70478,0.081303,0.0843826,-0.0774469
1,6.040189125,6.67091,6.6119,6.6119,6.42391,6.41869,6.70478,0.14258,0.145709,-0.0187326
1,6.040189125,7.45648,6.6119,6.6119,6.42391,6.41869,6.70478,0.59603,0.599527,0.415754
1,6.040189125,7.58386,6.6119,6.6119,6.42391,6.41869,6.70478,0.669562,0.673119,0.486211
1,6.040189125,7.85987,6.6119,6.6119,6.42391,6.41869,6.70478,0.828882,0.832568,0.638868
1,6.040189125,7.96603,6.6119,6.6119,6.42391,6.41869,6.70478,0.890159,0.893895,0.697582
1,6.040189125,8.36943,6.6119,6.6119,6.42391,6.41869,6.70478,1.12301,1.12694,0.920697
1,6.040189125,8.6242,6.6119,6.6119,6.42391,6.41869,6.70478,1.27008,1.27412,1.06161
1,6.040189125,9.21868,6.6119,6.6119,6.42391,6.41869,6.70478,1.61323,1.61755,1.39041
1,6.040189125,9.38854,6.6119,6.6119,6.42391,6.41869,6.70478,1.71127,1.71567,1.48435
1,6.040189125,9.62208,6.6119,6.6119,6.42391,6.41869,6.70478,1.84608,1.85059,1.61353
1,6.122931442,7.30786,6.60015,6.60015,6.41486,6.40974,6.69557,0.516186,0.519564,0.339114
1,7.033096927,11.1507,6.47095,6.47095,6.31541,6.31126,6.59422,2.83895,2.84326,2.56234
1,7.033096927,10.3652,6.47095,6.47095,6.31541,6.31126,6.59422,2.37773,2.38173,2.12058
1,7.033096927,9.83439,6.47095,6.47095,6.31541,6.31126,6.59422,2.06609,2.06988,1.8221
1,7.033096927,9.47346,6.47095,6.47095,6.31541,6.31126,6.59422,1.85418,1.85783,1.61913
1,7.033096927,9.30361,6.47095,6.47095,6.31541,6.31126,6.59422,1.75445,1.75804,1.52361
1,7.033096927,9.00637,6.47095,6.47095,6.31541,6.31126,6.59422,1.57993,1.58341,1.35646
1,7.033096927,8.6242,6.47095,6.47095,6.31541,6.31126,6.59422,1.35555,1.35888,1.14155
1,7.033096927,8.26327,6.47095,6.47095,6.31541,6.31126,6.59422,1.14364,1.14683,0.938583
1,7.033096927,7.85987,6.47095,6.47095,6.31541,6.31126,6.59422,0.906794,0.909827,0.711734
1,7.033096927,7.69002,6.47095,6.47095,6.31541,6.31126,6.59422,0.80707,0.810037,0.616219
1,7.033096927,7.52017,6.47095,6.47095,6.31541,6.31126,6.59422,0.707345,0.710248,0.520703
1,7.033096927,7.43524,6.47095,6.47095,6.31541,6.31126,6.59422,0.657483,0.660353,0.472946
1,7.033096927,7.32909,6.47095,6.47095,6.31541,6.31126,6.59422,0.595155,0.597984,0.413249
1,7.033096927,7.138,6.47095,6.47095,6.31541,6.31126,6.59422,0.482965,0.48572,0.305794
1,7.033096927,6.96815,6.47095,6.47095,6.31541,6.31126,6.59422,0.383241,0.385931,0.210279
1,7.033096927,6.84076,6.47095,6.47095,6.31541,6.31126,6.59422,0.308448,0.311088,0.138642
1,7.033096927,6.73461,6.47095,6.47095,6.31541,6.31126,6.59422,0.24612,0.24872,0.0789451
1,7.033096927,6.67091,6.47095,6.47095,6.31541,6.31126,6.59422,0.208723,0.211298,0.0431269
1,7.033096927,6.50106,6.47095,6.47095,6.31541,6.31126,6.59422,0.108999,0.111509,-0.0523884
1,7.033096927,6.26752,6.47095,6.47095,6.31541,6.31126,6.59422,-0.0281221,-0.0257025,-0.183722
1,7.033096927,6.26752,6.47095,6.47095,6.31541,6.31126,6.59422,-0.0281221,-0.0257025,-0.183722
1,7.033096927,6.09766,6.47095,6.47095,6.31541,6.31126,6.59422,-0.127847,-0.125492,-0.279237
1,7.033096927,5.22718,6.47095,6.47095,6.31541,6.31126,6.59422,-0.638934,-0.636915,-0.768753
1,7.033096927,5.14225,6.47095,6.47095,6.31541,6.31126,6.59422,-0.688796,-0.68681,-0.816511
1,7.033096927,4.9087,6.47095,6.47095,6.31541,6.31126,6.59422,-0.825917,-0.824021,-0.947844
1,7.033096927,4.73885,6.47095,6.47095,6.31541,6.31126,6.59422,-0.925642,-0.923811,-1.04336
1,7.033096927,4.65393,6.47095,6.47095,6.31541,6.31126,6.59422,-0.975504,-0.973706,-1.09112
1,7.033096927,4.42038,6.47095,6.47095,6.31541,6.31126,6.59422,-1.11262,-1.11092,-1.22245
