id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,0.082742317,8.07219,7.31482,7.31482,6.97995,6.99444,7.36964,0.580395,0.571508,0.353582
1,0.082742317,3.57113,7.31482,7.31482,6.97995,6.99444,7.36964,-1.81138,-1.81531,-1.91174
1,0.24822695,4.88747,7.29165,7.29165,6.96191,6.97641,7.35119,-1.10517,-1.11058,-1.24307
1,0.827423168,4.50531,7.21053,7.21053,6.89878,6.91332,7.28663,-1.28681,-1.2919,-1.41574
1,0.992907801,8.64544,7.18735,7.18735,6.88074,6.8953,7.26818,0.951243,0.941404,0.70283
1,1.075650118,2.50955,7.17575,7.17575,6.87172,6.88629,7.25895,-2.35447,-2.35734,-2.42675
1,1.075650118,3.35881,7.17575,7.17575,6.87172,6.88629,7.25895,-1.89609,-1.89992,-1.99281
1,1.075650118,3.52866,7.17575,7.17575,6.87172,6.88629,7.25895,-1.80441,-1.80844,-1.90603
1,1.075650118,5.54565,7.17575,7.17575,6.87172,6.88629,7.25895,-0.715747,-0.722077,-0.875429
1,1.075650118,5.6518,7.17575,7.17575,6.87172,6.88629,7.25895,-0.658449,-0.6649,-0.821187
1,1.075650118,6.3949,7.17575,7.17575,6.87172,6.88629,7.25895,-0.257362,-0.264661,-0.441493
1,1.075650118,6.81953,7.17575,7.17575,6.87172,6.88629,7.25895,-0.0281689,-0.0359535,-0.224526
1,1.075650118,6.92569,7.17575,7.17575,6.87172,6.88629,7.25895,0.0291292,0.0212235,-0.170284
1,1.075650118,7.37155,7.17575,7.17575,6.87172,6.88629,7.25895,0.269781,0.261367,0.0575324
1,1.075650118,7.49894,7.17575,7.17575,6.87172,6.88629,7.25895,0.338539,0.329979,0.122623
1,1.075650118,7.96603,7.17575,7.17575,6.87172,6.88629,7.25895,0.590651,0.581558,0.361287
1,1.075650118,8.09342,7.17575,7.17575,6.87172,6.88629,7.25895,0.659409,0.65017,0.426378
1,1.075650118,8.36943,7.17575,7.17575,6.87172,6.88629,7.25895,0.808384,0.798831,0.567407
1,1.075650118,8.73036,7.17575,7.17575,6.87172,6.88629,7.25895,1.0032,0.993232,0.751829
1,1.075650118,8.81529,7.17575,7.17575,6.87172,6.88629,7.25895,1.04904,1.03897,0.795223
1,1.075650118,8.94268,7.17575,7.17575,6.87172,6.88629,7.25895,1.11779,1.10759,0.860313
1,1.075650118,9.07006,7.17575,7.17575,6.87172,6.88629,7.25895,1.18655,1.1762,0.925403
1,1.075650118,9.19745,7.17575,7.17575,6.87172,6.88629,7.25895,1.25531,1.24481,0.990494
1,1.075650118,9.53715,7.17575,7.17575,6.87172,6.88629,7.25895,1.43866,1.42778,1.16407
1,1.075650118,9.64331,7.17575,7.17575,6.87172,6.88629,7.25895,1.49596,1.48495,1.21831
1,1.075650118,9.74947,7.17575,7.17575,6.87172,6.88629,7.25895,1.55326,1.54213,1.27255
1,1.075650118,9.87686,7.17575,7.17575,6.87172,6.88629,7.25895,1.62202,1.61074,1.33764
1,1.075650118,10.1316,7.17575,7.17575,6.87172,6.88629,7.25895,1.75953,1.74797,1.46782
1,1.075650118,10.2166,7.17575,7.17575,6.87172,6.88629,7.25895,1.80537,1.79371,1.51122
1,1.075650118,10.4289,7.17575,7.17575,6.87172,6.88629,7.25895,1.91997,1.90806,1.6197
1,1.075650118,10.5775,7.17575,7.17575,6.87172,6.88629,7.25895,2.00019,1.98811,1.69564
1,1.075650118,10.896,7.17575,7.17575,6.87172,6.88629,7.25895,2.17208,2.15964,1.85836
1,1.985815603,10.7473,7.04821,7.04821,6.77251,6.78714,7.15749,2.17683,2.16415,1.86027
1,1.985815603,7.98726,7.04821,7.04821,6.77251,6.78714,7.15749,0.665261,0.655832,0.429991
1,1.985815603,7.11677,7.04821,7.04821,6.77251,6.78714,7.15749,0.188535,0.180133,-0.0210973
1,1.985815603,4.48408,7.04821,7.04821,6.77251,6.78714,7.15749,-1.25327,-1.25857,-1.38537
1,2.06855792,2.63694,7.03661,7.03661,6.7635,6.77813,7.14826,-2.26294,-2.26606,-2.34079
1,2.06855792,11.7665,7.03661,7.03661,6.7635,6.77813,7.14826,2.74354,2.72961,2.39624
1,2.06855792,11.0446,7.03661,7.03661,6.7635,6.77813,7.14826,2.34768,2.3346,2.02169
1,2.06855792,10.535,7.03661,7.03661,6.7635,6.77813,7.14826,2.06825,2.05578,1.7573
1,2.06855792,10.3652,7.03661,7.03661,6.7635,6.77813,7.14826,1.97511,1.96283,1.66916
1,2.06855792,10.2378,7.03661,7.03661,6.7635,6.77813,7.14826,1.90525,1.89313,1.60307
1,2.06855792,10.1316,7.03661,7.03661,6.7635,6.77813,7.14826,1.84703,1.83504,1.54798
1,2.06855792,9.89809,7.03661,7.03661,6.7635,6.77813,7.14826,1.71896,1.70724,1.4268
1,2.06855792,9.70701,7.03661,7.03661,6.7635,6.77813,7.14826,1.61418,1.60268,1.32766
1,2.06855792,9.47346,7.03661,7.03661,6.7635,6.77813,7.14826,1.4861,1.47488,1.20648
1,2.06855792,9.3673,7.03661,7.03661,6.7635,6.77813,7.14826,1.42789,1.4168,1.1514
1,2.06855792,8.90021,7.03661,7.03661,6.7635,6.77813,7.14826,1.17174,1.1612,0.909036
1,2.06855792,8.60297,7.03661,7.03661,6.7635,6.77813,7.14826,1.00874,0.998553,0.754807
1,2.06855792,8.51805,7.03661,7.03661,6.7635,6.77813,7.14826,0.962168,0.952082,0.710741
1,2.06855792,8.39066,7.03661,7.03661,6.7635,6.77813,7.14826,0.89231,0.882375,0.644643
1,2.06855792,7.75372,7.03661,7.03661,6.7635,6.77813,7.14826,0.543021,0.53384,0.314152
1,2.06855792,7.62633,7.03661,7.03661,6.7635,6.77813,7.14826,0.473163,0.464133,0.248054
1,2.06855792,6.7983,7.03661,7.03661,6.7635,6.77813,7.14826,0.0190872,0.011037,-0.181584
1,2.06855792,6.69214,7.03661,7.03661,6.7635,6.77813,7.14826,-0.0391277,-0.0470522,-0.236665
1,2.06855792,6.58599,7.03661,7.03661,6.7635,6.77813,7.14826,-0.0973426,-0.105141,-0.291747
1,2.06855792,6.43737,7.03661,7.03661,6.7635,6.77813,7.14826,-0.178843,-0.186466,-0.368862
1,2.06855792,6.30998,7.03661,7.03661,6.7635,6.77813,7.14826,-0.248701,-0.256173,-0.43496
1,2.06855792,5.90658,7.03661,7.03661,6.7635,6.77813,7.14826,-0.469918,-0.476912,-0.644271
1,2.06855792,5.56688,7.03661,7.03661,6.7635,6.77813,7.14826,-0.656206,-0.662798,-0.820532
1,2.06855792,5.48195,7.03661,7.03661,6.7635,6.77813,7.14826,-0.702777,-0.709269,-0.864598
1,2.06855792,5.29087,7.03661,7.03661,6.7635,6.77813,7.14826,-0.807564,-0.81383,-0.963745
1,2.06855792,5.07856,7.03661,7.03661,6.7635,6.77813,7.14826,-0.923994,-0.930008,-1.07391
1,2.06855792,4.29299,7.03661,7.03661,6.7635,6.77813,7.14826,-1.35478,-1.35987,-1.48151
1,2.06855792,4.08068,7.03661,7.03661,6.7635,6.77813,7.14826,-1.47121,-1.47605,-1.59168
1,2.06855792,3.1465,7.03661,7.03661,6.7635,6.77813,7.14826,-1.98351,-1.98723,-2.0764
1,2.151300236,9.11253,7.02502,7.02502,6.75448,6.76912,7.13904,1.29484,1.28402,1.02531
1,2.151300236,8.75159,7.02502,7.02502,6.75448,6.76912,7.13904,1.09665,1.08625,0.837788
1,2.151300236,6.0552,7.02502,7.02502,6.75448,6.76912,7.13904,-0.383983,-0.391176,-0.563096
1,3.061465721,3.46497,6.89745,6.89745,6.65527,6.66998,7.03757,-1.77796,-1.78222,-1.88287
1,3.061465721,3.67728,6.89745,6.89745,6.65527,6.66998,7.03757,-1.65963,-1.66415,-1.77097
1,3.061465721,3.99575,6.89745,6.89745,6.65527,6.66998,7.03757,-1.48215,-1.48706,-1.60313
1,3.061465721,4.71762,6.89745,6.89745,6.65527,6.66998,7.03757,-1.07985,-1.08565,-1.22268
1,3.061465721,4.86624,6.89745,6.89745,6.65527,6.66998,7.03757,-0.997026,-1.00301,-1.14435
1,3.061465721,5.20594,6.89745,6.89745,6.65527,6.66998,7.03757,-0.807709,-0.814107,-0.965321
1,3.061465721,5.67304,6.89745,6.89745,6.65527,6.66998,7.03757,-0.547399,-0.554371,-0.71915
1,3.061465721,5.94904,6.89745,6.89745,6.65527,6.66998,7.03757,-0.393579,-0.40089,-0.573685
1,3.061465721,6.0552,6.89745,6.89745,6.65527,6.66998,7.03757,-0.334418,-0.341859,-0.517737
1,3.061465721,6.20382,6.89745,6.89745,6.65527,6.66998,7.03757,-0.251592,-0.259216,-0.439409
1,3.061465721,6.30998,6.89745,6.89745,6.65527,6.66998,7.03757,-0.19243,-0.200185,-0.383461
1,3.061465721,6.63907,6.89745,6.89745,6.65527,6.66998,7.03757,-0.00902968,-0.017189,-0.210022
1,3.061465721,7.07431,6.89745,6.89745,6.65527,6.66998,7.03757,0.233532,0.224838,0.0193646
1,3.061465721,7.11677,6.89745,6.89745,6.65527,6.66998,7.03757,0.257197,0.24845,0.0417438
1,3.061465721,7.24416,6.89745,6.89745,6.65527,6.66998,7.03757,0.328191,0.319288,0.108881
1,3.061465721,7.41401,6.89745,6.89745,6.65527,6.66998,7.03757,0.422849,0.413737,0.198398
1,3.061465721,7.49894,6.89745,6.89745,6.65527,6.66998,7.03757,0.470178,0.460962,0.243157
1,3.061465721,7.79618,6.89745,6.89745,6.65527,6.66998,7.03757,0.63583,0.626249,0.399811
1,3.061465721,8.07219,6.89745,6.89745,6.65527,6.66998,7.03757,0.78965,0.779729,0.545276
1,3.061465721,8.2845,6.89745,6.89745,6.65527,6.66998,7.03757,0.907973,0.897791,0.657172
1,3.061465721,8.41189,6.89745,6.89745,6.65527,6.66998,7.03757,0.978966,0.968629,0.72431
1,3.061465721,8.45435,6.89745,6.89745,6.65527,6.66998,7.03757,1.00263,0.992241,0.746689
1,3.061465721,8.66667,6.89745,6.89745,6.65527,6.66998,7.03757,1.12095,1.1103,0.858585
1,3.061465721,8.77282,6.89745,6.89745,6.65527,6.66998,7.03757,1.18012,1.16933,0.914533
1,3.061465721,8.90021,6.89745,6.89745,6.65527,6.66998,7.03757,1.25111,1.24017,0.981671
1,3.061465721,9.00637,6.89745,6.89745,6.65527,6.66998,7.03757,1.31027,1.2992,1.03762
1,3.061465721,9.07006,6.89745,6.89745,6.65527,6.66998,7.03757,1.34577,1.33462,1.07119
1,3.061465721,9.30361,6.89745,6.89745,6.65527,6.66998,7.03757,1.47592,1.46449,1.19427
1,3.061465721,9.55839,6.89745,6.89745,6.65527,6.66998,7.03757,1.61791,1.60616,1.32855
1,3.061465721,9.68577,6.89745,6.89745,6.65527,6.66998,7.03757,1.6889,1.677,1.39569
1,3.061465721,9.96178,6.89745,6.89745,6.65527,6.66998,7.03757,1.84272,1.83048,1.54115
1,3.061465721,10.0892,6.89745,6.89745,6.65527,6.66998,7.03757,1.91372,1.90132,1.60829
1,3.061465721,10.2803,6.89745,6.89745,6.65527,6.66998,7.03757,2.02021,2.00757,1.709
1,3.061465721,10.4289,6.89745,6.89745,6.65527,6.66998,7.03757,2.10303,2.09022,1.78732
1,3.061465721,10.5987,6.89745,6.89745,6.65527,6.66998,7.03757,2.19769,2.18467,1.87684
1,3.061465721,10.7261,6.89745,6.89745,6.65527,6.66998,7.03757,2.26869,2.2555,1.94398
1,3.061465721,10.8323,6.89745,6.89745,6.65527,6.66998,7.03757,2.32785,2.31454,1.99993
1,3.061465721,11.3206,6.89745,6.89745,6.65527,6.66998,7.03757,2.59999,2.58608,2.25729
1,3.971631206,7.138,6.76987,6.76987,6.55606,6.57083,6.9361,0.329225,0.320145,0.107968
1,3.971631206,5.22718,6.76987,6.76987,6.55606,6.57083,6.9361,-0.751793,-0.758443,-0.913828
1,4.054373522,2.23355,6.75827,6.75827,6.54704,6.56182,6.92687,-2.44365,-2.4465,-2.51305
1,4.054373522,2.61571,6.75827,6.75827,6.54704,6.56182,6.92687,-2.22715,-2.23048,-2.30842
1,4.054373522,2.87049,6.75827,6.75827,6.54704,6.56182,6.92687,-2.08281,-2.08648,-2.172
1,4.054373522,3.01911,6.75827,6.75827,6.54704,6.56182,6.92687,-1.99862,-2.00247,-2.09242
1,4.054373522,10.5563,6.75827,6.75827,6.54704,6.56182,6.92687,2.27127,2.2578,1.94336
1,4.054373522,10.3864,6.75827,6.75827,6.54704,6.56182,6.92687,2.17505,2.1618,1.85242
1,4.054373522,9.94055,6.75827,6.75827,6.54704,6.56182,6.92687,1.92247,1.90978,1.61368
1,4.054373522,9.7707,6.75827,6.75827,6.54704,6.56182,6.92687,1.82624,1.81377,1.52273
1,4.054373522,9.45223,6.75827,6.75827,6.54704,6.56182,6.92687,1.64582,1.63376,1.35221
1,4.054373522,9.17622,6.75827,6.75827,6.54704,6.56182,6.92687,1.48946,1.47775,1.20442
1,4.054373522,9.0276,6.75827,6.75827,6.54704,6.56182,6.92687,1.40527,1.39375,1.12484
1,4.054373522,8.92144,6.75827,6.75827,6.54704,6.56182,6.92687,1.34513,1.33374,1.068
1,4.054373522,8.79406,6.75827,6.75827,6.54704,6.56182,6.92687,1.27296,1.26174,0.999786
1,4.054373522,8.53928,6.75827,6.75827,6.54704,6.56182,6.92687,1.12863,1.11773,0.863365
1,4.054373522,8.43312,6.75827,6.75827,6.54704,6.56182,6.92687,1.06849,1.05773,0.806523
1,4.054373522,8.15711,6.75827,6.75827,6.54704,6.56182,6.92687,0.912125,0.901716,0.658734
1,4.054373522,8.07219,6.75827,6.75827,6.54704,6.56182,6.92687,0.864014,0.853713,0.61326
1,4.054373522,7.90234,6.75827,6.75827,6.54704,6.56182,6.92687,0.767791,0.757706,0.522313
1,4.054373522,7.79618,6.75827,6.75827,6.54704,6.56182,6.92687,0.707652,0.697703,0.465471
1,4.054373522,7.37155,6.75827,6.75827,6.54704,6.56182,6.92687,0.467094,0.457687,0.238103
1,4.054373522,6.56476,6.75827,6.75827,6.54704,6.56182,6.92687,0.0100358,0.00165816,-0.193896
1,4.054373522,6.4586,6.75827,6.75827,6.54704,6.56182,6.92687,-0.0501035,-0.0583457,-0.250738
1,4.054373522,6.24628,6.75827,6.75827,6.54704,6.56182,6.92687,-0.170382,-0.178353,-0.364422
1,4.054373522,6.0552,6.75827,6.75827,6.54704,6.56182,6.92687,-0.278633,-0.28636,-0.466738
1,4.054373522,5.77919,6.75827,6.75827,6.54704,6.56182,6.92687,-0.434995,-0.44237,-0.614527
1,4.054373522,5.54565,6.75827,6.75827,6.54704,6.56182,6.92687,-0.567301,-0.574379,-0.739579
1,4.054373522,5.09979,6.75827,6.75827,6.54704,6.56182,6.92687,-0.819886,-0.826395,-0.978316
1,4.054373522,3.67728,6.75827,6.75827,6.54704,6.56182,6.92687,-1.62575,-1.63045,-1.74
1,4.054373522,3.59236,6.75827,6.75827,6.54704,6.56182,6.92687,-1.67386,-1.67845,-1.78547
1,4.137115839,2.44586,6.74667,6.74667,6.53802,6.55281,6.91765,-2.32146,-2.32459,-2.39762
1,4.137115839,5.35456,6.74667,6.74667,6.53802,6.55281,6.91765,-0.671368,-0.678223,-0.838072
1,4.964539007,5.01486,6.63068,6.63068,6.44783,6.46268,6.8254,-0.824285,-0.830913,-0.983868
1,4.964539007,5.16348,6.63068,6.63068,6.44783,6.46268,6.8254,-0.738795,-0.745619,-0.903106
1,5.047281324,2.23355,6.61908,6.61908,6.43882,6.45367,6.81618,-2.42237,-2.42534,-2.49362
1,5.047281324,3.31635,6.61908,6.61908,6.43882,6.45367,6.81618,-1.79864,-1.80304,-1.90442
1,5.047281324,3.38004,6.61908,6.61908,6.43882,6.45367,6.81618,-1.76195,-1.76644,-1.86976
1,5.047281324,3.61359,6.61908,6.61908,6.43882,6.45367,6.81618,-1.62742,-1.63222,-1.74268
1,5.047281324,3.76221,6.61908,6.61908,6.43882,6.45367,6.81618,-1.54181,-1.5468,-1.66181
1,5.047281324,3.93206,6.61908,6.61908,6.43882,6.45367,6.81618,-1.44397,-1.44919,-1.56938
1,5.047281324,4.01699,6.61908,6.61908,6.43882,6.45367,6.81618,-1.39505,-1.40038,-1.52317
1,5.047281324,4.16561,6.61908,6.61908,6.43882,6.45367,6.81618,-1.30944,-1.31497,-1.4423
1,5.047281324,4.42038,6.61908,6.61908,6.43882,6.45367,6.81618,-1.16268,-1.16855,-1.30366
1,5.047281324,4.65393,6.61908,6.61908,6.43882,6.45367,6.81618,-1.02815,-1.03432,-1.17658
1,5.047281324,4.80255,6.61908,6.61908,6.43882,6.45367,6.81618,-0.942544,-0.948912,-1.09571
1,5.047281324,5.3758,6.61908,6.61908,6.43882,6.45367,6.81618,-0.612334,-0.619462,-0.783778
1,5.047281324,5.54565,6.61908,6.61908,6.43882,6.45367,6.81618,-0.514494,-0.521847,-0.691354
1,5.047281324,5.6518,6.61908,6.61908,6.43882,6.45367,6.81618,-0.453344,-0.460838,-0.633589
1,5.047281324,6.18259,6.61908,6.61908,6.43882,6.45367,6.81618,-0.147594,-0.155791,-0.344764
1,5.047281324,6.35244,6.61908,6.61908,6.43882,6.45367,6.81618,-0.0497544,-0.0581766,-0.25234
1,5.047281324,6.50106,6.61908,6.61908,6.43882,6.45367,6.81618,0.0358556,0.0272363,-0.171469
1,5.047281324,6.862,6.61908,6.61908,6.43882,6.45367,6.81618,0.243766,0.234668,0.0249316
1,5.047281324,7.11677,6.61908,6.61908,6.43882,6.45367,6.81618,0.390525,0.38109,0.163568
1,5.047281324,7.45648,6.61908,6.61908,6.43882,6.45367,6.81618,0.586205,0.57632,0.348416
1,5.047281324,7.58386,6.61908,6.61908,6.43882,6.45367,6.81618,0.659585,0.649531,0.417734
1,5.047281324,7.71125,6.61908,6.61908,6.43882,6.45367,6.81618,0.732965,0.722742,0.487052
1,5.047281324,8.22081,6.61908,6.61908,6.43882,6.45367,6.81618,1.02649,1.01559,0.764324
1,5.047281324,8.58174,6.61908,6.61908,6.43882,6.45367,6.81618,1.2344,1.22302,0.960725
1,5.047281324,8.87898,6.61908,6.61908,6.43882,6.45367,6.81618,1.40562,1.39384,1.12247
1,5.047281324,9.45223,6.61908,6.61908,6.43882,6.45367,6.81618,1.73583,1.72329,1.4344
1,5.047281324,10.0892,6.61908,6.61908,6.43882,6.45367,6.81618,2.10272,2.08935,1.78099
1,5.047281324,10.2166,6.61908,6.61908,6.43882,6.45367,6.81618,2.1761,2.16256,1.85031
1,5.047281324,7.22293,6.61908,6.61908,6.43882,6.45367,6.81618,0.451675,0.442099,0.221333
1,5.130023641,2.46709,6.60748,6.60748,6.4298,6.44466,6.80695,-2.28585,-2.28913,-2.36472
1,5.130023641,4.9087,6.60748,6.60748,6.4298,6.44466,6.80695,-0.877428,-0.883957,-1.03432
1,5.130023641,6.73461,6.60748,6.60748,6.4298,6.44466,6.80695,0.175827,0.166869,-0.0394203
1,5.130023641,7.90234,6.60748,6.60748,6.4298,6.44466,6.80695,0.84942,0.83891,0.596856
1,5.130023641,7.98726,6.60748,6.60748,6.4298,6.44466,6.80695,0.898409,0.887785,0.64313
1,5.130023641,8.07219,6.60748,6.60748,6.4298,6.44466,6.80695,0.947397,0.936661,0.689405
1,5.130023641,9.91932,6.60748,6.60748,6.4298,6.44466,6.80695,2.0129,1.99971,1.69588
1,5.130023641,6.96815,6.60748,6.60748,6.4298,6.44466,6.80695,0.310546,0.301277,0.0878349
1,5.957446809,2.95541,6.49149,6.49149,6.33961,6.35453,6.71471,-1.97991,-1.98397,-2.07651
1,6.040189125,2.3397,6.47989,6.47989,6.33059,6.34552,6.70548,-2.33818,-2.3414,-2.41484
1,6.040189125,10.6412,6.47989,6.47989,6.33059,6.34552,6.70548,2.52549,2.51083,2.17695
1,6.040189125,3.25265,6.47989,6.47989,6.33059,6.34552,6.70548,-1.8033,-1.80778,-1.90986
1,6.040189125,3.35881,6.47989,6.47989,6.33059,6.34552,6.70548,-1.7411,-1.74573,-1.85114
1,6.040189125,3.57113,6.47989,6.47989,6.33059,6.34552,6.70548,-1.61671,-1.62163,-1.7337
1,6.040189125,3.84713,6.47989,6.47989,6.33059,6.34552,6.70548,-1.45501,-1.46031,-1.58103
1,6.040189125,3.97452,6.47989,6.47989,6.33059,6.34552,6.70548,-1.38037,-1.38585,-1.51057
1,6.040189125,4.29299,6.47989,6.47989,6.33059,6.34552,6.70548,-1.19379,-1.1997,-1.33442
1,6.040189125,4.48408,6.47989,6.47989,6.33059,6.34552,6.70548,-1.08183,-1.08801,-1.22872
1,6.040189125,4.69639,6.47989,6.47989,6.33059,6.34552,6.70548,-0.957443,-0.963916,-1.11129
1,6.040189125,4.92994,6.47989,6.47989,6.33059,6.34552,6.70548,-0.820614,-0.827408,-0.982105
1,6.040189125,5.3758,6.47989,6.47989,6.33059,6.34552,6.70548,-0.559394,-0.566803,-0.735487
1,6.040189125,5.50318,6.47989,6.47989,6.33059,6.34552,6.70548,-0.48476,-0.492344,-0.665025
1,6.040189125,5.67304,6.47989,6.47989,6.33059,6.34552,6.70548,-0.385247,-0.393066,-0.571075
1,6.040189125,5.77919,6.47989,6.47989,6.33059,6.34552,6.70548,-0.323052,-0.331017,-0.512357
1,6.040189125,5.92781,6.47989,6.47989,6.33059,6.34552,6.70548,-0.235979,-0.244148,-0.430151
1,6.040189125,6.37367,6.47989,6.47989,6.33059,6.34552,6.70548,0.0252414,0.0164574,-0.183533
1,6.040189125,6.56476,6.47989,6.47989,6.33059,6.34552,6.70548,0.137193,0.128145,-0.0778402
1,6.040189125,6.67091,6.47989,6.47989,6.33059,6.34552,6.70548,0.199388,0.190194,-0.0191217
1,6.040189125,7.45648,6.47989,6.47989,6.33059,6.34552,6.70548,0.659633,0.649357,0.415395
1,6.040189125,7.58386,6.47989,6.47989,6.33059,6.34552,6.70548,0.734267,0.723815,0.485857
1,6.040189125,7.85987,6.47989,6.47989,6.33059,6.34552,6.70548,0.895975,0.885143,0.638525
1,6.040189125,7.96603,6.47989,6.47989,6.33059,6.34552,6.70548,0.95817,0.947192,0.697244
1,6.040189125,8.36943,6.47989,6.47989,6.33059,6.34552,6.70548,1.19451,1.18298,0.920374
1,6.040189125,8.6242,6.47989,6.47989,6.33059,6.34552,6.70548,1.34378,1.3319,1.0613
1,6.040189125,9.21868,6.47989,6.47989,6.33059,6.34552,6.70548,1.69207,1.67937,1.39012
1,6.040189125,9.38854,6.47989,6.47989,6.33059,6.34552,6.70548,1.79159,1.77865,1.48407
1,6.040189125,9.62208,6.47989,6.47989,6.33059,6.34552,6.70548,1.92842,1.91516,1.61325
1,6.122931442,7.30786,6.4683,6.4683,6.32157,6.3365,6.69626,0.578667,0.568563,0.338757
1,7.033096927,11.1507,6.34071,6.34071,6.22237,6.23737,6.59479,2.93765,2.92166,2.56232
1,7.033096927,10.3652,6.34071,6.34071,6.22237,6.23737,6.59479,2.4694,2.45454,2.12051
1,7.033096927,9.83439,6.34071,6.34071,6.22237,6.23737,6.59479,2.15301,2.13892,1.82199
1,7.033096927,9.47346,6.34071,6.34071,6.22237,6.23737,6.59479,1.93787,1.92429,1.619
1,7.033096927,9.30361,6.34071,6.34071,6.22237,6.23737,6.59479,1.83663,1.82329,1.52347
1,7.033096927,9.00637,6.34071,6.34071,6.22237,6.23737,6.59479,1.65945,1.64654,1.3563
1,7.033096927,8.6242,6.34071,6.34071,6.22237,6.23737,6.59479,1.43166,1.4193,1.14137
1,7.033096927,8.26327,6.34071,6.34071,6.22237,6.23737,6.59479,1.21652,1.20467,0.938372
1,7.033096927,7.85987,6.34071,6.34071,6.22237,6.23737,6.59479,0.976064,0.964798,0.711497
1,7.033096927,7.69002,6.34071,6.34071,6.22237,6.23737,6.59479,0.874821,0.863799,0.615971
1,7.033096927,7.52017,6.34071,6.34071,6.22237,6.23737,6.59479,0.773578,0.762799,0.520445
1,7.033096927,7.43524,6.34071,6.34071,6.22237,6.23737,6.59479,0.722957,0.712299,0.472682
1,7.033096927,7.32909,6.34071,6.34071,6.22237,6.23737,6.59479,0.65968,0.649175,0.412978
1,7.033096927,7.138,6.34071,6.34071,6.22237,6.23737,6.59479,0.545782,0.53555,0.305511
1,7.033096927,6.96815,6.34071,6.34071,6.22237,6.23737,6.59479,0.444539,0.434551,0.209984
1,7.033096927,6.84076,6.34071,6.34071,6.22237,6.23737,6.59479,0.368607,0.358801,0.13834
1,7.033096927,6.73461,6.34071,6.34071,6.22237,6.23737,6.59479,0.30533,0.295677,0.0786358
1,7.033096927,6.67091,6.34071,6.34071,6.22237,6.23737,6.59479,0.267364,0.257802,0.0428134
1,7.033096927,6.50106,6.34071,6.34071,6.22237,6.23737,6.59479,0.166121,0.156802,-0.0527128
1,7.033096927,6.26752,6.34071,6.34071,6.22237,6.23737,6.59479,0.0269118,0.017928,-0.184061
1,7.033096927,6.26752,6.34071,6.34071,6.22237,6.23737,6.59479,0.0269118,0.017928,-0.184061
1,7.033096927,6.09766,6.34071,6.34071,6.22237,6.23737,6.59479,-0.0743311,-0.0830714,-0.279588
1,7.033096927,5.22718,6.34071,6.34071,6.22237,6.23737,6.59479,-0.593201,-0.600694,-0.76916
1,7.033096927,5.14225,6.34071,6.34071,6.22237,6.23737,6.59479,-0.643822,-0.651193,-0.816923
1,7.033096927,4.9087,6.34071,6.34071,6.22237,6.23737,6.59479,-0.783031,-0.790068,-0.948272
1,7.033096927,4.73885,6.34071,6.34071,6.22237,6.23737,6.59479,-0.884274,-0.891067,-1.0438
1,7.033096927,4.65393,6.34071,6.34071,6.22237,6.23737,6.59479,-0.934896,-0.941567,-1.09156
1,7.033096927,4.42038,6.34071,6.34071,6.22237,6.23737,6.59479,-1.0741,-1.08044,-1.22291
