id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.985815603,7.11677,7.10466,7.10466,6.85793,6.85957,7.15619,0.140179,0.139256,-0.0204628
1,1.985815603,4.48408,7.10466,7.10466,6.85793,6.85957,7.15619,-1.2856,-1.28618,-1.38709
1,2.06855792,2.63694,7.09294,7.09294,6.84903,6.85066,7.14698,-2.28407,-2.28441,-2.34416
1,2.06855792,11.7665,7.09294,7.09294,6.84903,6.85066,7.14698,2.66654,2.66503,2.40104
1,2.06855792,11.0446,7.09294,7.09294,6.84903,6.85066,7.14698,2.2751,2.27368,2.02584
1,2.06855792,10.535,7.09294,7.09294,6.84903,6.85066,7.14698,1.99879,1.99743,1.76099
1,2.06855792,10.3652,7.09294,7.09294,6.84903,6.85066,7.14698,1.90668,1.90535,1.67271
1,2.06855792,10.2378,7.09294,7.09294,6.84903,6.85066,7.14698,1.8376,1.83629,1.6065
1,2.06855792,10.1316,7.09294,7.09294,6.84903,6.85066,7.14698,1.78004,1.77874,1.55132
1,2.06855792,9.89809,7.09294,7.09294,6.84903,6.85066,7.14698,1.6534,1.65212,1.42993
1,2.06855792,9.70701,7.09294,7.09294,6.84903,6.85066,7.14698,1.54978,1.54853,1.33061
1,2.06855792,9.47346,7.09294,7.09294,6.84903,6.85066,7.14698,1.42313,1.42191,1.20923
1,2.06855792,9.3673,7.09294,7.09294,6.84903,6.85066,7.14698,1.36557,1.36436,1.15405
1,2.06855792,8.90021,7.09294,7.09294,6.84903,6.85066,7.14698,1.11228,1.11114,0.911271
1,2.06855792,8.60297,7.09294,7.09294,6.84903,6.85066,7.14698,0.951099,0.949991,0.756776
1,2.06855792,8.51805,7.09294,7.09294,6.84903,6.85066,7.14698,0.905047,0.90395,0.712635
1,2.06855792,8.39066,7.09294,7.09294,6.84903,6.85066,7.14698,0.835969,0.834888,0.646423
1,2.06855792,7.75372,7.09294,7.09294,6.84903,6.85066,7.14698,0.490577,0.489578,0.315362
1,2.06855792,7.62633,7.09294,7.09294,6.84903,6.85066,7.14698,0.421499,0.420516,0.24915
1,2.06855792,6.7983,7.09294,7.09294,6.84903,6.85066,7.14698,-0.0275105,-0.0283871,-0.181229
1,2.06855792,6.69214,7.09294,7.09294,6.84903,6.85066,7.14698,-0.0850758,-0.0859388,-0.236405
1,2.06855792,6.58599,7.09294,7.09294,6.84903,6.85066,7.14698,-0.142641,-0.14349,-0.291582
1,2.06855792,6.43737,7.09294,7.09294,6.84903,6.85066,7.14698,-0.223232,-0.224063,-0.36883
1,2.06855792,6.30998,7.09294,7.09294,6.84903,6.85066,7.14698,-0.292311,-0.293125,-0.435042
1,2.06855792,5.90658,7.09294,7.09294,6.84903,6.85066,7.14698,-0.511059,-0.511821,-0.644713
1,2.06855792,5.56688,7.09294,7.09294,6.84903,6.85066,7.14698,-0.695268,-0.695986,-0.821279
1,2.06855792,5.48195,7.09294,7.09294,6.84903,6.85066,7.14698,-0.74132,-0.742028,-0.86542
1,2.06855792,5.29087,7.09294,7.09294,6.84903,6.85066,7.14698,-0.844938,-0.845621,-0.964738
1,2.06855792,5.07856,7.09294,7.09294,6.84903,6.85066,7.14698,-0.960068,-0.960724,-1.07509
1,2.06855792,4.29299,7.09294,7.09294,6.84903,6.85066,7.14698,-1.38605,-1.38661,-1.4834
1,2.06855792,4.08068,7.09294,7.09294,6.84903,6.85066,7.14698,-1.50118,-1.50171,-1.59375
1,2.06855792,3.1465,7.09294,7.09294,6.84903,6.85066,7.14698,-2.00776,-2.00816,-2.07931
1,2.151300236,9.11253,7.08122,7.08122,6.84014,6.84175,7.13776,1.23383,1.23267,1.02773
1,2.151300236,8.75159,7.08122,7.08122,6.84014,6.84175,7.13776,1.03786,1.03674,0.839892
1,2.151300236,6.0552,7.08122,7.08122,6.84014,6.84175,7.13776,-0.426193,-0.42697,-0.563398
1,3.061465721,3.46497,6.95225,6.95225,6.74226,6.74372,7.03637,-1.80516,-1.80558,-1.88533
1,3.061465721,3.67728,6.95225,6.95225,6.74226,6.74372,7.03637,-1.68822,-1.68866,-1.77325
1,3.061465721,3.99575,6.95225,6.95225,6.74226,6.74372,7.03637,-1.5128,-1.51328,-1.60513
1,3.061465721,4.71762,6.95225,6.95225,6.74226,6.74372,7.03637,-1.11519,-1.11576,-1.22406
1,3.061465721,4.86624,6.95225,6.95225,6.74226,6.74372,7.03637,-1.03333,-1.03391,-1.1456
1,3.061465721,5.20594,6.95225,6.95225,6.74226,6.74372,7.03637,-0.846217,-0.84684,-0.966275
1,3.061465721,5.67304,6.95225,6.95225,6.74226,6.74372,7.03637,-0.588938,-0.589617,-0.7197
1,3.061465721,5.94904,6.95225,6.95225,6.74226,6.74372,7.03637,-0.43691,-0.437621,-0.573996
1,3.061465721,6.0552,6.95225,6.95225,6.74226,6.74372,7.03637,-0.378438,-0.379162,-0.517956
1,3.061465721,6.20382,6.95225,6.95225,6.74226,6.74372,7.03637,-0.296576,-0.297318,-0.4395
1,3.061465721,6.30998,6.95225,6.95225,6.74226,6.74372,7.03637,-0.238104,-0.238858,-0.38346
1,3.061465721,6.63907,6.95225,6.95225,6.74226,6.74372,7.03637,-0.0568395,-0.0576328,-0.209736
1,3.061465721,7.07431,6.95225,6.95225,6.74226,6.74372,7.03637,0.182897,0.182052,0.0200276
1,3.061465721,7.11677,6.95225,6.95225,6.74226,6.74372,7.03637,0.206286,0.205436,0.0424436
1,3.061465721,7.24416,6.95225,6.95225,6.74226,6.74372,7.03637,0.276453,0.275588,0.109692
1,3.061465721,7.41401,6.95225,6.95225,6.74226,6.74372,7.03637,0.370009,0.369124,0.199355
1,3.061465721,7.49894,6.95225,6.95225,6.74226,6.74372,7.03637,0.416787,0.415891,0.244187
1,3.061465721,7.79618,6.95225,6.95225,6.74226,6.74372,7.03637,0.58051,0.579579,0.401099
1,3.061465721,8.07219,6.95225,6.95225,6.74226,6.74372,7.03637,0.732538,0.731574,0.546803
1,3.061465721,8.2845,6.95225,6.95225,6.74226,6.74372,7.03637,0.849483,0.848494,0.658883
1,3.061465721,8.41189,6.95225,6.95225,6.74226,6.74372,7.03637,0.91965,0.918646,0.726131
1,3.061465721,8.45435,6.95225,6.95225,6.74226,6.74372,7.03637,0.943039,0.94203,0.748547
1,3.061465721,8.66667,6.95225,6.95225,6.74226,6.74372,7.03637,1.05998,1.05895,0.860627
1,3.061465721,8.77282,6.95225,6.95225,6.74226,6.74372,7.03637,1.11846,1.11741,0.916667
1,3.061465721,8.90021,6.95225,6.95225,6.74226,6.74372,7.03637,1.18862,1.18756,0.983915
1,3.061465721,9.00637,6.95225,6.95225,6.74226,6.74372,7.03637,1.2471,1.24602,1.03995
1,3.061465721,9.07006,6.95225,6.95225,6.74226,6.74372,7.03637,1.28218,1.2811,1.07358
1,3.061465721,9.30361,6.95225,6.95225,6.74226,6.74372,7.03637,1.41082,1.40971,1.19687
1,3.061465721,9.55839,6.95225,6.95225,6.74226,6.74372,7.03637,1.55115,1.55001,1.33136
1,3.061465721,9.68577,6.95225,6.95225,6.74226,6.74372,7.03637,1.62132,1.62016,1.39861
1,3.061465721,9.96178,6.95225,6.95225,6.74226,6.74372,7.03637,1.77335,1.77216,1.54431
1,3.061465721,10.0892,6.95225,6.95225,6.74226,6.74372,7.03637,1.84351,1.84231,1.61156
1,3.061465721,10.2803,6.95225,6.95225,6.74226,6.74372,7.03637,1.94876,1.94754,1.71243
1,3.061465721,10.4289,6.95225,6.95225,6.74226,6.74372,7.03637,2.03063,2.02938,1.79089
1,3.061465721,10.5987,6.95225,6.95225,6.74226,6.74372,7.03637,2.12418,2.12292,1.88055
1,3.061465721,10.7261,6.95225,6.95225,6.74226,6.74372,7.03637,2.19435,2.19307,1.9478
1,3.061465721,10.8323,6.95225,6.95225,6.74226,6.74372,7.03637,2.25282,2.25153,2.00384
1,3.061465721,11.3206,6.95225,6.95225,6.74226,6.74372,7.03637,2.52179,2.52044,2.26163
1,3.971631206,7.138,6.82328,6.82328,6.64438,6.64569,6.93498,0.275877,0.275091,0.108733
1,3.971631206,5.22718,6.82328,6.82328,6.64438,6.64569,6.93498,-0.792052,-0.792629,-0.914662
1,4.054373522,2.23355,6.81155,6.81155,6.63548,6.63678,6.92577,-2.46345,-2.4637,-2.51637
1,4.054373522,2.61571,6.81155,6.81155,6.63548,6.63678,6.92577,-2.24958,-2.24987,-2.31142
1,4.054373522,2.87049,6.81155,6.81155,6.63548,6.63678,6.92577,-2.107,-2.10732,-2.17479
1,4.054373522,3.01911,6.81155,6.81155,6.63548,6.63678,6.92577,-2.02383,-2.02416,-2.09509
1,4.054373522,10.5563,6.81155,6.81155,6.63548,6.63678,6.92577,2.19418,2.19303,1.94698
1,4.054373522,10.3864,6.81155,6.81155,6.63548,6.63678,6.92577,2.09913,2.09799,1.8559
1,4.054373522,9.94055,6.81155,6.81155,6.63548,6.63678,6.92577,1.84961,1.84853,1.61679
1,4.054373522,9.7707,6.81155,6.81155,6.63548,6.63678,6.92577,1.75456,1.75349,1.5257
1,4.054373522,9.45223,6.81155,6.81155,6.63548,6.63678,6.92577,1.57633,1.5753,1.35491
1,4.054373522,9.17622,6.81155,6.81155,6.63548,6.63678,6.92577,1.42187,1.42087,1.20689
1,4.054373522,9.0276,6.81155,6.81155,6.63548,6.63678,6.92577,1.3387,1.33771,1.12718
1,4.054373522,8.92144,6.81155,6.81155,6.63548,6.63678,6.92577,1.27929,1.27831,1.07025
1,4.054373522,8.79406,6.81155,6.81155,6.63548,6.63678,6.92577,1.208,1.20704,1.00194
1,4.054373522,8.53928,6.81155,6.81155,6.63548,6.63678,6.92577,1.06542,1.06449,0.865303
1,4.054373522,8.43312,6.81155,6.81155,6.63548,6.63678,6.92577,1.00601,1.00509,0.808373
1,4.054373522,8.15711,6.81155,6.81155,6.63548,6.63678,6.92577,0.851547,0.850656,0.660353
1,4.054373522,8.07219,6.81155,6.81155,6.63548,6.63678,6.92577,0.80402,0.803138,0.614809
1,4.054373522,7.90234,6.81155,6.81155,6.63548,6.63678,6.92577,0.708967,0.708103,0.52372
1,4.054373522,7.79618,6.81155,6.81155,6.63548,6.63678,6.92577,0.649558,0.648706,0.466789
1,4.054373522,7.37155,6.81155,6.81155,6.63548,6.63678,6.92577,0.411924,0.411118,0.239067
1,4.054373522,6.56476,6.81155,6.81155,6.63548,6.63678,6.92577,-0.0395814,-0.0402994,-0.193605
1,4.054373522,6.4586,6.81155,6.81155,6.63548,6.63678,6.92577,-0.09899,-0.0996964,-0.250536
1,4.054373522,6.24628,6.81155,6.81155,6.63548,6.63678,6.92577,-0.217807,-0.21849,-0.364397
1,4.054373522,6.0552,6.81155,6.81155,6.63548,6.63678,6.92577,-0.324743,-0.325405,-0.466872
1,4.054373522,5.77919,6.81155,6.81155,6.63548,6.63678,6.92577,-0.479205,-0.479837,-0.614892
1,4.054373522,5.54565,6.81155,6.81155,6.63548,6.63678,6.92577,-0.609904,-0.610511,-0.740139
1,4.054373522,5.09979,6.81155,6.81155,6.63548,6.63678,6.92577,-0.85942,-0.859978,-0.979247
1,4.054373522,3.67728,6.81155,6.81155,6.63548,6.63678,6.92577,-1.65549,-1.6559,-1.74212
1,4.054373522,3.59236,6.81155,6.81155,6.63548,6.63678,6.92577,-1.70302,-1.70342,-1.78766
1,4.137115839,2.44586,6.79983,6.79983,6.62659,6.62787,6.91655,-2.34278,-2.34305,-2.40075
1,4.137115839,5.35456,6.79983,6.79983,6.62659,6.62787,6.91655,-0.712811,-0.713392,-0.838782
1,4.964539007,5.01486,6.68258,6.68258,6.53761,6.53875,6.82438,-0.864865,-0.865364,-0.984766
1,4.964539007,5.16348,6.68258,6.68258,6.53761,6.53875,6.82438,-0.780454,-0.780968,-0.903885
1,5.047281324,2.23355,6.67086,6.67086,6.52871,6.52984,6.81516,-2.44281,-2.44303,-2.49674
1,5.047281324,3.31635,6.67086,6.67086,6.52871,6.52984,6.81516,-1.82698,-1.82731,-1.90667
1,5.047281324,3.38004,6.67086,6.67086,6.52871,6.52984,6.81516,-1.79076,-1.79109,-1.87196
1,5.047281324,3.61359,6.67086,6.67086,6.52871,6.52984,6.81516,-1.65793,-1.65829,-1.74469
1,5.047281324,3.76221,6.67086,6.67086,6.52871,6.52984,6.81516,-1.5734,-1.57378,-1.6637
1,5.047281324,3.93206,6.67086,6.67086,6.52871,6.52984,6.81516,-1.4768,-1.47719,-1.57114
1,5.047281324,4.01699,6.67086,6.67086,6.52871,6.52984,6.81516,-1.4285,-1.4289,-1.52486
1,5.047281324,4.16561,6.67086,6.67086,6.52871,6.52984,6.81516,-1.34398,-1.34439,-1.44387
1,5.047281324,4.42038,6.67086,6.67086,6.52871,6.52984,6.81516,-1.19908,-1.19951,-1.30503
1,5.047281324,4.65393,6.67086,6.67086,6.52871,6.52984,6.81516,-1.06625,-1.06671,-1.17776
1,5.047281324,4.80255,6.67086,6.67086,6.52871,6.52984,6.81516,-0.981727,-0.982201,-1.09677
1,5.047281324,5.3758,6.67086,6.67086,6.52871,6.52984,6.81516,-0.655701,-0.656232,-0.784378
1,5.047281324,5.54565,6.67086,6.67086,6.52871,6.52984,6.81516,-0.559101,-0.559648,-0.691818
1,5.047281324,5.6518,6.67086,6.67086,6.52871,6.52984,6.81516,-0.498726,-0.499283,-0.633968
1,5.047281324,6.18259,6.67086,6.67086,6.52871,6.52984,6.81516,-0.19685,-0.197459,-0.344718
1,5.047281324,6.35244,6.67086,6.67086,6.52871,6.52984,6.81516,-0.100249,-0.100875,-0.252158
1,5.047281324,6.50106,6.67086,6.67086,6.52871,6.52984,6.81516,-0.0157242,-0.0163646,-0.171169
1,5.047281324,6.862,6.67086,6.67086,6.52871,6.52984,6.81516,0.189552,0.188876,0.0255214
1,5.047281324,7.11677,6.67086,6.67086,6.52871,6.52984,6.81516,0.334452,0.333751,0.164361
1,5.047281324,7.45648,6.67086,6.67086,6.52871,6.52984,6.81516,0.527653,0.526919,0.349481
1,5.047281324,7.58386,6.67086,6.67086,6.52871,6.52984,6.81516,0.600103,0.599356,0.418901
1,5.047281324,7.71125,6.67086,6.67086,6.52871,6.52984,6.81516,0.672553,0.671794,0.488321
1,5.047281324,8.22081,6.67086,6.67086,6.52871,6.52984,6.81516,0.962354,0.961545,0.766001
1,5.047281324,8.58174,6.67086,6.67086,6.52871,6.52984,6.81516,1.16763,1.16679,0.962691
1,5.047281324,8.87898,6.67086,6.67086,6.52871,6.52984,6.81516,1.33668,1.33581,1.12467
1,5.047281324,9.45223,6.67086,6.67086,6.52871,6.52984,6.81516,1.66271,1.66178,1.43706
1,5.047281324,10.0892,6.67086,6.67086,6.52871,6.52984,6.81516,2.02496,2.02397,1.78416
1,5.047281324,10.2166,6.67086,6.67086,6.52871,6.52984,6.81516,2.09741,2.0964,1.85358
1,5.047281324,7.22293,6.67086,6.67086,6.52871,6.52984,6.81516,0.394827,0.394116,0.222211
1,5.130023641,2.46709,6.65913,6.65913,6.51981,6.52093,6.80595,-2.30805,-2.30829,-2.36763
1,5.130023641,4.9087,6.65913,6.65913,6.51981,6.52093,6.80595,-0.917536,-0.918016,-1.03529
1,5.130023641,6.73461,6.65913,6.65913,6.51981,6.52093,6.80595,0.122328,0.121671,-0.0389282
1,5.130023641,7.90234,6.65913,6.65913,6.51981,6.52093,6.80595,0.787357,0.786586,0.598279
1,5.130023641,7.98726,6.65913,6.65913,6.51981,6.52093,6.80595,0.835723,0.834944,0.644622
1,5.130023641,8.07219,6.65913,6.65913,6.51981,6.52093,6.80595,0.884088,0.883301,0.690964
1,5.130023641,9.91932,6.65913,6.65913,6.51981,6.52093,6.80595,1.93604,1.93508,1.69891
1,5.130023641,6.96815,6.65913,6.65913,6.51981,6.52093,6.80595,0.255334,0.254654,0.0885133
1,5.957446809,2.95541,6.54188,6.54188,6.43083,6.43181,6.71378,-2.00652,-2.00678,-2.07888
1,6.040189125,2.3397,6.53016,6.53016,6.42193,6.4229,6.70456,-2.36011,-2.36031,-2.41766
1,6.040189125,10.6412,6.53016,6.53016,6.42193,6.4229,6.70456,2.43933,2.4384,2.18047
1,6.040189125,3.25265,6.53016,6.53016,6.42193,6.4229,6.70456,-1.83229,-1.83258,-1.91198
1,6.040189125,3.35881,6.53016,6.53016,6.42193,6.4229,6.70456,-1.77092,-1.77121,-1.85318
1,6.040189125,3.57113,6.53016,6.53016,6.42193,6.4229,6.70456,-1.64817,-1.64848,-1.73558
1,6.040189125,3.84713,6.53016,6.53016,6.42193,6.4229,6.70456,-1.4886,-1.48893,-1.5827
1,6.040189125,3.97452,6.53016,6.53016,6.42193,6.4229,6.70456,-1.41495,-1.4153,-1.51215
1,6.040189125,4.29299,6.53016,6.53016,6.42193,6.4229,6.70456,-1.23083,-1.2312,-1.33575
1,6.040189125,4.48408,6.53016,6.53016,6.42193,6.4229,6.70456,-1.12036,-1.12075,-1.22991
1,6.040189125,4.69639,6.53016,6.53016,6.42193,6.4229,6.70456,-0.997608,-0.998016,-1.11231
1,6.040189125,4.92994,6.53016,6.53016,6.42193,6.4229,6.70456,-0.862585,-0.863014,-0.982949
1,6.040189125,5.3758,6.53016,6.53016,6.42193,6.4229,6.70456,-0.604815,-0.605283,-0.735991
1,6.040189125,5.50318,6.53016,6.53016,6.42193,6.4229,6.70456,-0.531166,-0.531645,-0.665431
1,6.040189125,5.67304,6.53016,6.53016,6.42193,6.4229,6.70456,-0.432968,-0.433461,-0.571352
1,6.040189125,5.77919,6.53016,6.53016,6.42193,6.4229,6.70456,-0.371595,-0.372097,-0.512552
1,6.040189125,5.92781,6.53016,6.53016,6.42193,6.4229,6.70456,-0.285671,-0.286186,-0.430233
1,6.040189125,6.37367,6.53016,6.53016,6.42193,6.4229,6.70456,-0.0279011,-0.0284548,-0.183275
1,6.040189125,6.56476,6.53016,6.53016,6.42193,6.4229,6.70456,0.0825718,0.0820016,-0.0774357
1,6.040189125,6.67091,6.53016,6.53016,6.42193,6.4229,6.70456,0.143946,0.143366,-0.0186361
1,6.040189125,7.45648,6.53016,6.53016,6.42193,6.4229,6.70456,0.598112,0.597465,0.416481
1,6.040189125,7.58386,6.53016,6.53016,6.42193,6.4229,6.70456,0.671761,0.671102,0.48704
1,6.040189125,7.85987,6.53016,6.53016,6.42193,6.4229,6.70456,0.831332,0.83065,0.639919
1,6.040189125,7.96603,6.53016,6.53016,6.42193,6.4229,6.70456,0.892706,0.892015,0.698719
1,6.040189125,8.36943,6.53016,6.53016,6.42193,6.4229,6.70456,1.12593,1.1252,0.922157
1,6.040189125,8.6242,6.53016,6.53016,6.42193,6.4229,6.70456,1.27322,1.27248,1.06328
1,6.040189125,9.21868,6.53016,6.53016,6.42193,6.4229,6.70456,1.61692,1.61612,1.39255
1,6.040189125,9.38854,6.53016,6.53016,6.42193,6.4229,6.70456,1.71512,1.7143,1.48663
1,6.040189125,9.62208,6.53016,6.53016,6.42193,6.4229,6.70456,1.85014,1.8493,1.61599
1,6.122931442,7.30786,6.51843,6.51843,6.41304,6.41399,6.69534,0.518047,0.51742,0.339731
1,7.033096927,11.1507,6.38946,6.38946,6.31516,6.31596,6.59395,2.84267,2.84184,2.56609
1,7.033096927,10.3652,6.38946,6.38946,6.31516,6.31596,6.59395,2.38086,2.3801,2.12371
1,7.033096927,9.83439,6.38946,6.38946,6.31516,6.31596,6.59395,2.06883,2.0681,1.82481
1,7.033096927,9.47346,6.38946,6.38946,6.31516,6.31596,6.59395,1.85665,1.85595,1.62155
1,7.033096927,9.30361,6.38946,6.38946,6.31516,6.31596,6.59395,1.7568,1.75611,1.5259
1,7.033096927,9.00637,6.38946,6.38946,6.31516,6.31596,6.59395,1.58207,1.5814,1.35852
1,7.033096927,8.6242,6.38946,6.38946,6.31516,6.31596,6.59395,1.35741,1.35677,1.14331
1,7.033096927,8.26327,6.38946,6.38946,6.31516,6.31596,6.59395,1.14523,1.14461,0.940051
1,7.033096927,7.85987,6.38946,6.38946,6.31516,6.31596,6.59395,0.908083,0.907499,0.712883
1,7.033096927,7.69002,6.38946,6.38946,6.31516,6.31596,6.59395,0.808233,0.807662,0.617234
1,7.033096927,7.52017,6.38946,6.38946,6.31516,6.31596,6.59395,0.708383,0.707824,0.521585
1,7.033096927,7.43524,6.38946,6.38946,6.31516,6.31596,6.59395,0.658459,0.657906,0.47376
1,7.033096927,7.32909,6.38946,6.38946,6.31516,6.31596,6.59395,0.596052,0.595508,0.413979
1,7.033096927,7.138,6.38946,6.38946,6.31516,6.31596,6.59395,0.483722,0.483191,0.306374
1,7.033096927,6.96815,6.38946,6.38946,6.31516,6.31596,6.59395,0.383872,0.383354,0.210724
1,7.033096927,6.84076,6.38946,6.38946,6.31516,6.31596,6.59395,0.308985,0.308476,0.138987
1,7.033096927,6.73461,6.38946,6.38946,6.31516,6.31596,6.59395,0.246579,0.246078,0.0792065
1,7.033096927,6.67091,6.38946,6.38946,6.31516,6.31596,6.59395,0.209135,0.208639,0.043338
1,7.033096927,6.50106,6.38946,6.38946,6.31516,6.31596,6.59395,0.109286,0.108802,-0.0523113
1,7.033096927,6.26752,6.38946,6.38946,6.31516,6.31596,6.59395,-0.0280077,-0.0284739,-0.183829
1,7.033096927,6.26752,6.38946,6.38946,6.31516,6.31596,6.59395,-0.0280077,-0.0284739,-0.183829
1,7.033096927,6.09766,6.38946,6.38946,6.31516,6.31596,6.59395,-0.127857,-0.128311,-0.279479
1,7.033096927,5.22718,6.38946,6.38946,6.31516,6.31596,6.59395,-0.639587,-0.639976,-0.769681
1,7.033096927,5.14225,6.38946,6.38946,6.31516,6.31596,6.59395,-0.689511,-0.689894,-0.817506
1,7.033096927,4.9087,6.38946,6.38946,6.31516,6.31596,6.59395,-0.826805,-0.82717,-0.949024
1,7.033096927,4.73885,6.38946,6.38946,6.31516,6.31596,6.59395,-0.926654,-0.927007,-1.04467
1,7.033096927,4.65393,6.38946,6.38946,6.31516,6.31596,6.59395,-0.976579,-0.976926,-1.0925
1,7.033096927,4.42038,6.38946,6.38946,6.31516,6.31596,6.59395,-1.11387,-1.1142,-1.22402
