id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,10.5775,7.33781,7.33781,6.96484,6.95515,7.2561,1.92218,1.93002,1.69634
1,1.075650118,10.896,7.33781,7.33781,6.96484,6.95515,7.2561,2.09163,2.0997,1.85899
1,1.985815603,10.7473,7.2091,7.2091,6.86604,6.85676,7.15482,2.09481,2.10265,1.86076
1,1.985815603,7.98726,7.2091,7.2091,6.86604,6.85676,7.15482,0.605144,0.610973,0.431166
1,1.985815603,7.11677,7.2091,7.2091,6.86604,6.85676,7.15482,0.135326,0.140521,-0.0197061
1,1.985815603,4.48408,7.2091,7.2091,6.86604,6.85676,7.15482,-1.28558,-1.28231,-1.38332
1,2.06855792,2.63694,7.19739,7.19739,6.85706,6.84782,7.14561,-2.28065,-2.27872,-2.33829
1,2.06855792,11.7665,7.19739,7.19739,6.85706,6.84782,7.14561,2.65315,2.66173,2.39646
1,2.06855792,11.0446,7.19739,7.19739,6.85706,6.84782,7.14561,2.26304,2.27109,2.02209
1,2.06855792,10.535,7.19739,7.19739,6.85706,6.84782,7.14561,1.98766,1.99534,1.75782
1,2.06855792,10.3652,7.19739,7.19739,6.85706,6.84782,7.14561,1.89587,1.90343,1.66973
1,2.06855792,10.2378,7.19739,7.19739,6.85706,6.84782,7.14561,1.82703,1.83449,1.60367
1,2.06855792,10.1316,7.19739,7.19739,6.85706,6.84782,7.14561,1.76966,1.77704,1.54861
1,2.06855792,9.89809,7.19739,7.19739,6.85706,6.84782,7.14561,1.64345,1.65066,1.42749
1,2.06855792,9.70701,7.19739,7.19739,6.85706,6.84782,7.14561,1.54018,1.54725,1.32839
1,2.06855792,9.47346,7.19739,7.19739,6.85706,6.84782,7.14561,1.41397,1.42087,1.20727
1,2.06855792,9.3673,7.19739,7.19739,6.85706,6.84782,7.14561,1.3566,1.36342,1.15221
1,2.06855792,8.90021,7.19739,7.19739,6.85706,6.84782,7.14561,1.10417,1.11066,0.909971
1,2.06855792,8.60297,7.19739,7.19739,6.85706,6.84782,7.14561,0.943534,0.949804,0.755817
1,2.06855792,8.51805,7.19739,7.19739,6.85706,6.84782,7.14561,0.897639,0.903846,0.711773
1,2.06855792,8.39066,7.19739,7.19739,6.85706,6.84782,7.14561,0.828795,0.834909,0.645706
1,2.06855792,7.75372,7.19739,7.19739,6.85706,6.84782,7.14561,0.484576,0.490227,0.315375
1,2.06855792,7.62633,7.19739,7.19739,6.85706,6.84782,7.14561,0.415732,0.42129,0.249309
1,2.06855792,6.7983,7.19739,7.19739,6.85706,6.84782,7.14561,-0.0317519,-0.0267968,-0.180122
1,2.06855792,6.69214,7.19739,7.19739,6.85706,6.84782,7.14561,-0.0891217,-0.0842439,-0.235177
1,2.06855792,6.58599,7.19739,7.19739,6.85706,6.84782,7.14561,-0.146491,-0.141691,-0.290233
1,2.06855792,6.43737,7.19739,7.19739,6.85706,6.84782,7.14561,-0.226809,-0.222117,-0.36731
1,2.06855792,6.30998,7.19739,7.19739,6.85706,6.84782,7.14561,-0.295653,-0.291053,-0.433376
1,2.06855792,5.90658,7.19739,7.19739,6.85706,6.84782,7.14561,-0.513658,-0.509352,-0.642586
1,2.06855792,5.56688,7.19739,7.19739,6.85706,6.84782,7.14561,-0.697241,-0.693183,-0.818763
1,2.06855792,5.48195,7.19739,7.19739,6.85706,6.84782,7.14561,-0.743137,-0.739141,-0.862807
1,2.06855792,5.29087,7.19739,7.19739,6.85706,6.84782,7.14561,-0.846403,-0.842545,-0.961906
1,2.06855792,5.07856,7.19739,7.19739,6.85706,6.84782,7.14561,-0.961142,-0.957439,-1.07202
1,2.06855792,4.29299,7.19739,7.19739,6.85706,6.84782,7.14561,-1.38568,-1.38255,-1.47943
1,2.06855792,4.08068,7.19739,7.19739,6.85706,6.84782,7.14561,-1.50042,-1.49744,-1.58954
1,2.06855792,3.1465,7.19739,7.19739,6.85706,6.84782,7.14561,-2.00527,-2.00298,-2.07402
1,2.151300236,9.11253,7.18568,7.18568,6.84807,6.83888,7.1364,1.22537,1.232,1.02618
1,2.151300236,8.75159,7.18568,7.18568,6.84807,6.83888,7.1364,1.03005,1.03642,0.838749
1,2.151300236,6.0552,7.18568,7.18568,6.84807,6.83888,7.1364,-0.429048,-0.42464,-0.561456
1,3.061465721,3.46497,7.05684,7.05684,6.74927,6.74049,7.03512,-1.80323,-1.80075,-1.88061
1,3.061465721,3.67728,7.05684,7.05684,6.74927,6.74049,7.03512,-1.68666,-1.68403,-1.76877
1,3.061465721,3.99575,7.05684,7.05684,6.74927,6.74049,7.03512,-1.5118,-1.50895,-1.60101
1,3.061465721,4.71762,7.05684,7.05684,6.74927,6.74049,7.03512,-1.11547,-1.11209,-1.22076
1,3.061465721,4.86624,7.05684,7.05684,6.74927,6.74049,7.03512,-1.03387,-1.03039,-1.14247
1,3.061465721,5.20594,7.05684,7.05684,6.74927,6.74049,7.03512,-0.847354,-0.843631,-0.963534
1,3.061465721,5.67304,7.05684,7.05684,6.74927,6.74049,7.03512,-0.5909,-0.586843,-0.71749
1,3.061465721,5.94904,7.05684,7.05684,6.74927,6.74049,7.03512,-0.439359,-0.435104,-0.5721
1,3.061465721,6.0552,7.05684,7.05684,6.74927,6.74049,7.03512,-0.381074,-0.376743,-0.516181
1,3.061465721,6.20382,7.05684,7.05684,6.74927,6.74049,7.03512,-0.299475,-0.295038,-0.437895
1,3.061465721,6.30998,7.05684,7.05684,6.74927,6.74049,7.03512,-0.24119,-0.236677,-0.381976
1,3.061465721,6.63907,7.05684,7.05684,6.74927,6.74049,7.03512,-0.0605058,-0.0557584,-0.208627
1,3.061465721,7.07431,7.05684,7.05684,6.74927,6.74049,7.03512,0.178463,0.183521,0.0206416
1,3.061465721,7.11677,7.05684,7.05684,6.74927,6.74049,7.03512,0.201777,0.206866,0.0430092
1,3.061465721,7.24416,7.05684,7.05684,6.74927,6.74049,7.03512,0.271719,0.276899,0.110112
1,3.061465721,7.41401,7.05684,7.05684,6.74927,6.74049,7.03512,0.364975,0.370276,0.199583
1,3.061465721,7.49894,7.05684,7.05684,6.74927,6.74049,7.03512,0.411603,0.416965,0.244318
1,3.061465721,7.79618,7.05684,7.05684,6.74927,6.74049,7.03512,0.574802,0.580376,0.400891
1,3.061465721,8.07219,7.05684,7.05684,6.74927,6.74049,7.03512,0.726343,0.732114,0.546281
1,3.061465721,8.2845,7.05684,7.05684,6.74927,6.74049,7.03512,0.842913,0.848836,0.658119
1,3.061465721,8.41189,7.05684,7.05684,6.74927,6.74049,7.03512,0.912855,0.918869,0.725222
1,3.061465721,8.45435,7.05684,7.05684,6.74927,6.74049,7.03512,0.936169,0.942213,0.747589
1,3.061465721,8.66667,7.05684,7.05684,6.74927,6.74049,7.03512,1.05274,1.05894,0.859427
1,3.061465721,8.77282,7.05684,7.05684,6.74927,6.74049,7.03512,1.11102,1.1173,0.915347
1,3.061465721,8.90021,7.05684,7.05684,6.74927,6.74049,7.03512,1.18097,1.18733,0.982449
1,3.061465721,9.00637,7.05684,7.05684,6.74927,6.74049,7.03512,1.23925,1.24569,1.03837
1,3.061465721,9.07006,7.05684,7.05684,6.74927,6.74049,7.03512,1.27422,1.28071,1.07192
1,3.061465721,9.30361,7.05684,7.05684,6.74927,6.74049,7.03512,1.40245,1.4091,1.19494
1,3.061465721,9.55839,7.05684,7.05684,6.74927,6.74049,7.03512,1.54233,1.54917,1.32915
1,3.061465721,9.68577,7.05684,7.05684,6.74927,6.74049,7.03512,1.61228,1.6192,1.39625
1,3.061465721,9.96178,7.05684,7.05684,6.74927,6.74049,7.03512,1.76382,1.77094,1.54164
1,3.061465721,10.0892,7.05684,7.05684,6.74927,6.74049,7.03512,1.83376,1.84097,1.60874
1,3.061465721,10.2803,7.05684,7.05684,6.74927,6.74049,7.03512,1.93867,1.94602,1.7094
1,3.061465721,10.4289,7.05684,7.05684,6.74927,6.74049,7.03512,2.02027,2.02773,1.78768
1,3.061465721,10.5987,7.05684,7.05684,6.74927,6.74049,7.03512,2.11353,2.1211,1.87715
1,3.061465721,10.7261,7.05684,7.05684,6.74927,6.74049,7.03512,2.18347,2.19114,1.94426
1,3.061465721,10.8323,7.05684,7.05684,6.74927,6.74049,7.03512,2.24175,2.2495,2.00018
1,3.061465721,11.3206,7.05684,7.05684,6.74927,6.74049,7.03512,2.50987,2.51796,2.2574
1,3.971631206,7.138,6.92796,6.92796,6.65046,6.6421,6.93384,0.271655,0.27666,0.109113
1,3.971631206,5.22718,6.92796,6.92796,6.65046,6.6421,6.93384,-0.793048,-0.789381,-0.912118
1,4.054373522,2.23355,6.91624,6.91624,6.64148,6.63316,6.92464,-2.45939,-2.45783,-2.51046
1,4.054373522,2.61571,6.91624,6.91624,6.64148,6.63316,6.92464,-2.24617,-2.24433,-2.30594
1,4.054373522,2.87049,6.91624,6.91624,6.64148,6.63316,6.92464,-2.10401,-2.102,-2.16959
1,4.054373522,3.01911,6.91624,6.91624,6.64148,6.63316,6.92464,-2.02109,-2.01898,-2.09006
1,4.054373522,10.5563,6.91624,6.91624,6.64148,6.63316,6.92464,2.18424,2.19163,1.94348
1,4.054373522,10.3864,6.91624,6.91624,6.64148,6.63316,6.92464,2.08947,2.09674,1.85258
1,4.054373522,9.94055,6.91624,6.91624,6.64148,6.63316,6.92464,1.84071,1.84766,1.61398
1,4.054373522,9.7707,6.91624,6.91624,6.64148,6.63316,6.92464,1.74594,1.75278,1.52308
1,4.054373522,9.45223,6.91624,6.91624,6.64148,6.63316,6.92464,1.56825,1.57486,1.35265
1,4.054373522,9.17622,6.91624,6.91624,6.64148,6.63316,6.92464,1.41425,1.42067,1.20495
1,4.054373522,9.0276,6.91624,6.91624,6.64148,6.63316,6.92464,1.33133,1.33765,1.12541
1,4.054373522,8.92144,6.91624,6.91624,6.64148,6.63316,6.92464,1.2721,1.27834,1.0686
1,4.054373522,8.79406,6.91624,6.91624,6.64148,6.63316,6.92464,1.20102,1.20718,1.00043
1,4.054373522,8.53928,6.91624,6.91624,6.64148,6.63316,6.92464,1.05887,1.06485,0.864083
1,4.054373522,8.43312,6.91624,6.91624,6.64148,6.63316,6.92464,0.99964,1.00554,0.807272
1,4.054373522,8.15711,6.91624,6.91624,6.64148,6.63316,6.92464,0.845642,0.85135,0.659565
1,4.054373522,8.07219,6.91624,6.91624,6.64148,6.63316,6.92464,0.798258,0.803907,0.614117
1,4.054373522,7.90234,6.91624,6.91624,6.64148,6.63316,6.92464,0.70349,0.70902,0.52322
1,4.054373522,7.79618,6.91624,6.91624,6.64148,6.63316,6.92464,0.64426,0.649716,0.46641
1,4.054373522,7.37155,6.91624,6.91624,6.64148,6.63316,6.92464,0.407339,0.412499,0.239168
1,4.054373522,6.56476,6.91624,6.91624,6.64148,6.63316,6.92464,-0.0428089,-0.0382138,-0.192591
1,4.054373522,6.4586,6.91624,6.91624,6.64148,6.63316,6.92464,-0.102039,-0.0975181,-0.249402
1,4.054373522,6.24628,6.91624,6.91624,6.64148,6.63316,6.92464,-0.220499,-0.216127,-0.363023
1,4.054373522,6.0552,6.91624,6.91624,6.64148,6.63316,6.92464,-0.327113,-0.322874,-0.465281
1,4.054373522,5.77919,6.91624,6.91624,6.64148,6.63316,6.92464,-0.481111,-0.477065,-0.612988
1,4.054373522,5.54565,6.91624,6.91624,6.64148,6.63316,6.92464,-0.611417,-0.607535,-0.737971
1,4.054373522,5.09979,6.91624,6.91624,6.64148,6.63316,6.92464,-0.860184,-0.856613,-0.976575
1,4.054373522,3.67728,6.91624,6.91624,6.64148,6.63316,6.92464,-1.65387,-1.65129,-1.73783
1,4.054373522,3.59236,6.91624,6.91624,6.64148,6.63316,6.92464,-1.70125,-1.69873,-1.78328
1,4.137115839,2.44586,6.90453,6.90453,6.6325,6.62422,6.91543,-2.33908,-2.33737,-2.39509
1,4.137115839,5.35456,6.90453,6.90453,6.6325,6.62422,6.91543,-0.713985,-0.710243,-0.836414
1,4.964539007,5.01486,6.78735,6.78735,6.54268,6.53478,6.82336,-0.8653,-0.861864,-0.982174
1,4.964539007,5.16348,6.78735,6.78735,6.54268,6.53478,6.82336,-0.781127,-0.77759,-0.90146
1,5.047281324,2.23355,6.77563,6.77563,6.5337,6.52583,6.81415,-2.4388,-2.43727,-2.49104
1,5.047281324,3.31635,6.77563,6.77563,6.5337,6.52583,6.81415,-1.82469,-1.82242,-1.90218
1,5.047281324,3.38004,6.77563,6.77563,6.5337,6.52583,6.81415,-1.78857,-1.78626,-1.86755
1,5.047281324,3.61359,6.77563,6.77563,6.5337,6.52583,6.81415,-1.65612,-1.65364,-1.74054
1,5.047281324,3.76221,6.77563,6.77563,6.5337,6.52583,6.81415,-1.57183,-1.56925,-1.65971
1,5.047281324,3.93206,6.77563,6.77563,6.5337,6.52583,6.81415,-1.4755,-1.47281,-1.56735
1,5.047281324,4.01699,6.77563,6.77563,6.5337,6.52583,6.81415,-1.42733,-1.42458,-1.52116
1,5.047281324,4.16561,6.77563,6.77563,6.5337,6.52583,6.81415,-1.34304,-1.34019,-1.44034
1,5.047281324,4.42038,6.77563,6.77563,6.5337,6.52583,6.81415,-1.19855,-1.19553,-1.30178
1,5.047281324,4.65393,6.77563,6.77563,6.5337,6.52583,6.81415,-1.0661,-1.06291,-1.17478
1,5.047281324,4.80255,6.77563,6.77563,6.5337,6.52583,6.81415,-0.981807,-0.978523,-1.09395
1,5.047281324,5.3758,6.77563,6.77563,6.5337,6.52583,6.81415,-0.656693,-0.653018,-0.782209
1,5.047281324,5.54565,6.77563,6.77563,6.5337,6.52583,6.81415,-0.560363,-0.556572,-0.68984
1,5.047281324,5.6518,6.77563,6.77563,6.5337,6.52583,6.81415,-0.500157,-0.496294,-0.632109
1,5.047281324,6.18259,6.77563,6.77563,6.5337,6.52583,6.81415,-0.199126,-0.194901,-0.343456
1,5.047281324,6.35244,6.77563,6.77563,6.5337,6.52583,6.81415,-0.102797,-0.0984548,-0.251087
1,5.047281324,6.50106,6.77563,6.77563,6.5337,6.52583,6.81415,-0.0185079,-0.0140647,-0.170264
1,5.047281324,6.862,6.77563,6.77563,6.5337,6.52583,6.81415,0.186193,0.190883,0.0260206
1,5.047281324,7.11677,6.77563,6.77563,6.5337,6.52583,6.81415,0.330688,0.335551,0.164574
1,5.047281324,7.45648,6.77563,6.77563,6.5337,6.52583,6.81415,0.523348,0.528443,0.349312
1,5.047281324,7.58386,6.77563,6.77563,6.5337,6.52583,6.81415,0.595595,0.600777,0.418589
1,5.047281324,7.71125,6.77563,6.77563,6.5337,6.52583,6.81415,0.667842,0.673112,0.487866
1,5.047281324,8.22081,6.77563,6.77563,6.5337,6.52583,6.81415,0.956832,0.962449,0.764973
1,5.047281324,8.58174,6.77563,6.77563,6.5337,6.52583,6.81415,1.16153,1.1674,0.961257
1,5.047281324,8.87898,6.77563,6.77563,6.5337,6.52583,6.81415,1.33011,1.33618,1.1229
1,5.047281324,9.45223,6.77563,6.77563,6.5337,6.52583,6.81415,1.65522,1.66168,1.43465
1,5.047281324,10.0892,6.77563,6.77563,6.5337,6.52583,6.81415,2.01646,2.02335,1.78103
1,5.047281324,10.2166,6.77563,6.77563,6.5337,6.52583,6.81415,2.08871,2.09569,1.85031
1,5.047281324,7.22293,6.77563,6.77563,6.5337,6.52583,6.81415,0.390894,0.39583,0.222305
1,5.130023641,2.46709,6.76391,6.76391,6.52471,6.51689,6.80494,-2.30441,-2.30273,-2.36221
1,5.130023641,4.9087,6.76391,6.76391,6.52471,6.51689,6.80494,-0.917767,-0.914418,-1.03261
1,5.130023641,6.73461,6.76391,6.76391,6.52471,6.51689,6.80494,0.119204,0.123796,-0.0383007
1,5.130023641,7.90234,6.76391,6.76391,6.52471,6.51689,6.80494,0.782382,0.787771,0.597595
1,5.130023641,7.98726,6.76391,6.76391,6.52471,6.51689,6.80494,0.830613,0.83606,0.643842
1,5.130023641,8.07219,6.76391,6.76391,6.52471,6.51689,6.80494,0.878845,0.884349,0.690089
1,5.130023641,9.91932,6.76391,6.76391,6.52471,6.51689,6.80494,1.92787,1.93464,1.69596
1,5.130023641,6.96815,6.76391,6.76391,6.52471,6.51689,6.80494,0.251839,0.256591,0.0888784
1,5.957446809,2.95541,6.64673,6.64673,6.43489,6.42745,6.71287,-2.00363,-2.00165,-2.07419
1,6.040189125,2.3397,6.63501,6.63501,6.42591,6.4185,6.70366,-2.35629,-2.35473,-2.4123
1,6.040189125,10.6412,6.63501,6.63501,6.42591,6.4185,6.70366,2.43072,2.4378,2.17658
1,6.040189125,3.25265,6.63501,6.63501,6.42591,6.4185,6.70366,-1.82984,-1.82768,-1.90764
1,6.040189125,3.35881,6.63501,6.63501,6.42591,6.4185,6.70366,-1.76863,-1.76639,-1.84896
1,6.040189125,3.57113,6.63501,6.63501,6.42591,6.4185,6.70366,-1.6462,-1.64382,-1.73159
1,6.040189125,3.84713,6.63501,6.63501,6.42591,6.4185,6.70366,-1.48704,-1.48448,-1.57902
1,6.040189125,3.97452,6.63501,6.63501,6.42591,6.4185,6.70366,-1.41358,-1.41093,-1.5086
1,6.040189125,4.29299,6.63501,6.63501,6.42591,6.4185,6.70366,-1.22993,-1.22708,-1.33256
1,6.040189125,4.48408,6.63501,6.63501,6.42591,6.4185,6.70366,-1.11975,-1.11676,-1.22694
1,6.040189125,4.69639,6.63501,6.63501,6.42591,6.4185,6.70366,-0.997318,-0.994192,-1.10957
1,6.040189125,4.92994,6.63501,6.63501,6.42591,6.4185,6.70366,-0.862645,-0.859364,-0.980474
1,6.040189125,5.3758,6.63501,6.63501,6.42591,6.4185,6.70366,-0.605542,-0.601965,-0.734013
1,6.040189125,5.50318,6.63501,6.63501,6.42591,6.4185,6.70366,-0.532084,-0.528422,-0.663595
1,6.040189125,5.67304,6.63501,6.63501,6.42591,6.4185,6.70366,-0.43414,-0.430365,-0.569705
1,6.040189125,5.77919,6.63501,6.63501,6.42591,6.4185,6.70366,-0.372925,-0.369079,-0.511024
1,6.040189125,5.92781,6.63501,6.63501,6.42591,6.4185,6.70366,-0.287224,-0.28328,-0.428871
1,6.040189125,6.37367,6.63501,6.63501,6.42591,6.4185,6.70366,-0.0301207,-0.0258803,-0.182409
1,6.040189125,6.56476,6.63501,6.63501,6.42591,6.4185,6.70366,0.0800664,0.0844337,-0.0767832
1,6.040189125,6.67091,6.63501,6.63501,6.42591,6.4185,6.70366,0.141281,0.145719,-0.018102
1,6.040189125,7.45648,6.63501,6.63501,6.42591,6.4185,6.70366,0.594272,0.599232,0.416139
1,6.040189125,7.58386,6.63501,6.63501,6.42591,6.4185,6.70366,0.66773,0.672775,0.486557
1,6.040189125,7.85987,6.63501,6.63501,6.42591,6.4185,6.70366,0.826889,0.832117,0.639128
1,6.040189125,7.96603,6.63501,6.63501,6.42591,6.4185,6.70366,0.888104,0.893403,0.697809
1,6.040189125,8.36943,6.63501,6.63501,6.42591,6.4185,6.70366,1.12072,1.12629,0.920798
1,6.040189125,8.6242,6.63501,6.63501,6.42591,6.4185,6.70366,1.26764,1.27337,1.06163
1,6.040189125,9.21868,6.63501,6.63501,6.42591,6.4185,6.70366,1.61044,1.61657,1.39025
1,6.040189125,9.38854,6.63501,6.63501,6.42591,6.4185,6.70366,1.70839,1.71463,1.48414
1,6.040189125,9.62208,6.63501,6.63501,6.42591,6.4185,6.70366,1.84306,1.84946,1.61324
1,6.122931442,7.30786,6.62329,6.62329,6.41693,6.40956,6.69445,0.514469,0.519319,0.339541
1,7.033096927,11.1507,6.49438,6.49438,6.31812,6.31117,6.59317,2.8342,2.8414,2.5615
1,7.033096927,10.3652,6.49438,6.49438,6.31812,6.31117,6.59317,2.37349,2.38018,2.11999
1,7.033096927,9.83439,6.49438,6.49438,6.31812,6.31117,6.59317,2.0622,2.06854,1.82167
1,7.033096927,9.47346,6.49438,6.49438,6.31812,6.31117,6.59317,1.85052,1.85663,1.61881
1,7.033096927,9.30361,6.49438,6.49438,6.31812,6.31117,6.59317,1.75091,1.75691,1.52335
1,7.033096927,9.00637,6.49438,6.49438,6.31812,6.31117,6.59317,1.57658,1.5824,1.35629
1,7.033096927,8.6242,6.49438,6.49438,6.31812,6.31117,6.59317,1.35245,1.35802,1.1415
1,7.033096927,8.26327,6.49438,6.49438,6.31812,6.31117,6.59317,1.14078,1.14611,0.938646
1,7.033096927,7.85987,6.49438,6.49438,6.31812,6.31117,6.59317,0.904194,0.909268,0.711925
1,7.033096927,7.69002,6.49438,6.49438,6.31812,6.31117,6.59317,0.804581,0.809546,0.616463
1,7.033096927,7.52017,6.49438,6.49438,6.31812,6.31117,6.59317,0.704968,0.709823,0.521001
1,7.033096927,7.43524,6.49438,6.49438,6.31812,6.31117,6.59317,0.655161,0.659962,0.47327
1,7.033096927,7.32909,6.49438,6.49438,6.31812,6.31117,6.59317,0.592903,0.597635,0.413607
1,7.033096927,7.138,6.49438,6.49438,6.31812,6.31117,6.59317,0.480838,0.485447,0.306212
1,7.033096927,6.96815,6.49438,6.49438,6.31812,6.31117,6.59317,0.381225,0.385724,0.210751
1,7.033096927,6.84076,6.49438,6.49438,6.31812,6.31117,6.59317,0.306515,0.310932,0.139154
1,7.033096927,6.73461,6.49438,6.49438,6.31812,6.31117,6.59317,0.244257,0.248605,0.0794907
1,7.033096927,6.67091,6.49438,6.49438,6.31812,6.31117,6.59317,0.206902,0.211209,0.0436926
1,7.033096927,6.50106,6.49438,6.49438,6.31812,6.31117,6.59317,0.107289,0.111487,-0.0517692
1,7.033096927,6.26752,6.49438,6.49438,6.31812,6.31117,6.59317,-0.029679,-0.0256319,-0.183029
1,7.033096927,6.26752,6.49438,6.49438,6.31812,6.31117,6.59317,-0.029679,-0.0256319,-0.183029
1,7.033096927,6.09766,6.49438,6.49438,6.31812,6.31117,6.59317,-0.129292,-0.125355,-0.278491
1,7.033096927,5.22718,6.49438,6.49438,6.31812,6.31117,6.59317,-0.639809,-0.636433,-0.767732
1,7.033096927,5.14225,6.49438,6.49438,6.31812,6.31117,6.59317,-0.689616,-0.686295,-0.815463
1,7.033096927,4.9087,6.49438,6.49438,6.31812,6.31117,6.59317,-0.826584,-0.823414,-0.946723
1,7.033096927,4.73885,6.49438,6.49438,6.31812,6.31117,6.59317,-0.926197,-0.923136,-1.04218
1,7.033096927,4.65393,6.49438,6.49438,6.31812,6.31117,6.59317,-0.976004,-0.972998,-1.08992
1,7.033096927,4.42038,6.49438,6.49438,6.31812,6.31117,6.59317,-1.11297,-1.11012,-1.22118
