id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,6.3949,7.29117,7.29117,6.93436,6.93461,7.25755,-0.288506,-0.288631,-0.440842
1,1.075650118,6.81953,7.29117,7.29117,6.93436,6.93461,7.25755,-0.0614108,-0.061544,-0.223843
1,1.075650118,6.92569,7.29117,7.29117,6.93436,6.93461,7.25755,-0.00463696,-0.0047723,-0.169594
1,1.075650118,7.37155,7.29117,7.29117,6.93436,6.93461,7.25755,0.233813,0.233669,0.0582551
1,1.075650118,7.49894,7.29117,7.29117,6.93436,6.93461,7.25755,0.301942,0.301795,0.123355
1,1.075650118,7.96603,7.29117,7.29117,6.93436,6.93461,7.25755,0.551746,0.551591,0.362053
1,1.075650118,8.09342,7.29117,7.29117,6.93436,6.93461,7.25755,0.619875,0.619717,0.427153
1,1.075650118,8.36943,7.29117,7.29117,6.93436,6.93461,7.25755,0.767487,0.767323,0.568202
1,1.075650118,8.73036,7.29117,7.29117,6.93436,6.93461,7.25755,0.960518,0.960347,0.752651
1,1.075650118,8.81529,7.29117,7.29117,6.93436,6.93461,7.25755,1.00594,1.00576,0.796051
1,1.075650118,8.94268,7.29117,7.29117,6.93436,6.93461,7.25755,1.07407,1.07389,0.86115
1,1.075650118,9.07006,7.29117,7.29117,6.93436,6.93461,7.25755,1.14219,1.14202,0.92625
1,1.075650118,9.19745,7.29117,7.29117,6.93436,6.93461,7.25755,1.21032,1.21014,0.991349
1,1.075650118,9.53715,7.29117,7.29117,6.93436,6.93461,7.25755,1.392,1.39181,1.16495
1,1.075650118,9.64331,7.29117,7.29117,6.93436,6.93461,7.25755,1.44877,1.44858,1.2192
1,1.075650118,9.74947,7.29117,7.29117,6.93436,6.93461,7.25755,1.50555,1.50536,1.27345
1,1.075650118,9.87686,7.29117,7.29117,6.93436,6.93461,7.25755,1.57367,1.57348,1.33855
1,1.075650118,10.1316,7.29117,7.29117,6.93436,6.93461,7.25755,1.70993,1.70973,1.46875
1,1.075650118,10.2166,7.29117,7.29117,6.93436,6.93461,7.25755,1.75535,1.75515,1.51215
1,1.075650118,10.4289,7.29117,7.29117,6.93436,6.93461,7.25755,1.8689,1.86869,1.62065
1,1.075650118,10.5775,7.29117,7.29117,6.93436,6.93461,7.25755,1.94838,1.94818,1.6966
1,1.075650118,10.896,7.29117,7.29117,6.93436,6.93461,7.25755,2.1187,2.11849,1.85934
1,1.985815603,10.7473,7.16214,7.16214,6.83539,6.83648,7.15618,2.12239,2.12146,1.86115
1,1.985815603,7.98726,7.16214,7.16214,6.83539,6.83648,7.15618,0.624936,0.624245,0.430714
1,1.985815603,7.11677,7.16214,7.16214,6.83539,6.83648,7.15618,0.152662,0.152046,-0.0204248
1,1.985815603,4.48408,7.16214,7.16214,6.83539,6.83648,7.15618,-1.27568,-1.27607,-1.38484
1,2.06855792,2.63694,7.15041,7.15041,6.82639,6.82756,7.14697,-2.27593,-2.27618,-2.34037
1,2.06855792,11.7665,7.15041,7.15041,6.82639,6.82756,7.14697,2.6837,2.68261,2.39717
1,2.06855792,11.0446,7.15041,7.15041,6.82639,6.82756,7.14697,2.29155,2.29052,2.02258
1,2.06855792,10.535,7.15041,7.15041,6.82639,6.82756,7.14697,2.01473,2.01375,1.75816
1,2.06855792,10.3652,7.15041,7.15041,6.82639,6.82756,7.14697,1.92246,1.9215,1.67001
1,2.06855792,10.2378,7.15041,7.15041,6.82639,6.82756,7.14697,1.85325,1.8523,1.60391
1,2.06855792,10.1316,7.15041,7.15041,6.82639,6.82756,7.14697,1.79558,1.79464,1.54882
1,2.06855792,9.89809,7.15041,7.15041,6.82639,6.82756,7.14697,1.66871,1.66779,1.42763
1,2.06855792,9.70701,7.15041,7.15041,6.82639,6.82756,7.14697,1.5649,1.564,1.32847
1,2.06855792,9.47346,7.15041,7.15041,6.82639,6.82756,7.14697,1.43803,1.43715,1.20728
1,2.06855792,9.3673,7.15041,7.15041,6.82639,6.82756,7.14697,1.38036,1.37949,1.15219
1,2.06855792,8.90021,7.15041,7.15041,6.82639,6.82756,7.14697,1.12661,1.12578,0.909804
1,2.06855792,8.60297,7.15041,7.15041,6.82639,6.82756,7.14697,0.965133,0.964335,0.755559
1,2.06855792,8.51805,7.15041,7.15041,6.82639,6.82756,7.14697,0.918997,0.918207,0.711489
1,2.06855792,8.39066,7.15041,7.15041,6.82639,6.82756,7.14697,0.849793,0.849014,0.645384
1,2.06855792,7.75372,7.15041,7.15041,6.82639,6.82756,7.14697,0.503772,0.503052,0.314857
1,2.06855792,7.62633,7.15041,7.15041,6.82639,6.82756,7.14697,0.434567,0.43386,0.248752
1,2.06855792,6.7983,7.15041,7.15041,6.82639,6.82756,7.14697,-0.0152601,-0.0158911,-0.180932
1,2.06855792,6.69214,7.15041,7.15041,6.82639,6.82756,7.14697,-0.0729302,-0.0735514,-0.23602
1,2.06855792,6.58599,7.15041,7.15041,6.82639,6.82756,7.14697,-0.1306,-0.131212,-0.291107
1,2.06855792,6.43737,7.15041,7.15041,6.82639,6.82756,7.14697,-0.211339,-0.211936,-0.36823
1,2.06855792,6.30998,7.15041,7.15041,6.82639,6.82756,7.14697,-0.280543,-0.281129,-0.434335
1,2.06855792,5.90658,7.15041,7.15041,6.82639,6.82756,7.14697,-0.49969,-0.500238,-0.643669
1,2.06855792,5.56688,7.15041,7.15041,6.82639,6.82756,7.14697,-0.684234,-0.684751,-0.819949
1,2.06855792,5.48195,7.15041,7.15041,6.82639,6.82756,7.14697,-0.73037,-0.730879,-0.86402
1,2.06855792,5.29087,7.15041,7.15041,6.82639,6.82756,7.14697,-0.834177,-0.834668,-0.963177
1,2.06855792,5.07856,7.15041,7.15041,6.82639,6.82756,7.14697,-0.949517,-0.949989,-1.07335
1,2.06855792,4.29299,7.15041,7.15041,6.82639,6.82756,7.14697,-1.37628,-1.37668,-1.481
1,2.06855792,4.08068,7.15041,7.15041,6.82639,6.82756,7.14697,-1.49162,-1.492,-1.59118
1,2.06855792,3.1465,7.15041,7.15041,6.82639,6.82756,7.14697,-1.99911,-1.99941,-2.07595
1,2.151300236,9.11253,7.13867,7.13867,6.81739,6.81864,7.13775,1.24848,1.24758,1.02608
1,2.151300236,8.75159,7.13867,7.13867,6.81739,6.81864,7.13775,1.05214,1.05128,0.838543
1,2.151300236,6.0552,7.13867,7.13867,6.81739,6.81864,7.13775,-0.414609,-0.415209,-0.562488
1,3.061465721,3.46497,7.0096,7.0096,6.71842,6.7205,7.03638,-1.7958,-1.7964,-1.88238
1,3.061465721,3.67728,7.0096,7.0096,6.71842,6.7205,7.03638,-1.67861,-1.67924,-1.77047
1,3.061465721,3.99575,7.0096,7.0096,6.71842,6.7205,7.03638,-1.50283,-1.50351,-1.60262
1,3.061465721,4.71762,7.0096,7.0096,6.71842,6.7205,7.03638,-1.10438,-1.10518,-1.22214
1,3.061465721,4.86624,7.0096,7.0096,6.71842,6.7205,7.03638,-1.02234,-1.02318,-1.14381
1,3.061465721,5.20594,7.0096,7.0096,6.71842,6.7205,7.03638,-0.834839,-0.835729,-0.964764
1,3.061465721,5.67304,7.0096,7.0096,6.71842,6.7205,7.03638,-0.57702,-0.577989,-0.718575
1,3.061465721,5.94904,7.0096,7.0096,6.71842,6.7205,7.03638,-0.424672,-0.425688,-0.5731
1,3.061465721,6.0552,7.0096,7.0096,6.71842,6.7205,7.03638,-0.366077,-0.367111,-0.517148
1,3.061465721,6.20382,7.0096,7.0096,6.71842,6.7205,7.03638,-0.284043,-0.285103,-0.438815
1,3.061465721,6.30998,7.0096,7.0096,6.71842,6.7205,7.03638,-0.225448,-0.226526,-0.382863
1,3.061465721,6.63907,7.0096,7.0096,6.71842,6.7205,7.03638,-0.0438021,-0.0449362,-0.209412
1,3.061465721,7.07431,7.0096,7.0096,6.71842,6.7205,7.03638,0.196439,0.195231,0.0199915
1,3.061465721,7.11677,7.0096,7.0096,6.71842,6.7205,7.03638,0.219877,0.218661,0.0423723
1,3.061465721,7.24416,7.0096,7.0096,6.71842,6.7205,7.03638,0.290191,0.288954,0.109515
1,3.061465721,7.41401,7.0096,7.0096,6.71842,6.7205,7.03638,0.383944,0.382678,0.199038
1,3.061465721,7.49894,7.0096,7.0096,6.71842,6.7205,7.03638,0.43082,0.42954,0.2438
1,3.061465721,7.79618,7.0096,7.0096,6.71842,6.7205,7.03638,0.594887,0.593556,0.400465
1,3.061465721,8.07219,7.0096,7.0096,6.71842,6.7205,7.03638,0.747235,0.745857,0.545941
1,3.061465721,8.2845,7.0096,7.0096,6.71842,6.7205,7.03638,0.864426,0.863011,0.657845
1,3.061465721,8.41189,7.0096,7.0096,6.71842,6.7205,7.03638,0.93474,0.933304,0.724987
1,3.061465721,8.45435,7.0096,7.0096,6.71842,6.7205,7.03638,0.958178,0.956735,0.747368
1,3.061465721,8.66667,7.0096,7.0096,6.71842,6.7205,7.03638,1.07537,1.07389,0.859272
1,3.061465721,8.77282,7.0096,7.0096,6.71842,6.7205,7.03638,1.13396,1.13247,0.915224
1,3.061465721,8.90021,7.0096,7.0096,6.71842,6.7205,7.03638,1.20428,1.20276,0.982366
1,3.061465721,9.00637,7.0096,7.0096,6.71842,6.7205,7.03638,1.26287,1.26134,1.03832
1,3.061465721,9.07006,7.0096,7.0096,6.71842,6.7205,7.03638,1.29803,1.29648,1.07189
1,3.061465721,9.30361,7.0096,7.0096,6.71842,6.7205,7.03638,1.42694,1.42535,1.19498
1,3.061465721,9.55839,7.0096,7.0096,6.71842,6.7205,7.03638,1.56757,1.56594,1.32927
1,3.061465721,9.68577,7.0096,7.0096,6.71842,6.7205,7.03638,1.63788,1.63623,1.39641
1,3.061465721,9.96178,7.0096,7.0096,6.71842,6.7205,7.03638,1.79023,1.78853,1.54189
1,3.061465721,10.0892,7.0096,7.0096,6.71842,6.7205,7.03638,1.86055,1.85882,1.60903
1,3.061465721,10.2803,7.0096,7.0096,6.71842,6.7205,7.03638,1.96602,1.96426,1.70974
1,3.061465721,10.4289,7.0096,7.0096,6.71842,6.7205,7.03638,2.04805,2.04627,1.78808
1,3.061465721,10.5987,7.0096,7.0096,6.71842,6.7205,7.03638,2.1418,2.14,1.8776
1,3.061465721,10.7261,7.0096,7.0096,6.71842,6.7205,7.03638,2.21212,2.21029,1.94474
1,3.061465721,10.8323,7.0096,7.0096,6.71842,6.7205,7.03638,2.27071,2.26887,2.00069
1,3.061465721,11.3206,7.0096,7.0096,6.71842,6.7205,7.03638,2.54025,2.53832,2.25807
1,3.971631206,7.138,6.88051,6.88051,6.61945,6.62237,6.93501,0.290497,0.288736,0.108554
1,3.971631206,5.22718,6.88051,6.88051,6.61945,6.62237,6.93501,-0.779961,-0.781251,-0.913279
1,4.054373522,2.23355,6.86877,6.86877,6.61045,6.61345,6.92579,-2.4553,-2.45587,-2.51256
1,4.054373522,2.61571,6.86877,6.86877,6.61045,6.61345,6.92579,-2.24092,-2.24159,-2.30792
1,4.054373522,2.87049,6.86877,6.86877,6.61045,6.61345,6.92579,-2.098,-2.09873,-2.17149
1,4.054373522,3.01911,6.86877,6.86877,6.61045,6.61345,6.92579,-2.01463,-2.0154,-2.09191
1,4.054373522,10.5563,6.86877,6.86877,6.61045,6.61345,6.92579,2.21347,2.21079,1.94401
1,4.054373522,10.3864,6.86877,6.86877,6.61045,6.61345,6.92579,2.11819,2.11555,1.85306
1,4.054373522,9.94055,6.86877,6.86877,6.61045,6.61345,6.92579,1.86808,1.86555,1.61431
1,4.054373522,9.7707,6.86877,6.86877,6.61045,6.61345,6.92579,1.7728,1.77032,1.52336
1,4.054373522,9.45223,6.86877,6.86877,6.61045,6.61345,6.92579,1.59414,1.59175,1.35283
1,4.054373522,9.17622,6.86877,6.86877,6.61045,6.61345,6.92579,1.43931,1.43698,1.20504
1,4.054373522,9.0276,6.86877,6.86877,6.61045,6.61345,6.92579,1.35594,1.35365,1.12545
1,4.054373522,8.92144,6.86877,6.86877,6.61045,6.61345,6.92579,1.29639,1.29413,1.06861
1,4.054373522,8.79406,6.86877,6.86877,6.61045,6.61345,6.92579,1.22493,1.2227,1.0004
1,4.054373522,8.53928,6.86877,6.86877,6.61045,6.61345,6.92579,1.08201,1.07984,0.863972
1,4.054373522,8.43312,6.86877,6.86877,6.61045,6.61345,6.92579,1.02246,1.02032,0.807128
1,4.054373522,8.15711,6.86877,6.86877,6.61045,6.61345,6.92579,0.867625,0.865555,0.659334
1,4.054373522,8.07219,6.86877,6.86877,6.61045,6.61345,6.92579,0.819985,0.817936,0.613859
1,4.054373522,7.90234,6.86877,6.86877,6.61045,6.61345,6.92579,0.724704,0.722698,0.522909
1,4.054373522,7.79618,6.86877,6.86877,6.61045,6.61345,6.92579,0.665153,0.663174,0.466065
1,4.054373522,7.37155,6.86877,6.86877,6.61045,6.61345,6.92579,0.42695,0.425079,0.238689
1,4.054373522,6.56476,6.86877,6.86877,6.61045,6.61345,6.92579,-0.0256348,-0.0273014,-0.193324
1,4.054373522,6.4586,6.86877,6.86877,6.61045,6.61345,6.92579,-0.0851855,-0.0868251,-0.250168
1,4.054373522,6.24628,6.86877,6.86877,6.61045,6.61345,6.92579,-0.204287,-0.205873,-0.363856
1,4.054373522,6.0552,6.86877,6.86877,6.61045,6.61345,6.92579,-0.311478,-0.313015,-0.466175
1,4.054373522,5.77919,6.86877,6.86877,6.61045,6.61345,6.92579,-0.46631,-0.467777,-0.613969
1,4.054373522,5.54565,6.86877,6.86877,6.61045,6.61345,6.92579,-0.597321,-0.59873,-0.739026
1,4.054373522,5.09979,6.86877,6.86877,6.61045,6.61345,6.92579,-0.847434,-0.848729,-0.97777
1,4.054373522,3.67728,6.86877,6.86877,6.61045,6.61345,6.92579,-1.64541,-1.64635,-1.73948
1,4.054373522,3.59236,6.86877,6.86877,6.61045,6.61345,6.92579,-1.69305,-1.69397,-1.78495
1,4.137115839,2.44586,6.85704,6.85704,6.60146,6.60453,6.91658,-2.33432,-2.33497,-2.39712
1,4.137115839,5.35456,6.85704,6.85704,6.60146,6.60453,6.91658,-0.700417,-0.701815,-0.837523
1,4.964539007,5.01486,6.73967,6.73967,6.51148,6.51531,6.82442,-0.852293,-0.853972,-0.983332
1,4.964539007,5.16348,6.73967,6.73967,6.51148,6.51531,6.82442,-0.767657,-0.769386,-0.902571
1,5.047281324,2.23355,6.72794,6.72794,6.50249,6.50639,6.81521,-2.43443,-2.43519,-2.49308
1,5.047281324,3.31635,6.72794,6.72794,6.50249,6.50639,6.81521,-1.81694,-1.81808,-1.90388
1,5.047281324,3.38004,6.72794,6.72794,6.50249,6.50639,6.81521,-1.78062,-1.78178,-1.86922
1,5.047281324,3.61359,6.72794,6.72794,6.50249,6.50639,6.81521,-1.64744,-1.64867,-1.74214
1,5.047281324,3.76221,6.72794,6.72794,6.50249,6.50639,6.81521,-1.56268,-1.56397,-1.66127
1,5.047281324,3.93206,6.72794,6.72794,6.50249,6.50639,6.81521,-1.46582,-1.46717,-1.56884
1,5.047281324,4.01699,6.72794,6.72794,6.50249,6.50639,6.81521,-1.41739,-1.41877,-1.52263
1,5.047281324,4.16561,6.72794,6.72794,6.50249,6.50639,6.81521,-1.33264,-1.33407,-1.44176
1,5.047281324,4.42038,6.72794,6.72794,6.50249,6.50639,6.81521,-1.18735,-1.18886,-1.30313
1,5.047281324,4.65393,6.72794,6.72794,6.50249,6.50639,6.81521,-1.05417,-1.05576,-1.17604
1,5.047281324,4.80255,6.72794,6.72794,6.50249,6.50639,6.81521,-0.969414,-0.97106,-1.09517
1,5.047281324,5.3758,6.72794,6.72794,6.50249,6.50639,6.81521,-0.642511,-0.644352,-0.783245
1,5.047281324,5.54565,6.72794,6.72794,6.50249,6.50639,6.81521,-0.545651,-0.54755,-0.690822
1,5.047281324,5.6518,6.72794,6.72794,6.50249,6.50639,6.81521,-0.485113,-0.487049,-0.633057
1,5.047281324,6.18259,6.72794,6.72794,6.50249,6.50639,6.81521,-0.182425,-0.184542,-0.344233
1,5.047281324,6.35244,6.72794,6.72794,6.50249,6.50639,6.81521,-0.0855647,-0.0877396,-0.25181
1,5.047281324,6.50106,6.72794,6.72794,6.50249,6.50639,6.81521,-0.000811957,-0.00303768,-0.170939
1,5.047281324,6.862,6.72794,6.72794,6.50249,6.50639,6.81521,0.205016,0.202667,0.0254605
1,5.047281324,7.11677,6.72794,6.72794,6.50249,6.50639,6.81521,0.350306,0.34787,0.164096
1,5.047281324,7.45648,6.72794,6.72794,6.50249,6.50639,6.81521,0.544027,0.541475,0.348943
1,5.047281324,7.58386,6.72794,6.72794,6.50249,6.50639,6.81521,0.616672,0.614076,0.41826
1,5.047281324,7.71125,6.72794,6.72794,6.50249,6.50639,6.81521,0.689317,0.686678,0.487578
1,5.047281324,8.22081,6.72794,6.72794,6.50249,6.50639,6.81521,0.979898,0.977084,0.764848
1,5.047281324,8.58174,6.72794,6.72794,6.50249,6.50639,6.81521,1.18573,1.18279,0.961248
1,5.047281324,8.87898,6.72794,6.72794,6.50249,6.50639,6.81521,1.35523,1.35219,1.12299
1,5.047281324,9.45223,6.72794,6.72794,6.50249,6.50639,6.81521,1.68213,1.6789,1.43492
1,5.047281324,10.0892,6.72794,6.72794,6.50249,6.50639,6.81521,2.04536,2.04191,1.78151
1,5.047281324,10.2166,6.72794,6.72794,6.50249,6.50639,6.81521,2.11801,2.11451,1.85082
1,5.047281324,7.22293,6.72794,6.72794,6.50249,6.50639,6.81521,0.410844,0.408372,0.22186
1,5.130023641,2.46709,6.7162,6.7162,6.49349,6.49747,6.80599,-2.29929,-2.30015,-2.36417
1,5.130023641,4.9087,6.7162,6.7162,6.49349,6.49747,6.80599,-0.904996,-0.906715,-1.03379
1,5.130023641,6.73461,6.7162,6.7162,6.49349,6.49747,6.80599,0.137692,0.135335,-0.038895
1,5.130023641,7.90234,6.7162,6.7162,6.49349,6.49747,6.80599,0.804527,0.801762,0.597375
1,5.130023641,7.98726,6.7162,6.7162,6.49349,6.49747,6.80599,0.853024,0.85023,0.643649
1,5.130023641,8.07219,6.7162,6.7162,6.49349,6.49747,6.80599,0.901521,0.898697,0.689924
1,5.130023641,9.91932,6.7162,6.7162,6.49349,6.49747,6.80599,1.95633,1.95286,1.69639
1,5.130023641,6.96815,6.7162,6.7162,6.49349,6.49747,6.80599,0.271059,0.26862,0.088359
1,5.957446809,2.95541,6.59883,6.59883,6.40351,6.40826,6.71383,-1.99666,-1.99793,-2.07594
1,6.040189125,2.3397,6.5871,6.5871,6.39452,6.39934,6.70462,-2.35129,-2.35231,-2.41425
1,6.040189125,10.6412,6.5871,6.5871,6.39452,6.39934,6.70462,2.46254,2.4579,2.17733
1,6.040189125,3.25265,6.5871,6.5871,6.39452,6.39934,6.70462,-1.82189,-1.82331,-1.90929
1,6.040189125,3.35881,6.5871,6.5871,6.39452,6.39934,6.70462,-1.76033,-1.7618,-1.85057
1,6.040189125,3.57113,6.5871,6.5871,6.39452,6.39934,6.70462,-1.63722,-1.63878,-1.73314
1,6.040189125,3.84713,6.5871,6.5871,6.39452,6.39934,6.70462,-1.47716,-1.47885,-1.58048
1,6.040189125,3.97452,6.5871,6.5871,6.39452,6.39934,6.70462,-1.4033,-1.40503,-1.51002
1,6.040189125,4.29299,6.5871,6.5871,6.39452,6.39934,6.70462,-1.21862,-1.2205,-1.33388
1,6.040189125,4.48408,6.5871,6.5871,6.39452,6.39934,6.70462,-1.10782,-1.10978,-1.22819
1,6.040189125,4.69639,6.5871,6.5871,6.39452,6.39934,6.70462,-0.984701,-0.986754,-1.11076
1,6.040189125,4.92994,6.5871,6.5871,6.39452,6.39934,6.70462,-0.849274,-0.851428,-0.981581
1,6.040189125,5.3758,6.5871,6.5871,6.39452,6.39934,6.70462,-0.590731,-0.593079,-0.734975
1,6.040189125,5.50318,6.5871,6.5871,6.39452,6.39934,6.70462,-0.516861,-0.519265,-0.664516
1,6.040189125,5.67304,6.5871,6.5871,6.39452,6.39934,6.70462,-0.418369,-0.420847,-0.570571
1,6.040189125,5.77919,6.5871,6.5871,6.39452,6.39934,6.70462,-0.356811,-0.359335,-0.511855
1,6.040189125,5.92781,6.5871,6.5871,6.39452,6.39934,6.70462,-0.27063,-0.273219,-0.429653
1,6.040189125,6.37367,6.5871,6.5871,6.39452,6.39934,6.70462,-0.0120865,-0.0148699,-0.183047
1,6.040189125,6.56476,6.5871,6.5871,6.39452,6.39934,6.70462,0.0987178,0.0958511,-0.0773584
1,6.040189125,6.67091,6.5871,6.5871,6.39452,6.39934,6.70462,0.160276,0.157363,-0.0186426
1,6.040189125,7.45648,6.5871,6.5871,6.39452,6.39934,6.70462,0.615804,0.612549,0.415854
1,6.040189125,7.58386,6.5871,6.5871,6.39452,6.39934,6.70462,0.689674,0.686363,0.486313
1,6.040189125,7.85987,6.5871,6.5871,6.39452,6.39934,6.70462,0.849724,0.846293,0.638974
1,6.040189125,7.96603,6.5871,6.5871,6.39452,6.39934,6.70462,0.911282,0.907805,0.69769
1,6.040189125,8.36943,6.5871,6.5871,6.39452,6.39934,6.70462,1.1452,1.14155,0.92081
1,6.040189125,8.6242,6.5871,6.5871,6.39452,6.39934,6.70462,1.29294,1.28918,1.06173
1,6.040189125,9.21868,6.5871,6.5871,6.39452,6.39934,6.70462,1.63767,1.63364,1.39054
1,6.040189125,9.38854,6.5871,6.5871,6.39452,6.39934,6.70462,1.73616,1.73206,1.48448
1,6.040189125,9.62208,6.5871,6.5871,6.39452,6.39934,6.70462,1.87159,1.86739,1.61366
1,6.122931442,7.30786,6.57536,6.57536,6.38552,6.39041,6.6954,0.535593,0.532343,0.339215
1,7.033096927,11.1507,6.44626,6.44626,6.28655,6.29228,6.59403,2.86898,2.86299,2.56252
1,7.033096927,10.3652,6.44626,6.44626,6.28655,6.29228,6.59403,2.40564,2.40008,2.12075
1,7.033096927,9.83439,6.44626,6.44626,6.28655,6.29228,6.59403,2.09257,2.08729,1.82226
1,7.033096927,9.47346,6.44626,6.44626,6.28655,6.29228,6.59403,1.87969,1.8746,1.61928
1,7.033096927,9.30361,6.44626,6.44626,6.28655,6.29228,6.59403,1.77951,1.77451,1.52376
1,7.033096927,9.00637,6.44626,6.44626,6.28655,6.29228,6.59403,1.60419,1.59936,1.35661
1,7.033096927,8.6242,6.44626,6.44626,6.28655,6.29228,6.59403,1.37879,1.37415,1.14169
1,7.033096927,8.26327,6.44626,6.44626,6.28655,6.29228,6.59403,1.1659,1.16146,0.938716
1,7.033096927,7.85987,6.44626,6.44626,6.28655,6.29228,6.59403,0.927971,0.923749,0.711861
1,7.033096927,7.69002,6.44626,6.44626,6.28655,6.29228,6.59403,0.82779,0.823659,0.616343
1,7.033096927,7.52017,6.44626,6.44626,6.28655,6.29228,6.59403,0.727609,0.723569,0.520825
1,7.033096927,7.43524,6.44626,6.44626,6.28655,6.29228,6.59403,0.677518,0.673524,0.473066
1,7.033096927,7.32909,6.44626,6.44626,6.28655,6.29228,6.59403,0.614905,0.610968,0.413367
1,7.033096927,7.138,6.44626,6.44626,6.28655,6.29228,6.59403,0.502202,0.498367,0.30591
1,7.033096927,6.96815,6.44626,6.44626,6.28655,6.29228,6.59403,0.402021,0.398277,0.210392
1,7.033096927,6.84076,6.44626,6.44626,6.28655,6.29228,6.59403,0.326885,0.32321,0.138753
1,7.033096927,6.73461,6.44626,6.44626,6.28655,6.29228,6.59403,0.264272,0.260653,0.0790546
1,7.033096927,6.67091,6.44626,6.44626,6.28655,6.29228,6.59403,0.226704,0.22312,0.0432354
1,7.033096927,6.50106,6.44626,6.44626,6.28655,6.29228,6.59403,0.126523,0.12303,-0.0522826
1,7.033096927,6.26752,6.44626,6.44626,6.28655,6.29228,6.59403,-0.0112261,-0.0145938,-0.18362
1,7.033096927,6.26752,6.44626,6.44626,6.28655,6.29228,6.59403,-0.0112261,-0.0145938,-0.18362
1,7.033096927,6.09766,6.44626,6.44626,6.28655,6.29228,6.59403,-0.111407,-0.114684,-0.279138
1,7.033096927,5.22718,6.44626,6.44626,6.28655,6.29228,6.59403,-0.624835,-0.627644,-0.768667
1,7.033096927,5.14225,6.44626,6.44626,6.28655,6.29228,6.59403,-0.674925,-0.677689,-0.816426
1,7.033096927,4.9087,6.44626,6.44626,6.28655,6.29228,6.59403,-0.812674,-0.815313,-0.947763
1,7.033096927,4.73885,6.44626,6.44626,6.28655,6.29228,6.59403,-0.912855,-0.915403,-1.04328
1,7.033096927,4.65393,6.44626,6.44626,6.28655,6.29228,6.59403,-0.962946,-0.965448,-1.09104
1,7.033096927,4.42038,6.44626,6.44626,6.28655,6.29228,6.59403,-1.10069,-1.10307,-1.22238
