id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.075650118,3.35881,7.29707,7.29707,6.95203,6.97605,7.25681,-1.91712,-1.9233,-1.99252
1,1.075650118,3.52866,7.29707,7.29707,6.95203,6.97605,7.25681,-1.8265,-1.83299,-1.9057
1,1.075650118,5.54565,7.29707,7.29707,6.95203,6.97605,7.25681,-0.750359,-0.76055,-0.874687
1,1.075650118,5.6518,7.29707,7.29707,6.95203,6.97605,7.25681,-0.69372,-0.704106,-0.820423
1,1.075650118,6.3949,7.29707,7.29707,6.95203,6.97605,7.25681,-0.297247,-0.308996,-0.440575
1,1.075650118,6.81953,7.29707,7.29707,6.95203,6.97605,7.25681,-0.070691,-0.0832188,-0.22352
1,1.075650118,6.92569,7.29707,7.29707,6.95203,6.97605,7.25681,-0.014052,-0.0267745,-0.169256
1,1.075650118,7.37155,7.29707,7.29707,6.95203,6.97605,7.25681,0.223832,0.210292,0.0586529
1,1.075650118,7.49894,7.29707,7.29707,6.95203,6.97605,7.25681,0.291798,0.278025,0.12377
1,1.075650118,7.96603,7.29707,7.29707,6.95203,6.97605,7.25681,0.54101,0.52638,0.362531
1,1.075650118,8.09342,7.29707,7.29707,6.95203,6.97605,7.25681,0.608977,0.594113,0.427648
1,1.075650118,8.36943,7.29707,7.29707,6.95203,6.97605,7.25681,0.756238,0.740868,0.568734
1,1.075650118,8.73036,7.29707,7.29707,6.95203,6.97605,7.25681,0.948811,0.932778,0.753232
1,1.075650118,8.81529,7.29707,7.29707,6.95203,6.97605,7.25681,0.994122,0.977934,0.796643
1,1.075650118,8.94268,7.29707,7.29707,6.95203,6.97605,7.25681,1.06209,1.04567,0.861759
1,1.075650118,9.07006,7.29707,7.29707,6.95203,6.97605,7.25681,1.13006,1.1134,0.926876
1,1.075650118,9.19745,7.29707,7.29707,6.95203,6.97605,7.25681,1.19802,1.18113,0.991993
1,1.075650118,9.53715,7.29707,7.29707,6.95203,6.97605,7.25681,1.37927,1.36176,1.16564
1,1.075650118,9.64331,7.29707,7.29707,6.95203,6.97605,7.25681,1.43591,1.4182,1.2199
1,1.075650118,9.74947,7.29707,7.29707,6.95203,6.97605,7.25681,1.49254,1.47464,1.27417
1,1.075650118,9.87686,7.29707,7.29707,6.95203,6.97605,7.25681,1.56051,1.54238,1.33928
1,1.075650118,10.1316,7.29707,7.29707,6.95203,6.97605,7.25681,1.69645,1.67784,1.46952
1,1.075650118,10.2166,7.29707,7.29707,6.95203,6.97605,7.25681,1.74176,1.723,1.51293
1,1.075650118,10.4289,7.29707,7.29707,6.95203,6.97605,7.25681,1.85503,1.83589,1.62145
1,1.075650118,10.5775,7.29707,7.29707,6.95203,6.97605,7.25681,1.93433,1.91491,1.69742
1,1.075650118,10.896,7.29707,7.29707,6.95203,6.97605,7.25681,2.10425,2.08424,1.86022
1,1.985815603,10.7473,7.16826,7.16826,6.85353,6.87769,7.1555,2.10731,2.08689,1.86198
1,1.985815603,7.98726,7.16826,7.16826,6.85353,6.87769,7.1555,0.613569,0.598389,0.431176
1,1.985815603,7.11677,7.16826,7.16826,6.85353,6.87769,7.1555,0.142465,0.128938,-0.0200782
1,1.985815603,4.48408,7.16826,7.16826,6.85353,6.87769,7.1555,-1.28233,-1.29087,-1.38485
1,2.06855792,2.63694,7.15655,7.15655,6.84458,6.86875,7.1463,-2.28012,-2.28516,-2.34062
1,2.06855792,11.7665,7.15655,7.15655,6.84458,6.86875,7.1463,2.66717,2.64475,2.39813
1,2.06855792,11.0446,7.15655,7.15655,6.84458,6.86875,7.1463,2.27599,2.25494,2.02344
1,2.06855792,10.535,7.15655,7.15655,6.84458,6.86875,7.1463,1.99986,1.97978,1.75895
1,2.06855792,10.3652,7.15655,7.15655,6.84458,6.86875,7.1463,1.90782,1.88807,1.67079
1,2.06855792,10.2378,7.15655,7.15655,6.84458,6.86875,7.1463,1.83879,1.81928,1.60467
1,2.06855792,10.1316,7.15655,7.15655,6.84458,6.86875,7.1463,1.78126,1.76195,1.54957
1,2.06855792,9.89809,7.15655,7.15655,6.84458,6.86875,7.1463,1.6547,1.63584,1.42834
1,2.06855792,9.70701,7.15655,7.15655,6.84458,6.86875,7.1463,1.55115,1.53265,1.32916
1,2.06855792,9.47346,7.15655,7.15655,6.84458,6.86875,7.1463,1.4246,1.40654,1.20794
1,2.06855792,9.3673,7.15655,7.15655,6.84458,6.86875,7.1463,1.36707,1.34921,1.15283
1,2.06855792,8.90021,7.15655,7.15655,6.84458,6.86875,7.1463,1.11395,1.09699,0.910386
1,2.06855792,8.60297,7.15655,7.15655,6.84458,6.86875,7.1463,0.952877,0.936477,0.756101
1,2.06855792,8.51805,7.15655,7.15655,6.84458,6.86875,7.1463,0.906855,0.890618,0.712019
1,2.06855792,8.39066,7.15655,7.15655,6.84458,6.86875,7.1463,0.837823,0.821828,0.645897
1,2.06855792,7.75372,7.15655,7.15655,6.84458,6.86875,7.1463,0.492664,0.477881,0.315287
1,2.06855792,7.62633,7.15655,7.15655,6.84458,6.86875,7.1463,0.423632,0.409091,0.249165
1,2.06855792,6.7983,7.15655,7.15655,6.84458,6.86875,7.1463,-0.0250763,-0.0380401,-0.180629
1,2.06855792,6.69214,7.15655,7.15655,6.84458,6.86875,7.1463,-0.082603,-0.0953647,-0.235731
1,2.06855792,6.58599,7.15655,7.15655,6.84458,6.86875,7.1463,-0.14013,-0.152689,-0.290833
1,2.06855792,6.43737,7.15655,7.15655,6.84458,6.86875,7.1463,-0.220667,-0.232944,-0.367975
1,2.06855792,6.30998,7.15655,7.15655,6.84458,6.86875,7.1463,-0.289699,-0.301733,-0.434097
1,2.06855792,5.90658,7.15655,7.15655,6.84458,6.86875,7.1463,-0.5083,-0.519566,-0.643484
1,2.06855792,5.56688,7.15655,7.15655,6.84458,6.86875,7.1463,-0.692385,-0.703005,-0.819809
1,2.06855792,5.48195,7.15655,7.15655,6.84458,6.86875,7.1463,-0.738407,-0.748865,-0.863891
1,2.06855792,5.29087,7.15655,7.15655,6.84458,6.86875,7.1463,-0.841955,-0.852049,-0.963074
1,2.06855792,5.07856,7.15655,7.15655,6.84458,6.86875,7.1463,-0.957008,-0.966698,-1.07328
1,2.06855792,4.29299,7.15655,7.15655,6.84458,6.86875,7.1463,-1.38271,-1.3909,-1.48103
1,2.06855792,4.08068,7.15655,7.15655,6.84458,6.86875,7.1463,-1.49776,-1.50555,-1.59123
1,2.06855792,3.1465,7.15655,7.15655,6.84458,6.86875,7.1463,-2.00399,-2.01001,-2.07613
1,2.151300236,9.11253,7.14483,7.14483,6.83562,6.8598,7.13709,1.23547,1.21805,1.02669
1,2.151300236,8.75159,7.14483,7.14483,6.83562,6.8598,7.13709,1.03962,1.02289,0.839103
1,2.151300236,6.0552,7.14483,7.14483,6.83562,6.8598,7.13709,-0.423464,-0.435049,-0.562285
1,3.061465721,3.46497,7.01597,7.01597,6.73712,6.76145,7.03578,-1.80142,-1.80829,-1.88253
1,3.061465721,3.67728,7.01597,7.01597,6.73712,6.76145,7.03578,-1.68453,-1.69183,-1.7706
1,3.061465721,3.99575,7.01597,7.01597,6.73712,6.76145,7.03578,-1.5092,-1.51713,-1.6027
1,3.061465721,4.71762,7.01597,7.01597,6.73712,6.76145,7.03578,-1.1118,-1.12114,-1.22213
1,3.061465721,4.86624,7.01597,7.01597,6.73712,6.76145,7.03578,-1.02998,-1.03962,-1.14378
1,3.061465721,5.20594,7.01597,7.01597,6.73712,6.76145,7.03578,-0.842959,-0.853274,-0.964688
1,3.061465721,5.67304,7.01597,7.01597,6.73712,6.76145,7.03578,-0.585812,-0.59705,-0.718438
1,3.061465721,5.94904,7.01597,7.01597,6.73712,6.76145,7.03578,-0.433861,-0.445645,-0.572927
1,3.061465721,6.0552,7.01597,7.01597,6.73712,6.76145,7.03578,-0.375418,-0.387412,-0.516961
1,3.061465721,6.20382,7.01597,7.01597,6.73712,6.76145,7.03578,-0.293599,-0.305886,-0.438609
1,3.061465721,6.30998,7.01597,7.01597,6.73712,6.76145,7.03578,-0.235156,-0.247654,-0.382643
1,3.061465721,6.63907,7.01597,7.01597,6.73712,6.76145,7.03578,-0.0539841,-0.0671321,-0.209149
1,3.061465721,7.07431,7.01597,7.01597,6.73712,6.76145,7.03578,0.185631,0.171622,0.0203109
1,3.061465721,7.11677,7.01597,7.01597,6.73712,6.76145,7.03578,0.209008,0.194915,0.0426972
1,3.061465721,7.24416,7.01597,7.01597,6.73712,6.76145,7.03578,0.279139,0.264794,0.109856
1,3.061465721,7.41401,7.01597,7.01597,6.73712,6.76145,7.03578,0.372647,0.357967,0.199402
1,3.061465721,7.49894,7.01597,7.01597,6.73712,6.76145,7.03578,0.419401,0.404553,0.244174
1,3.061465721,7.79618,7.01597,7.01597,6.73712,6.76145,7.03578,0.58304,0.567605,0.400879
1,3.061465721,8.07219,7.01597,7.01597,6.73712,6.76145,7.03578,0.734991,0.71901,0.54639
1,3.061465721,8.2845,7.01597,7.01597,6.73712,6.76145,7.03578,0.851876,0.835475,0.658321
1,3.061465721,8.41189,7.01597,7.01597,6.73712,6.76145,7.03578,0.922007,0.905354,0.72548
1,3.061465721,8.45435,7.01597,7.01597,6.73712,6.76145,7.03578,0.945384,0.928648,0.747867
1,3.061465721,8.66667,7.01597,7.01597,6.73712,6.76145,7.03578,1.06227,1.04511,0.859798
1,3.061465721,8.77282,7.01597,7.01597,6.73712,6.76145,7.03578,1.12071,1.10335,0.915764
1,3.061465721,8.90021,7.01597,7.01597,6.73712,6.76145,7.03578,1.19084,1.17323,0.982923
1,3.061465721,9.00637,7.01597,7.01597,6.73712,6.76145,7.03578,1.24929,1.23146,1.03889
1,3.061465721,9.07006,7.01597,7.01597,6.73712,6.76145,7.03578,1.28435,1.2664,1.07247
1,3.061465721,9.30361,7.01597,7.01597,6.73712,6.76145,7.03578,1.41293,1.39451,1.19559
1,3.061465721,9.55839,7.01597,7.01597,6.73712,6.76145,7.03578,1.55319,1.53427,1.32991
1,3.061465721,9.68577,7.01597,7.01597,6.73712,6.76145,7.03578,1.62332,1.60415,1.39707
1,3.061465721,9.96178,7.01597,7.01597,6.73712,6.76145,7.03578,1.77527,1.75555,1.54258
1,3.061465721,10.0892,7.01597,7.01597,6.73712,6.76145,7.03578,1.8454,1.82543,1.60974
1,3.061465721,10.2803,7.01597,7.01597,6.73712,6.76145,7.03578,1.9506,1.93025,1.71048
1,3.061465721,10.4289,7.01597,7.01597,6.73712,6.76145,7.03578,2.03242,2.01178,1.78883
1,3.061465721,10.5987,7.01597,7.01597,6.73712,6.76145,7.03578,2.12592,2.10495,1.87838
1,3.061465721,10.7261,7.01597,7.01597,6.73712,6.76145,7.03578,2.19606,2.17483,1.94554
1,3.061465721,10.8323,7.01597,7.01597,6.73712,6.76145,7.03578,2.2545,2.23306,2.0015
1,3.061465721,11.3206,7.01597,7.01597,6.73712,6.76145,7.03578,2.52333,2.50093,2.25894
1,3.971631206,7.138,6.8871,6.8871,6.63863,6.66309,6.93448,0.278994,0.264355,0.108862
1,3.971631206,5.22718,6.8871,6.8871,6.63863,6.66309,6.93448,-0.788554,-0.79928,-0.913215
1,4.054373522,2.23355,6.87538,6.87538,6.62967,6.65415,6.92527,-2.45935,-2.46397,-2.51288
1,4.054373522,2.61571,6.87538,6.87538,6.62967,6.65415,6.92527,-2.24556,-2.25095,-2.30819
1,4.054373522,2.87049,6.87538,6.87538,6.62967,6.65415,6.92527,-2.10303,-2.10895,-2.17173
1,4.054373522,3.01911,6.87538,6.87538,6.62967,6.65415,6.92527,-2.01988,-2.02611,-2.09213
1,4.054373522,10.5563,6.87538,6.87538,6.62967,6.65415,6.92527,2.19668,2.17497,1.94475
1,4.054373522,10.3864,6.87538,6.87538,6.62967,6.65415,6.92527,2.10166,2.0803,1.85378
1,4.054373522,9.94055,6.87538,6.87538,6.62967,6.65415,6.92527,1.85223,1.83179,1.61497
1,4.054373522,9.7707,6.87538,6.87538,6.62967,6.65415,6.92527,1.75721,1.73711,1.524
1,4.054373522,9.45223,6.87538,6.87538,6.62967,6.65415,6.92527,1.57904,1.5596,1.35343
1,4.054373522,9.17622,6.87538,6.87538,6.62967,6.65415,6.92527,1.42463,1.40576,1.2056
1,4.054373522,9.0276,6.87538,6.87538,6.62967,6.65415,6.92527,1.34149,1.32292,1.126
1,4.054373522,8.92144,6.87538,6.87538,6.62967,6.65415,6.92527,1.2821,1.26375,1.06914
1,4.054373522,8.79406,6.87538,6.87538,6.62967,6.65415,6.92527,1.21083,1.19275,1.00091
1,4.054373522,8.53928,6.87538,6.87538,6.62967,6.65415,6.92527,1.0683,1.05074,0.864457
1,4.054373522,8.43312,6.87538,6.87538,6.62967,6.65415,6.92527,1.00891,0.991569,0.807599
1,4.054373522,8.15711,6.87538,6.87538,6.62967,6.65415,6.92527,0.854506,0.837727,0.65977
1,4.054373522,8.07219,6.87538,6.87538,6.62967,6.65415,6.92527,0.806995,0.790391,0.614284
1,4.054373522,7.90234,6.87538,6.87538,6.62967,6.65415,6.92527,0.711974,0.695719,0.523312
1,4.054373522,7.79618,6.87538,6.87538,6.62967,6.65415,6.92527,0.652586,0.636549,0.466455
1,4.054373522,7.37155,6.87538,6.87538,6.62967,6.65415,6.92527,0.415033,0.399868,0.239025
1,4.054373522,6.56476,6.87538,6.87538,6.62967,6.65415,6.92527,-0.036317,-0.0498248,-0.193092
1,4.054373522,6.4586,6.87538,6.87538,6.62967,6.65415,6.92527,-0.0957052,-0.108995,-0.249949
1,4.054373522,6.24628,6.87538,6.87538,6.62967,6.65415,6.92527,-0.214482,-0.227335,-0.363664
1,4.054373522,6.0552,6.87538,6.87538,6.62967,6.65415,6.92527,-0.32138,-0.333841,-0.466007
1,4.054373522,5.77919,6.87538,6.87538,6.62967,6.65415,6.92527,-0.47579,-0.487684,-0.613837
1,4.054373522,5.54565,6.87538,6.87538,6.62967,6.65415,6.92527,-0.606444,-0.617858,-0.738923
1,4.054373522,5.09979,6.87538,6.87538,6.62967,6.65415,6.92527,-0.855874,-0.866373,-0.977724
1,4.054373522,3.67728,6.87538,6.87538,6.62967,6.65415,6.92527,-1.65168,-1.65925,-1.73961
1,4.054373522,3.59236,6.87538,6.87538,6.62967,6.65415,6.92527,-1.69919,-1.70659,-1.7851
1,4.137115839,2.44586,6.86366,6.86366,6.62072,6.64521,6.91606,-2.33872,-2.34379,-2.39741
1,4.137115839,5.35456,6.86366,6.86366,6.62072,6.64521,6.91606,-0.709289,-0.720347,-0.837446
1,4.964539007,5.01486,6.7465,6.7465,6.53118,6.55579,6.82397,-0.861053,-0.87175,-0.983313
1,4.964539007,5.16348,6.7465,6.7465,6.53118,6.55579,6.82397,-0.776658,-0.787671,-0.902533
1,5.047281324,2.23355,6.73478,6.73478,6.52222,6.54685,6.81476,-2.4387,-2.44349,-2.49341
1,5.047281324,3.31635,6.73478,6.73478,6.52222,6.54685,6.81476,-1.82298,-1.83008,-1.90407
1,5.047281324,3.38004,6.73478,6.73478,6.52222,6.54685,6.81476,-1.78676,-1.794,-1.86941
1,5.047281324,3.61359,6.73478,6.73478,6.52222,6.54685,6.81476,-1.65396,-1.6617,-1.7423
1,5.047281324,3.76221,6.73478,6.73478,6.52222,6.54685,6.81476,-1.56945,-1.5775,-1.66141
1,5.047281324,3.93206,6.73478,6.73478,6.52222,6.54685,6.81476,-1.47286,-1.48128,-1.56896
1,5.047281324,4.01699,6.73478,6.73478,6.52222,6.54685,6.81476,-1.42457,-1.43317,-1.52274
1,5.047281324,4.16561,6.73478,6.73478,6.52222,6.54685,6.81476,-1.34006,-1.34898,-1.44185
1,5.047281324,4.42038,6.73478,6.73478,6.52222,6.54685,6.81476,-1.19518,-1.20465,-1.30318
1,5.047281324,4.65393,6.73478,6.73478,6.52222,6.54685,6.81476,-1.06238,-1.07234,-1.17607
1,5.047281324,4.80255,6.73478,6.73478,6.52222,6.54685,6.81476,-0.977871,-0.988149,-1.09518
1,5.047281324,5.3758,6.73478,6.73478,6.52222,6.54685,6.81476,-0.651901,-0.663403,-0.783182
1,5.047281324,5.54565,6.73478,6.73478,6.52222,6.54685,6.81476,-0.555317,-0.567182,-0.690738
1,5.047281324,5.6518,6.73478,6.73478,6.52222,6.54685,6.81476,-0.494952,-0.507044,-0.63296
1,5.047281324,6.18259,6.73478,6.73478,6.52222,6.54685,6.81476,-0.193128,-0.206353,-0.34407
1,5.047281324,6.35244,6.73478,6.73478,6.52222,6.54685,6.81476,-0.0965439,-0.110132,-0.251626
1,5.047281324,6.50106,6.73478,6.73478,6.52222,6.54685,6.81476,-0.0120331,-0.0259382,-0.170737
1,5.047281324,6.862,6.73478,6.73478,6.52222,6.54685,6.81476,0.193207,0.178532,0.0257083
1,5.047281324,7.11677,6.73478,6.73478,6.52222,6.54685,6.81476,0.338083,0.322863,0.164375
1,5.047281324,7.45648,6.73478,6.73478,6.52222,6.54685,6.81476,0.531251,0.515306,0.349265
1,5.047281324,7.58386,6.73478,6.73478,6.52222,6.54685,6.81476,0.603688,0.587471,0.418598
1,5.047281324,7.71125,6.73478,6.73478,6.52222,6.54685,6.81476,0.676126,0.659637,0.487932
1,5.047281324,8.22081,6.73478,6.73478,6.52222,6.54685,6.81476,0.965877,0.9483,0.765266
1,5.047281324,8.58174,6.73478,6.73478,6.52222,6.54685,6.81476,1.17112,1.15277,0.961711
1,5.047281324,8.87898,6.73478,6.73478,6.52222,6.54685,6.81476,1.34014,1.32116,1.12349
1,5.047281324,9.45223,6.73478,6.73478,6.52222,6.54685,6.81476,1.66611,1.6459,1.43549
1,5.047281324,10.0892,6.73478,6.73478,6.52222,6.54685,6.81476,2.0283,2.00673,1.78216
1,5.047281324,10.2166,6.73478,6.73478,6.52222,6.54685,6.81476,2.10074,2.0789,1.85149
1,5.047281324,7.22293,6.73478,6.73478,6.52222,6.54685,6.81476,0.398448,0.383002,0.222153
1,5.130023641,2.46709,6.72307,6.72307,6.51327,6.53791,6.80555,-2.30396,-2.30927,-2.36447
1,5.130023641,4.9087,6.72307,6.72307,6.51327,6.53791,6.80555,-0.913666,-0.924206,-1.03379
1,5.130023641,6.73461,6.72307,6.72307,6.51327,6.53791,6.80555,0.126034,0.111583,-0.038665
1,5.130023641,7.90234,6.72307,6.72307,6.51327,6.53791,6.80555,0.790959,0.774007,0.597751
1,5.130023641,7.98726,6.72307,6.72307,6.51327,6.53791,6.80555,0.839317,0.822183,0.644035
1,5.130023641,8.07219,6.72307,6.72307,6.51327,6.53791,6.80555,0.887675,0.870359,0.69032
1,5.130023641,9.91932,6.72307,6.72307,6.51327,6.53791,6.80555,1.93946,1.91819,1.69701
1,5.130023641,6.96815,6.72307,6.72307,6.51327,6.53791,6.80555,0.259019,0.244068,0.0886181
1,5.957446809,2.95541,6.6059,6.6059,6.42373,6.44849,6.71346,-2.0024,-2.00896,-2.07619
1,6.040189125,2.3397,6.59418,6.59418,6.41477,6.43955,6.70425,-2.35598,-2.3612,-2.41457
1,6.040189125,10.6412,6.59418,6.59418,6.41477,6.43955,6.70425,2.44348,2.41983,2.17801
1,6.040189125,3.25265,6.59418,6.59418,6.41477,6.43955,6.70425,-1.82816,-1.83541,-1.90951
1,6.040189125,3.35881,6.59418,6.59418,6.41477,6.43955,6.70425,-1.76679,-1.77427,-1.85078
1,6.040189125,3.57113,6.59418,6.59418,6.41477,6.43955,6.70425,-1.64404,-1.652,-1.73332
1,6.040189125,3.84713,6.59418,6.59418,6.41477,6.43955,6.70425,-1.48447,-1.49304,-1.58063
1,6.040189125,3.97452,6.59418,6.59418,6.41477,6.43955,6.70425,-1.41082,-1.41967,-1.51015
1,6.040189125,4.29299,6.59418,6.59418,6.41477,6.43955,6.70425,-1.2267,-1.23625,-1.33397
1,6.040189125,4.48408,6.59418,6.59418,6.41477,6.43955,6.70425,-1.11622,-1.1262,-1.22825
1,6.040189125,4.69639,6.59418,6.59418,6.41477,6.43955,6.70425,-0.993474,-1.00393,-1.1108
1,6.040189125,4.92994,6.59418,6.59418,6.41477,6.43955,6.70425,-0.858451,-0.869423,-0.981593
1,6.040189125,5.3758,6.59418,6.59418,6.41477,6.43955,6.70425,-0.600679,-0.612642,-0.734933
1,6.040189125,5.50318,6.59418,6.59418,6.41477,6.43955,6.70425,-0.52703,-0.539275,-0.664458
1,6.040189125,5.67304,6.59418,6.59418,6.41477,6.43955,6.70425,-0.428831,-0.441454,-0.570492
1,6.040189125,5.77919,6.59418,6.59418,6.41477,6.43955,6.70425,-0.367457,-0.380315,-0.511764
1,6.040189125,5.92781,6.59418,6.59418,6.41477,6.43955,6.70425,-0.281533,-0.294722,-0.429543
1,6.040189125,6.37367,6.59418,6.59418,6.41477,6.43955,6.70425,-0.0237618,-0.0379401,-0.182883
1,6.040189125,6.56476,6.59418,6.59418,6.41477,6.43955,6.70425,0.0867117,0.0721091,-0.0771714
1,6.040189125,6.67091,6.59418,6.59418,6.41477,6.43955,6.70425,0.148086,0.133248,-0.0184427
1,6.040189125,7.45648,6.59418,6.59418,6.41477,6.43955,6.70425,0.602255,0.585672,0.41615
1,6.040189125,7.58386,6.59418,6.59418,6.41477,6.43955,6.70425,0.675904,0.659038,0.486624
1,6.040189125,7.85987,6.59418,6.59418,6.41477,6.43955,6.70425,0.835477,0.817998,0.639319
1,6.040189125,7.96603,6.59418,6.59418,6.41477,6.43955,6.70425,0.896851,0.879137,0.698047
1,6.040189125,8.36943,6.59418,6.59418,6.41477,6.43955,6.70425,1.13007,1.11146,0.921216
1,6.040189125,8.6242,6.59418,6.59418,6.41477,6.43955,6.70425,1.27737,1.2582,1.06217
1,6.040189125,9.21868,6.59418,6.59418,6.41477,6.43955,6.70425,1.62107,1.60057,1.39105
1,6.040189125,9.38854,6.59418,6.59418,6.41477,6.43955,6.70425,1.71926,1.69839,1.48501
1,6.040189125,9.62208,6.59418,6.59418,6.41477,6.43955,6.70425,1.85429,1.8329,1.61421
1,6.122931442,7.30786,6.58246,6.58246,6.40582,6.43061,6.69504,0.522235,0.505929,0.33949
1,7.033096927,11.1507,6.45357,6.45357,6.30733,6.33225,6.59374,2.84781,2.82202,2.56322
1,7.033096927,10.3652,6.45357,6.45357,6.30733,6.33225,6.59374,2.38592,2.36194,2.12136
1,7.033096927,9.83439,6.45357,6.45357,6.30733,6.33225,6.59374,2.07383,2.05108,1.82281
1,7.033096927,9.47346,6.45357,6.45357,6.30733,6.33225,6.59374,1.86161,1.8397,1.61979
1,7.033096927,9.30361,6.45357,6.45357,6.30733,6.33225,6.59374,1.76174,1.74022,1.52425
1,7.033096927,9.00637,6.45357,6.45357,6.30733,6.33225,6.59374,1.58697,1.56614,1.35706
1,7.033096927,8.6242,6.45357,6.45357,6.30733,6.33225,6.59374,1.36227,1.34232,1.1421
1,7.033096927,8.26327,6.45357,6.45357,6.30733,6.33225,6.59374,1.15005,1.13093,0.939078
1,7.033096927,7.85987,6.45357,6.45357,6.30733,6.33225,6.59374,0.91286,0.894673,0.712175
1,7.033096927,7.69002,6.45357,6.45357,6.30733,6.33225,6.59374,0.812991,0.795197,0.616637
1,7.033096927,7.52017,6.45357,6.45357,6.30733,6.33225,6.59374,0.713123,0.695721,0.521099
1,7.033096927,7.43524,6.45357,6.45357,6.30733,6.33225,6.59374,0.663189,0.645983,0.47333
1,7.033096927,7.32909,6.45357,6.45357,6.30733,6.33225,6.59374,0.600771,0.58381,0.413619
1,7.033096927,7.138,6.45357,6.45357,6.30733,6.33225,6.59374,0.488419,0.4719,0.306139
1,7.033096927,6.96815,6.45357,6.45357,6.30733,6.33225,6.59374,0.38855,0.372424,0.210601
1,7.033096927,6.84076,6.45357,6.45357,6.30733,6.33225,6.59374,0.313649,0.297817,0.138947
1,7.033096927,6.73461,6.45357,6.45357,6.30733,6.33225,6.59374,0.251231,0.235644,0.079236
1,7.033096927,6.67091,6.45357,6.45357,6.30733,6.33225,6.59374,0.213781,0.198341,0.0434092
1,7.033096927,6.50106,6.45357,6.45357,6.30733,6.33225,6.59374,0.113912,0.0988646,-0.0521288
1,7.033096927,6.26752,6.45357,6.45357,6.30733,6.33225,6.59374,-0.0234071,-0.037915,-0.183494
1,7.033096927,6.26752,6.45357,6.45357,6.30733,6.33225,6.59374,-0.0234071,-0.037915,-0.183494
1,7.033096927,6.09766,6.45357,6.45357,6.30733,6.33225,6.59374,-0.123276,-0.137391,-0.279032
1,7.033096927,5.22718,6.45357,6.45357,6.30733,6.33225,6.59374,-0.635102,-0.647206,-0.768664
1,7.033096927,5.14225,6.45357,6.45357,6.30733,6.33225,6.59374,-0.685036,-0.696944,-0.816433
1,7.033096927,4.9087,6.45357,6.45357,6.30733,6.33225,6.59374,-0.822355,-0.833723,-0.947798
1,7.033096927,4.73885,6.45357,6.45357,6.30733,6.33225,6.59374,-0.922224,-0.933199,-1.04334
1,7.033096927,4.65393,6.45357,6.45357,6.30733,6.33225,6.59374,-0.972158,-0.982937,-1.0911
1,7.033096927,4.42038,6.45357,6.45357,6.30733,6.33225,6.59374,-1.10948,-1.11972,-1.22247
