id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,2.06855792,10.2378,7.09779,7.09779,6.84695,6.83963,7.14576,1.83641,1.84234,1.60465
1,2.06855792,10.1316,7.09779,7.09779,6.84695,6.83963,7.14576,1.77892,1.78479,1.54956
1,2.06855792,9.89809,7.09779,7.09779,6.84695,6.83963,7.14576,1.65244,1.65817,1.42836
1,2.06855792,9.70701,7.09779,7.09779,6.84695,6.83963,7.14576,1.54895,1.55457,1.32919
1,2.06855792,9.47346,7.09779,7.09779,6.84695,6.83963,7.14576,1.42247,1.42796,1.20799
1,2.06855792,9.3673,7.09779,7.09779,6.84695,6.83963,7.14576,1.36497,1.3704,1.1529
1,2.06855792,8.90021,7.09779,7.09779,6.84695,6.83963,7.14576,1.11201,1.11716,0.910495
1,2.06855792,8.60297,7.09779,7.09779,6.84695,6.83963,7.14576,0.951027,0.956013,0.756239
1,2.06855792,8.51805,7.09779,7.09779,6.84695,6.83963,7.14576,0.905033,0.90997,0.712166
1,2.06855792,8.39066,7.09779,7.09779,6.84695,6.83963,7.14576,0.836042,0.840905,0.646056
1,2.06855792,7.75372,7.09779,7.09779,6.84695,6.83963,7.14576,0.491087,0.495581,0.315507
1,2.06855792,7.62633,7.09779,7.09779,6.84695,6.83963,7.14576,0.422096,0.426516,0.249398
1,2.06855792,6.7983,7.09779,7.09779,6.84695,6.83963,7.14576,-0.0263455,-0.0224048,-0.180316
1,2.06855792,6.69214,7.09779,7.09779,6.84695,6.83963,7.14576,-0.083838,-0.0799587,-0.235407
1,2.06855792,6.58599,7.09779,7.09779,6.84695,6.83963,7.14576,-0.141331,-0.137513,-0.290499
1,2.06855792,6.43737,7.09779,7.09779,6.84695,6.83963,7.14576,-0.22182,-0.218088,-0.367627
1,2.06855792,6.30998,7.09779,7.09779,6.84695,6.83963,7.14576,-0.290811,-0.287153,-0.433737
1,2.06855792,5.90658,7.09779,7.09779,6.84695,6.83963,7.14576,-0.509283,-0.505858,-0.643084
1,2.06855792,5.56688,7.09779,7.09779,6.84695,6.83963,7.14576,-0.693259,-0.690031,-0.819377
1,2.06855792,5.48195,7.09779,7.09779,6.84695,6.83963,7.14576,-0.739253,-0.736074,-0.86345
1,2.06855792,5.29087,7.09779,7.09779,6.84695,6.83963,7.14576,-0.842739,-0.839671,-0.962615
1,2.06855792,5.07856,7.09779,7.09779,6.84695,6.83963,7.14576,-0.957724,-0.954779,-1.0728
1,2.06855792,4.29299,7.09779,7.09779,6.84695,6.83963,7.14576,-1.38317,-1.38068,-1.48047
1,2.06855792,4.08068,7.09779,7.09779,6.84695,6.83963,7.14576,-1.49815,-1.49579,-1.59066
1,2.06855792,3.1465,7.09779,7.09779,6.84695,6.83963,7.14576,-2.00409,-2.00226,-2.07546
1,2.151300236,9.11253,7.08614,7.08614,6.83806,6.83072,7.13655,1.2334,1.23871,1.02678
1,2.151300236,8.75159,7.08614,7.08614,6.83806,6.83072,7.13655,1.03768,1.04277,0.839224
1,2.151300236,6.0552,7.08614,7.08614,6.83806,6.83072,7.13655,-0.42453,-0.421003,-0.561902
1,3.061465721,3.46497,6.95798,6.95798,6.74029,6.73278,7.03529,-1.80188,-1.79975,-1.88192
1,3.061465721,3.67728,6.95798,6.95798,6.74029,6.73278,7.03529,-1.68508,-1.68282,-1.77001
1,3.061465721,3.99575,6.95798,6.95798,6.74029,6.73278,7.03529,-1.50987,-1.50742,-1.60214
1,3.061465721,4.71762,6.95798,6.95798,6.74029,6.73278,7.03529,-1.11275,-1.10985,-1.22164
1,3.061465721,4.86624,6.95798,6.95798,6.74029,6.73278,7.03529,-1.03099,-1.028,-1.14331
1,3.061465721,5.20594,6.95798,6.95798,6.74029,6.73278,7.03529,-0.844103,-0.840906,-0.964249
1,3.061465721,5.67304,6.95798,6.95798,6.74029,6.73278,7.03529,-0.587139,-0.583655,-0.718046
1,3.061465721,5.94904,6.95798,6.95798,6.74029,6.73278,7.03529,-0.435296,-0.431643,-0.572562
1,3.061465721,6.0552,6.95798,6.95798,6.74029,6.73278,7.03529,-0.376895,-0.373177,-0.516606
1,3.061465721,6.20382,6.95798,6.95798,6.74029,6.73278,7.03529,-0.295134,-0.291325,-0.438269
1,3.061465721,6.30998,6.95798,6.95798,6.74029,6.73278,7.03529,-0.236733,-0.232859,-0.382314
1,3.061465721,6.63907,6.95798,6.95798,6.74029,6.73278,7.03529,-0.0556899,-0.0516136,-0.208852
1,3.061465721,7.07431,6.95798,6.95798,6.74029,6.73278,7.03529,0.183754,0.188097,0.0205648
1,3.061465721,7.11677,6.95798,6.95798,6.74029,6.73278,7.03529,0.207115,0.211484,0.042947
1,3.061465721,7.24416,6.95798,6.95798,6.74029,6.73278,7.03529,0.277196,0.281643,0.110093
1,3.061465721,7.41401,6.95798,6.95798,6.74029,6.73278,7.03529,0.370637,0.375189,0.199622
1,3.061465721,7.49894,6.95798,6.95798,6.74029,6.73278,7.03529,0.417358,0.421962,0.244386
1,3.061465721,7.79618,6.95798,6.95798,6.74029,6.73278,7.03529,0.580881,0.585667,0.401061
1,3.061465721,8.07219,6.95798,6.95798,6.74029,6.73278,7.03529,0.732724,0.737679,0.546545
1,3.061465721,8.2845,6.95798,6.95798,6.74029,6.73278,7.03529,0.849526,0.854611,0.658456
1,3.061465721,8.41189,6.95798,6.95798,6.74029,6.73278,7.03529,0.919607,0.92477,0.725602
1,3.061465721,8.45435,6.95798,6.95798,6.74029,6.73278,7.03529,0.942967,0.948156,0.747984
1,3.061465721,8.66667,6.95798,6.95798,6.74029,6.73278,7.03529,1.05977,1.06509,0.859895
1,3.061465721,8.77282,6.95798,6.95798,6.74029,6.73278,7.03529,1.11817,1.12355,0.91585
1,3.061465721,8.90021,6.95798,6.95798,6.74029,6.73278,7.03529,1.18825,1.19371,0.982997
1,3.061465721,9.00637,6.95798,6.95798,6.74029,6.73278,7.03529,1.24665,1.25218,1.03895
1,3.061465721,9.07006,6.95798,6.95798,6.74029,6.73278,7.03529,1.28169,1.28726,1.07253
1,3.061465721,9.30361,6.95798,6.95798,6.74029,6.73278,7.03529,1.41018,1.41589,1.19563
1,3.061465721,9.55839,6.95798,6.95798,6.74029,6.73278,7.03529,1.55034,1.5562,1.32992
1,3.061465721,9.68577,6.95798,6.95798,6.74029,6.73278,7.03529,1.62042,1.62636,1.39707
1,3.061465721,9.96178,6.95798,6.95798,6.74029,6.73278,7.03529,1.77226,1.77837,1.54255
1,3.061465721,10.0892,6.95798,6.95798,6.74029,6.73278,7.03529,1.84234,1.84853,1.6097
1,3.061465721,10.2803,6.95798,6.95798,6.74029,6.73278,7.03529,1.94746,1.95377,1.71042
1,3.061465721,10.4289,6.95798,6.95798,6.74029,6.73278,7.03529,2.02923,2.03563,1.78875
1,3.061465721,10.5987,6.95798,6.95798,6.74029,6.73278,7.03529,2.12267,2.12917,1.87828
1,3.061465721,10.7261,6.95798,6.95798,6.74029,6.73278,7.03529,2.19275,2.19933,1.94543
1,3.061465721,10.8323,6.95798,6.95798,6.74029,6.73278,7.03529,2.25115,2.2578,2.00138
1,3.061465721,11.3206,6.95798,6.95798,6.74029,6.73278,7.03529,2.51979,2.52674,2.25878
1,3.971631206,7.138,6.82981,6.82981,6.64253,6.63484,6.93404,0.276584,0.281203,0.109078
1,3.971631206,5.22718,6.82981,6.82981,6.64253,6.63484,6.93404,-0.790084,-0.7867,-0.912807
1,4.054373522,2.23355,6.81816,6.81816,6.63364,6.62594,6.92483,-2.45952,-2.45807,-2.51217
1,4.054373522,2.61571,6.81816,6.81816,6.63364,6.62594,6.92483,-2.2459,-2.2442,-2.30752
1,4.054373522,2.87049,6.81816,6.81816,6.63364,6.62594,6.92483,-2.10349,-2.10162,-2.17109
1,4.054373522,3.01911,6.81816,6.81816,6.63364,6.62594,6.92483,-2.02042,-2.01845,-2.0915
1,4.054373522,10.5563,6.81816,6.81816,6.63364,6.62594,6.92483,2.19263,2.19949,1.94462
1,4.054373522,10.3864,6.81816,6.81816,6.63364,6.62594,6.92483,2.09768,2.10443,1.85366
1,4.054373522,9.94055,6.81816,6.81816,6.63364,6.62594,6.92483,1.84846,1.85492,1.61491
1,4.054373522,9.7707,6.81816,6.81816,6.63364,6.62594,6.92483,1.75352,1.75987,1.52395
1,4.054373522,9.45223,6.81816,6.81816,6.63364,6.62594,6.92483,1.5755,1.58165,1.35341
1,4.054373522,9.17622,6.81816,6.81816,6.63364,6.62594,6.92483,1.42122,1.42719,1.20561
1,4.054373522,9.0276,6.81816,6.81816,6.63364,6.62594,6.92483,1.33815,1.34402,1.12602
1,4.054373522,8.92144,6.81816,6.81816,6.63364,6.62594,6.92483,1.27881,1.28461,1.06918
1,4.054373522,8.79406,6.81816,6.81816,6.63364,6.62594,6.92483,1.2076,1.21332,1.00096
1,4.054373522,8.53928,6.81816,6.81816,6.63364,6.62594,6.92483,1.06519,1.07074,0.864529
1,4.054373522,8.43312,6.81816,6.81816,6.63364,6.62594,6.92483,1.00585,1.01134,0.807683
1,4.054373522,8.15711,6.81816,6.81816,6.63364,6.62594,6.92483,0.851573,0.856875,0.659881
1,4.054373522,8.07219,6.81816,6.81816,6.63364,6.62594,6.92483,0.804102,0.809349,0.614404
1,4.054373522,7.90234,6.81816,6.81816,6.63364,6.62594,6.92483,0.70916,0.714297,0.523449
1,4.054373522,7.79618,6.81816,6.81816,6.63364,6.62594,6.92483,0.649822,0.65489,0.466602
1,4.054373522,7.37155,6.81816,6.81816,6.63364,6.62594,6.92483,0.412467,0.417259,0.239215
1,4.054373522,6.56476,6.81816,6.81816,6.63364,6.62594,6.92483,-0.0385066,-0.0342381,-0.19282
1,4.054373522,6.4586,6.81816,6.81816,6.63364,6.62594,6.92483,-0.0978452,-0.0936456,-0.249667
1,4.054373522,6.24628,6.81816,6.81816,6.63364,6.62594,6.92483,-0.216522,-0.212461,-0.36336
1,4.054373522,6.0552,6.81816,6.81816,6.63364,6.62594,6.92483,-0.323332,-0.319394,-0.465684
1,4.054373522,5.77919,6.81816,6.81816,6.63364,6.62594,6.92483,-0.477612,-0.473854,-0.613486
1,4.054373522,5.54565,6.81816,6.81816,6.63364,6.62594,6.92483,-0.608157,-0.604551,-0.738549
1,4.054373522,5.09979,6.81816,6.81816,6.63364,6.62594,6.92483,-0.85738,-0.854062,-0.977305
1,4.054373522,3.67728,6.81816,6.81816,6.63364,6.62594,6.92483,-1.65252,-1.65012,-1.73905
1,4.054373522,3.59236,6.81816,6.81816,6.63364,6.62594,6.92483,-1.69999,-1.69765,-1.78453
1,4.137115839,2.44586,6.80651,6.80651,6.62476,6.61703,6.91563,-2.33901,-2.33741,-2.39673
1,4.137115839,5.35456,6.80651,6.80651,6.62476,6.61703,6.91563,-0.71095,-0.707451,-0.837055
1,4.964539007,5.01486,6.69,6.69,6.53588,6.528,6.82358,-0.862903,-0.859466,-0.982913
1,4.964539007,5.16348,6.69,6.69,6.53588,6.528,6.82358,-0.778588,-0.775049,-0.902149
1,5.047281324,2.23355,6.67835,6.67835,6.52699,6.51909,6.81437,-2.43907,-2.43753,-2.49273
1,5.047281324,3.31635,6.67835,6.67835,6.52699,6.51909,6.81437,-1.82394,-1.82165,-1.9035
1,5.047281324,3.38004,6.67835,6.67835,6.52699,6.51909,6.81437,-1.78775,-1.78542,-1.86884
1,5.047281324,3.61359,6.67835,6.67835,6.52699,6.51909,6.81437,-1.65508,-1.65259,-1.74175
1,5.047281324,3.76221,6.67835,6.67835,6.52699,6.51909,6.81437,-1.57065,-1.56806,-1.66088
1,5.047281324,3.93206,6.67835,6.67835,6.52699,6.51909,6.81437,-1.47416,-1.47145,-1.56845
1,5.047281324,4.01699,6.67835,6.67835,6.52699,6.51909,6.81437,-1.42591,-1.42314,-1.52224
1,5.047281324,4.16561,6.67835,6.67835,6.52699,6.51909,6.81437,-1.34148,-1.33861,-1.44137
1,5.047281324,4.42038,6.67835,6.67835,6.52699,6.51909,6.81437,-1.19675,-1.1937,-1.30273
1,5.047281324,4.65393,6.67835,6.67835,6.52699,6.51909,6.81437,-1.06407,-1.06087,-1.17564
1,5.047281324,4.80255,6.67835,6.67835,6.52699,6.51909,6.81437,-0.979641,-0.976333,-1.09476
1,5.047281324,5.3758,6.67835,6.67835,6.52699,6.51909,6.81437,-0.653984,-0.650282,-0.782822
1,5.047281324,5.54565,6.67835,6.67835,6.52699,6.51909,6.81437,-0.557493,-0.553674,-0.690395
1,5.047281324,5.6518,6.67835,6.67835,6.52699,6.51909,6.81437,-0.497186,-0.493294,-0.632628
1,5.047281324,6.18259,6.67835,6.67835,6.52699,6.51909,6.81437,-0.195652,-0.191395,-0.343793
1,5.047281324,6.35244,6.67835,6.67835,6.52699,6.51909,6.81437,-0.0991612,-0.0947873,-0.251366
1,5.047281324,6.50106,6.67835,6.67835,6.52699,6.51909,6.81437,-0.0147315,-0.0102555,-0.170492
1,5.047281324,6.862,6.67835,6.67835,6.52699,6.51909,6.81437,0.190312,0.195036,0.0259155
1,5.047281324,7.11677,6.67835,6.67835,6.52699,6.51909,6.81437,0.335048,0.339948,0.164556
1,5.047281324,7.45648,6.67835,6.67835,6.52699,6.51909,6.81437,0.52803,0.533163,0.349411
1,5.047281324,7.58386,6.67835,6.67835,6.52699,6.51909,6.81437,0.600399,0.605619,0.418731
1,5.047281324,7.71125,6.67835,6.67835,6.52699,6.51909,6.81437,0.672767,0.678075,0.488051
1,5.047281324,8.22081,6.67835,6.67835,6.52699,6.51909,6.81437,0.96224,0.967898,0.765333
1,5.047281324,8.58174,6.67835,6.67835,6.52699,6.51909,6.81437,1.16728,1.17319,0.961741
1,5.047281324,8.87898,6.67835,6.67835,6.52699,6.51909,6.81437,1.33614,1.34225,1.12349
1,5.047281324,9.45223,6.67835,6.67835,6.52699,6.51909,6.81437,1.6618,1.6683,1.43543
1,5.047281324,10.0892,6.67835,6.67835,6.52699,6.51909,6.81437,2.02364,2.03058,1.78203
1,5.047281324,10.2166,6.67835,6.67835,6.52699,6.51909,6.81437,2.09601,2.10304,1.85135
1,5.047281324,7.22293,6.67835,6.67835,6.52699,6.51909,6.81437,0.395355,0.400327,0.222323
1,5.130023641,2.46709,6.66669,6.66669,6.51811,6.51019,6.80517,-2.30448,-2.30277,-2.36382
1,5.130023641,4.9087,6.66669,6.66669,6.51811,6.51019,6.80517,-0.915531,-0.912133,-1.03338
1,5.130023641,6.73461,6.66669,6.66669,6.51811,6.51019,6.80517,0.12316,0.127819,-0.0384477
1,5.130023641,7.90234,6.66669,6.66669,6.51811,6.51019,6.80517,0.787439,0.792904,0.597848
1,5.130023641,7.98726,6.66669,6.66669,6.51811,6.51019,6.80517,0.83575,0.841274,0.644124
1,5.130023641,8.07219,6.66669,6.66669,6.51811,6.51019,6.80517,0.884061,0.889644,0.6904
1,5.130023641,9.91932,6.66669,6.66669,6.51811,6.51019,6.80517,1.93483,1.94169,1.6969
1,5.130023641,6.96815,6.66669,6.66669,6.51811,6.51019,6.80517,0.256016,0.260836,0.0888114
1,5.957446809,2.95541,6.55018,6.55018,6.42923,6.42115,6.71311,-2.00341,-2.00126,-2.07561
1,6.040189125,2.3397,6.53853,6.53853,6.42034,6.41225,6.70391,-2.35663,-2.35492,-2.41393
1,6.040189125,10.6412,6.53853,6.53853,6.42034,6.41225,6.70391,2.4376,2.44535,2.17778
1,6.040189125,3.25265,6.53853,6.53853,6.42034,6.41225,6.70391,-1.82939,-1.82701,-1.90896
1,6.040189125,3.35881,6.53853,6.53853,6.42034,6.41225,6.70391,-1.76808,-1.76563,-1.85024
1,6.040189125,3.57113,6.53853,6.53853,6.42034,6.41225,6.70391,-1.64546,-1.64286,-1.7328
1,6.040189125,3.84713,6.53853,6.53853,6.42034,6.41225,6.70391,-1.48606,-1.48326,-1.58014
1,6.040189125,3.97452,6.53853,6.53853,6.42034,6.41225,6.70391,-1.4125,-1.4096,-1.50968
1,6.040189125,4.29299,6.53853,6.53853,6.42034,6.41225,6.70391,-1.22857,-1.22544,-1.33352
1,6.040189125,4.48408,6.53853,6.53853,6.42034,6.41225,6.70391,-1.11822,-1.11495,-1.22783
1,6.040189125,4.69639,6.53853,6.53853,6.42034,6.41225,6.70391,-0.995607,-0.992182,-1.1104
1,6.040189125,4.92994,6.53853,6.53853,6.42034,6.41225,6.70391,-0.860731,-0.857136,-0.981219
1,6.040189125,5.3758,6.53853,6.53853,6.42034,6.41225,6.70391,-0.603241,-0.599321,-0.734605
1,6.040189125,5.50318,6.53853,6.53853,6.42034,6.41225,6.70391,-0.529672,-0.525659,-0.664144
1,6.040189125,5.67304,6.53853,6.53853,6.42034,6.41225,6.70391,-0.431581,-0.427444,-0.570196
1,6.040189125,5.77919,6.53853,6.53853,6.42034,6.41225,6.70391,-0.370273,-0.36606,-0.511479
1,6.040189125,5.92781,6.53853,6.53853,6.42034,6.41225,6.70391,-0.284443,-0.280122,-0.429274
1,6.040189125,6.37367,6.53853,6.53853,6.42034,6.41225,6.70391,-0.0269531,-0.0223067,-0.18266
1,6.040189125,6.56476,6.53853,6.53853,6.42034,6.41225,6.70391,0.0833999,0.0881854,-0.0769688
1,6.040189125,6.67091,6.53853,6.53853,6.42034,6.41225,6.70391,0.144707,0.14957,-0.0182512
1,6.040189125,7.45648,6.53853,6.53853,6.42034,6.41225,6.70391,0.59838,0.603815,0.416259
1,6.040189125,7.58386,6.53853,6.53853,6.42034,6.41225,6.70391,0.671949,0.677477,0.48672
1,6.040189125,7.85987,6.53853,6.53853,6.42034,6.41225,6.70391,0.831348,0.837076,0.639385
1,6.040189125,7.96603,6.53853,6.53853,6.42034,6.41225,6.70391,0.892655,0.898461,0.698103
1,6.040189125,8.36943,6.53853,6.53853,6.42034,6.41225,6.70391,1.12562,1.13172,0.921229
1,6.040189125,8.6242,6.53853,6.53853,6.42034,6.41225,6.70391,1.27276,1.27904,1.06215
1,6.040189125,9.21868,6.53853,6.53853,6.42034,6.41225,6.70391,1.61608,1.6228,1.39097
1,6.040189125,9.38854,6.53853,6.53853,6.42034,6.41225,6.70391,1.71417,1.72101,1.48492
1,6.040189125,9.62208,6.53853,6.53853,6.42034,6.41225,6.70391,1.84905,1.85606,1.6141
1,6.122931442,7.30786,6.52688,6.52688,6.41146,6.40335,6.6947,0.5184,0.523751,0.339611
1,7.033096927,11.1507,6.39871,6.39871,6.31369,6.30541,6.59345,2.84058,2.84918,2.5629
1,7.033096927,10.3652,6.39871,6.39871,6.31369,6.30541,6.59345,2.37926,2.38725,2.12112
1,7.033096927,9.83439,6.39871,6.39871,6.31369,6.30541,6.59345,2.06755,2.07514,1.82262
1,7.033096927,9.47346,6.39871,6.39871,6.31369,6.30541,6.59345,1.85559,1.8629,1.61964
1,7.033096927,9.30361,6.39871,6.39871,6.31369,6.30541,6.59345,1.75584,1.76302,1.52412
1,7.033096927,9.00637,6.39871,6.39871,6.31369,6.30541,6.59345,1.58129,1.58824,1.35696
1,7.033096927,8.6242,6.39871,6.39871,6.31369,6.30541,6.59345,1.35686,1.36351,1.14204
1,7.033096927,8.26327,6.39871,6.39871,6.31369,6.30541,6.59345,1.1449,1.15127,0.939062
1,7.033096927,7.85987,6.39871,6.39871,6.31369,6.30541,6.59345,0.908002,0.914067,0.712203
1,7.033096927,7.69002,6.39871,6.39871,6.31369,6.30541,6.59345,0.808256,0.81419,0.616683
1,7.033096927,7.52017,6.39871,6.39871,6.31369,6.30541,6.59345,0.70851,0.714313,0.521163
1,7.033096927,7.43524,6.39871,6.39871,6.31369,6.30541,6.59345,0.658636,0.664374,0.473403
1,7.033096927,7.32909,6.39871,6.39871,6.31369,6.30541,6.59345,0.596295,0.601951,0.413703
1,7.033096927,7.138,6.39871,6.39871,6.31369,6.30541,6.59345,0.484081,0.48959,0.306244
1,7.033096927,6.96815,6.39871,6.39871,6.31369,6.30541,6.59345,0.384335,0.389713,0.210724
1,7.033096927,6.84076,6.39871,6.39871,6.31369,6.30541,6.59345,0.309525,0.314805,0.139084
1,7.033096927,6.73461,6.39871,6.39871,6.31369,6.30541,6.59345,0.247184,0.252382,0.079384
1,7.033096927,6.67091,6.39871,6.39871,6.31369,6.30541,6.59345,0.209779,0.214928,0.0435641
1,7.033096927,6.50106,6.39871,6.39871,6.31369,6.30541,6.59345,0.110033,0.115051,-0.0519557
1,7.033096927,6.26752,6.39871,6.39871,6.31369,6.30541,6.59345,-0.0271179,-0.0222802,-0.183295
1,7.033096927,6.26752,6.39871,6.39871,6.31369,6.30541,6.59345,-0.0271179,-0.0222802,-0.183295
1,7.033096927,6.09766,6.39871,6.39871,6.31369,6.30541,6.59345,-0.126864,-0.122157,-0.278815
1,7.033096927,5.22718,6.39871,6.39871,6.31369,6.30541,6.59345,-0.638063,-0.634027,-0.768354
1,7.033096927,5.14225,6.39871,6.39871,6.31369,6.30541,6.59345,-0.687936,-0.683965,-0.816114
1,7.033096927,4.9087,6.39871,6.39871,6.31369,6.30541,6.59345,-0.825087,-0.821296,-0.947454
1,7.033096927,4.73885,6.39871,6.39871,6.31369,6.30541,6.59345,-0.924833,-0.921173,-1.04297
1,7.033096927,4.65393,6.39871,6.39871,6.31369,6.30541,6.59345,-0.974706,-0.971112,-1.09073
1,7.033096927,4.42038,6.39871,6.39871,6.31369,6.30541,6.59345,-1.11186,-1.10844,-1.22207
