id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,2.06855792,9.70701,7.14714,7.14714,6.86979,6.8509,7.14609,1.53118,1.54563,1.32872
1,2.06855792,9.47346,7.14714,7.14714,6.86979,6.8509,7.14609,1.40514,1.41924,1.20755
1,2.06855792,9.3673,7.14714,7.14714,6.86979,6.8509,7.14609,1.34785,1.36179,1.15247
1,2.06855792,8.90021,7.14714,7.14714,6.86979,6.8509,7.14609,1.09577,1.10902,0.910119
1,2.06855792,8.60297,7.14714,7.14714,6.86979,6.8509,7.14609,0.93536,0.948162,0.755898
1,2.06855792,8.51805,7.14714,7.14714,6.86979,6.8509,7.14609,0.889528,0.902203,0.711835
1,2.06855792,8.39066,7.14714,7.14714,6.86979,6.8509,7.14609,0.820779,0.833265,0.64574
1,2.06855792,7.75372,7.14714,7.14714,6.86979,6.8509,7.14609,0.477034,0.488573,0.315266
1,2.06855792,7.62633,7.14714,7.14714,6.86979,6.8509,7.14609,0.408286,0.419635,0.249171
1,2.06855792,6.7983,7.14714,7.14714,6.86979,6.8509,7.14609,-0.0385823,-0.0284631,-0.180446
1,2.06855792,6.69214,7.14714,7.14714,6.86979,6.8509,7.14609,-0.0958731,-0.0859116,-0.235525
1,2.06855792,6.58599,7.14714,7.14714,6.86979,6.8509,7.14609,-0.153164,-0.14336,-0.290604
1,2.06855792,6.43737,7.14714,7.14714,6.86979,6.8509,7.14609,-0.233371,-0.223788,-0.367715
1,2.06855792,6.30998,7.14714,7.14714,6.86979,6.8509,7.14609,-0.30212,-0.292726,-0.433809
1,2.06855792,5.90658,7.14714,7.14714,6.86979,6.8509,7.14609,-0.519825,-0.511031,-0.64311
1,2.06855792,5.56688,7.14714,7.14714,6.86979,6.8509,7.14609,-0.703155,-0.694866,-0.819363
1,2.06855792,5.48195,7.14714,7.14714,6.86979,6.8509,7.14609,-0.748988,-0.740825,-0.863426
1,2.06855792,5.29087,7.14714,7.14714,6.86979,6.8509,7.14609,-0.852111,-0.844232,-0.962568
1,2.06855792,5.07856,7.14714,7.14714,6.86979,6.8509,7.14609,-0.966693,-0.959129,-1.07273
1,2.06855792,4.29299,7.14714,7.14714,6.86979,6.8509,7.14609,-1.39064,-1.38425,-1.48031
1,2.06855792,4.08068,7.14714,7.14714,6.86979,6.8509,7.14609,-1.50523,-1.49915,-1.59047
1,2.06855792,3.1465,7.14714,7.14714,6.86979,6.8509,7.14609,-2.00938,-2.00469,-2.07516
1,2.151300236,9.11253,7.13543,7.13543,6.86083,6.84195,7.13688,1.21677,1.23036,1.02638
1,2.151300236,8.75159,7.13543,7.13543,6.86083,6.84195,7.13688,1.02173,1.03478,0.838867
1,2.151300236,6.0552,7.13543,7.13543,6.86083,6.84195,7.13688,-0.43535,-0.426318,-0.561944
1,3.061465721,3.46497,7.00664,7.00664,6.7623,6.74356,7.03556,-1.80774,-1.80245,-1.88164
1,3.061465721,3.67728,7.00664,7.00664,6.7623,6.74356,7.03556,-1.69134,-1.68573,-1.76976
1,3.061465721,3.99575,7.00664,7.00664,6.7623,6.74356,7.03556,-1.51674,-1.51065,-1.60193
1,3.061465721,4.71762,7.00664,7.00664,6.7623,6.74356,7.03556,-1.12098,-1.11379,-1.22152
1,3.061465721,4.86624,7.00664,7.00664,6.7623,6.74356,7.03556,-1.0395,-1.03208,-1.14319
1,3.061465721,5.20594,7.00664,7.00664,6.7623,6.74356,7.03556,-0.85326,-0.845327,-0.964177
1,3.061465721,5.67304,7.00664,7.00664,6.7623,6.74356,7.03556,-0.59718,-0.588537,-0.718029
1,3.061465721,5.94904,7.00664,7.00664,6.7623,6.74356,7.03556,-0.44586,-0.436797,-0.572577
1,3.061465721,6.0552,7.00664,7.00664,6.7623,6.74356,7.03556,-0.38766,-0.378435,-0.516634
1,3.061465721,6.20382,7.00664,7.00664,6.7623,6.74356,7.03556,-0.30618,-0.296729,-0.438314
1,3.061465721,6.30998,7.00664,7.00664,6.7623,6.74356,7.03556,-0.24798,-0.238368,-0.382371
1,3.061465721,6.63907,7.00664,7.00664,6.7623,6.74356,7.03556,-0.0675602,-0.0574472,-0.208948
1,3.061465721,7.07431,7.00664,7.00664,6.7623,6.74356,7.03556,0.17106,0.181835,0.0204183
1,3.061465721,7.11677,7.00664,7.00664,6.7623,6.74356,7.03556,0.19434,0.205179,0.0427955
1,3.061465721,7.24416,7.00664,7.00664,6.7623,6.74356,7.03556,0.26418,0.275213,0.109927
1,3.061465721,7.41401,7.00664,7.00664,6.7623,6.74356,7.03556,0.3573,0.368591,0.199436
1,3.061465721,7.49894,7.00664,7.00664,6.7623,6.74356,7.03556,0.40386,0.415281,0.24419
1,3.061465721,7.79618,7.00664,7.00664,6.7623,6.74356,7.03556,0.56682,0.578693,0.40083
1,3.061465721,8.07219,7.00664,7.00664,6.7623,6.74356,7.03556,0.71814,0.730432,0.546282
1,3.061465721,8.2845,7.00664,7.00664,6.7623,6.74356,7.03556,0.83454,0.847155,0.658168
1,3.061465721,8.41189,7.00664,7.00664,6.7623,6.74356,7.03556,0.90438,0.917189,0.725299
1,3.061465721,8.45435,7.00664,7.00664,6.7623,6.74356,7.03556,0.92766,0.940534,0.747677
1,3.061465721,8.66667,7.00664,7.00664,6.7623,6.74356,7.03556,1.04406,1.05726,0.859562
1,3.061465721,8.77282,7.00664,7.00664,6.7623,6.74356,7.03556,1.10226,1.11562,0.915505
1,3.061465721,8.90021,7.00664,7.00664,6.7623,6.74356,7.03556,1.1721,1.18565,0.982637
1,3.061465721,9.00637,7.00664,7.00664,6.7623,6.74356,7.03556,1.2303,1.24401,1.03858
1,3.061465721,9.07006,7.00664,7.00664,6.7623,6.74356,7.03556,1.26522,1.27903,1.07215
1,3.061465721,9.30361,7.00664,7.00664,6.7623,6.74356,7.03556,1.39326,1.40743,1.19522
1,3.061465721,9.55839,7.00664,7.00664,6.7623,6.74356,7.03556,1.53294,1.54749,1.32948
1,3.061465721,9.68577,7.00664,7.00664,6.7623,6.74356,7.03556,1.60278,1.61753,1.39661
1,3.061465721,9.96178,7.00664,7.00664,6.7623,6.74356,7.03556,1.7541,1.76927,1.54207
1,3.061465721,10.0892,7.00664,7.00664,6.7623,6.74356,7.03556,1.82394,1.8393,1.6092
1,3.061465721,10.2803,7.00664,7.00664,6.7623,6.74356,7.03556,1.9287,1.94435,1.7099
1,3.061465721,10.4289,7.00664,7.00664,6.7623,6.74356,7.03556,2.01018,2.02606,1.78822
1,3.061465721,10.5987,7.00664,7.00664,6.7623,6.74356,7.03556,2.1033,2.11944,1.87772
1,3.061465721,10.7261,7.00664,7.00664,6.7623,6.74356,7.03556,2.17314,2.18947,1.94486
1,3.061465721,10.8323,7.00664,7.00664,6.7623,6.74356,7.03556,2.23134,2.24783,2.0008
1,3.061465721,11.3206,7.00664,7.00664,6.7623,6.74356,7.03556,2.49906,2.51629,2.25814
1,3.971631206,7.138,6.87785,6.87785,6.66376,6.64517,6.93425,0.263843,0.274949,0.10894
1,3.971631206,5.22718,6.87785,6.87785,6.66376,6.64517,6.93425,-0.799224,-0.791086,-0.912723
1,4.054373522,2.23355,6.86614,6.86614,6.6548,6.63622,6.92504,-2.46302,-2.45952,-2.51173
1,4.054373522,2.61571,6.86614,6.86614,6.6548,6.63622,6.92504,-2.25012,-2.24603,-2.30713
1,4.054373522,2.87049,6.86614,6.86614,6.6548,6.63622,6.92504,-2.10819,-2.1037,-2.17073
1,4.054373522,3.01911,6.86614,6.86614,6.6548,6.63622,6.92504,-2.02539,-2.02067,-2.09116
1,4.054373522,10.5563,6.86614,6.86614,6.6548,6.63622,6.92504,2.17345,2.1899,1.94408
1,4.054373522,10.3864,6.86614,6.86614,6.6548,6.63622,6.92504,2.07883,2.09501,1.85315
1,4.054373522,9.94055,6.86614,6.86614,6.6548,6.63622,6.92504,1.83045,1.84594,1.61444
1,4.054373522,9.7707,6.86614,6.86614,6.6548,6.63622,6.92504,1.73583,1.75105,1.52351
1,4.054373522,9.45223,6.86614,6.86614,6.6548,6.63622,6.92504,1.55841,1.57314,1.353
1,4.054373522,9.17622,6.86614,6.86614,6.6548,6.63622,6.92504,1.40465,1.41895,1.20524
1,4.054373522,9.0276,6.86614,6.86614,6.6548,6.63622,6.92504,1.32186,1.33592,1.12567
1,4.054373522,8.92144,6.86614,6.86614,6.6548,6.63622,6.92504,1.26272,1.27662,1.06883
1,4.054373522,8.79406,6.86614,6.86614,6.6548,6.63622,6.92504,1.19175,1.20546,1.00063
1,4.054373522,8.53928,6.86614,6.86614,6.6548,6.63622,6.92504,1.04982,1.06313,0.864229
1,4.054373522,8.43312,6.86614,6.86614,6.6548,6.63622,6.92504,0.990679,1.00382,0.807395
1,4.054373522,8.15711,6.86614,6.86614,6.6548,6.63622,6.92504,0.836919,0.849633,0.659625
1,4.054373522,8.07219,6.86614,6.86614,6.6548,6.63622,6.92504,0.789608,0.80219,0.614158
1,4.054373522,7.90234,6.86614,6.86614,6.6548,6.63622,6.92504,0.694986,0.707304,0.523223
1,4.054373522,7.79618,6.86614,6.86614,6.6548,6.63622,6.92504,0.635847,0.648,0.466388
1,4.054373522,7.37155,6.86614,6.86614,6.6548,6.63622,6.92504,0.399293,0.410784,0.239051
1,4.054373522,6.56476,6.86614,6.86614,6.6548,6.63622,6.92504,-0.0501607,-0.0399253,-0.192891
1,4.054373522,6.4586,6.86614,6.86614,6.6548,6.63622,6.92504,-0.109299,-0.0992291,-0.249725
1,4.054373522,6.24628,6.86614,6.86614,6.6548,6.63622,6.92504,-0.227577,-0.217837,-0.363394
1,4.054373522,6.0552,6.86614,6.86614,6.6548,6.63622,6.92504,-0.334026,-0.324584,-0.465696
1,4.054373522,5.77919,6.86614,6.86614,6.6548,6.63622,6.92504,-0.487787,-0.478774,-0.613465
1,4.054373522,5.54565,6.86614,6.86614,6.6548,6.63622,6.92504,-0.617892,-0.609242,-0.738501
1,4.054373522,5.09979,6.86614,6.86614,6.6548,6.63622,6.92504,-0.866274,-0.858319,-0.977205
1,4.054373522,3.67728,6.86614,6.86614,6.6548,6.63622,6.92504,-1.65873,-1.65299,-1.73879
1,4.054373522,3.59236,6.86614,6.86614,6.6548,6.63622,6.92504,-1.70604,-1.70043,-1.78425
1,4.137115839,2.44586,6.85443,6.85443,6.64584,6.62728,6.91583,-2.3429,-2.33907,-2.39632
1,4.137115839,5.35456,6.85443,6.85443,6.64584,6.62728,6.91583,-0.720319,-0.711951,-0.836983
1,4.964539007,5.01486,6.73734,6.73734,6.55626,6.53783,6.82373,-0.871575,-0.863579,-0.982788
1,4.964539007,5.16348,6.73734,6.73734,6.55626,6.53783,6.82373,-0.787538,-0.779306,-0.90204
1,5.047281324,2.23355,6.72563,6.72563,6.5473,6.52889,6.81452,-2.44252,-2.43894,-2.49228
1,5.047281324,3.31635,6.72563,6.72563,6.5473,6.52889,6.81452,-1.82942,-1.82412,-1.90318
1,5.047281324,3.38004,6.72563,6.72563,6.5473,6.52889,6.81452,-1.79336,-1.78795,-1.86853
1,5.047281324,3.61359,6.72563,6.72563,6.5473,6.52889,6.81452,-1.66112,-1.65534,-1.74147
1,5.047281324,3.76221,6.72563,6.72563,6.5473,6.52889,6.81452,-1.57697,-1.57095,-1.66061
1,5.047281324,3.93206,6.72563,6.72563,6.5473,6.52889,6.81452,-1.48079,-1.47451,-1.5682
1,5.047281324,4.01699,6.72563,6.72563,6.5473,6.52889,6.81452,-1.43271,-1.42629,-1.522
1,5.047281324,4.16561,6.72563,6.72563,6.5473,6.52889,6.81452,-1.34856,-1.3419,-1.44114
1,5.047281324,4.42038,6.72563,6.72563,6.5473,6.52889,6.81452,-1.2043,-1.19723,-1.30253
1,5.047281324,4.65393,6.72563,6.72563,6.5473,6.52889,6.81452,-1.07206,-1.06462,-1.17547
1,5.047281324,4.80255,6.72563,6.72563,6.5473,6.52889,6.81452,-0.987909,-0.980236,-1.09461
1,5.047281324,5.3758,6.72563,6.72563,6.5473,6.52889,6.81452,-0.663326,-0.654739,-0.782738
1,5.047281324,5.54565,6.72563,6.72563,6.5473,6.52889,6.81452,-0.567153,-0.558295,-0.69033
1,5.047281324,5.6518,6.72563,6.72563,6.5473,6.52889,6.81452,-0.507045,-0.498018,-0.632575
1,5.047281324,6.18259,6.72563,6.72563,6.5473,6.52889,6.81452,-0.206505,-0.196632,-0.343802
1,5.047281324,6.35244,6.72563,6.72563,6.5473,6.52889,6.81452,-0.110332,-0.100188,-0.251394
1,5.047281324,6.50106,6.72563,6.72563,6.5473,6.52889,6.81452,-0.0261809,-0.0157998,-0.170538
1,5.047281324,6.862,6.72563,6.72563,6.5473,6.52889,6.81452,0.178186,0.189143,0.0258281
1,5.047281324,7.11677,6.72563,6.72563,6.5473,6.52889,6.81452,0.322445,0.333808,0.164439
1,5.047281324,7.45648,6.72563,6.72563,6.5473,6.52889,6.81452,0.514791,0.526695,0.349254
1,5.047281324,7.58386,6.72563,6.72563,6.5473,6.52889,6.81452,0.586921,0.599028,0.41856
1,5.047281324,7.71125,6.72563,6.72563,6.5473,6.52889,6.81452,0.65905,0.671361,0.487866
1,5.047281324,8.22081,6.72563,6.72563,6.5473,6.52889,6.81452,0.947569,0.960691,0.765088
1,5.047281324,8.58174,6.72563,6.72563,6.5473,6.52889,6.81452,1.15194,1.16563,0.961454
1,5.047281324,8.87898,6.72563,6.72563,6.5473,6.52889,6.81452,1.32024,1.33441,1.12317
1,5.047281324,9.45223,6.72563,6.72563,6.5473,6.52889,6.81452,1.64482,1.65991,1.43504
1,5.047281324,10.0892,6.72563,6.72563,6.5473,6.52889,6.81452,2.00547,2.02157,1.78157
1,5.047281324,10.2166,6.72563,6.72563,6.5473,6.52889,6.81452,2.0776,2.0939,1.85088
1,5.047281324,7.22293,6.72563,6.72563,6.5473,6.52889,6.81452,0.382553,0.394085,0.222194
1,5.130023641,2.46709,6.71392,6.71392,6.53834,6.51994,6.80531,-2.30837,-2.30441,-2.36339
1,5.130023641,4.9087,6.71392,6.71392,6.53834,6.51994,6.80531,-0.923991,-0.916132,-1.03324
1,5.130023641,6.73461,6.71392,6.71392,6.53834,6.51994,6.80531,0.111281,0.122056,-0.0385188
1,5.130023641,7.90234,6.71392,6.71392,6.53834,6.51994,6.80531,0.773373,0.786014,0.597641
1,5.130023641,7.98726,6.71392,6.71392,6.53834,6.51994,6.80531,0.821525,0.834302,0.643907
1,5.130023641,8.07219,6.71392,6.71392,6.53834,6.51994,6.80531,0.869678,0.882589,0.690174
1,5.130023641,9.91932,6.71392,6.71392,6.53834,6.51994,6.80531,1.91699,1.93285,1.69646
1,5.130023641,6.96815,6.71392,6.71392,6.53834,6.51994,6.80531,0.243699,0.254848,0.0887132
1,5.957446809,2.95541,6.59682,6.59682,6.44876,6.4305,6.71321,-2.00817,-2.00333,-2.07523
1,6.040189125,2.3397,6.58511,6.58511,6.4398,6.42155,6.704,-2.36024,-2.3564,-2.41347
1,6.040189125,10.6412,6.58511,6.58511,6.4398,6.42155,6.704,2.41854,2.43594,2.17728
1,6.040189125,3.25265,6.58511,6.58511,6.4398,6.42155,6.704,-1.83469,-1.82936,-1.90861
1,6.040189125,3.35881,6.58511,6.58511,6.4398,6.42155,6.704,-1.77358,-1.76808,-1.8499
1,6.040189125,3.57113,6.58511,6.58511,6.4398,6.42155,6.704,-1.65136,-1.64551,-1.73249
1,6.040189125,3.84713,6.58511,6.58511,6.4398,6.42155,6.704,-1.49248,-1.48618,-1.57986
1,6.040189125,3.97452,6.58511,6.58511,6.4398,6.42155,6.704,-1.41915,-1.41264,-1.50941
1,6.040189125,4.29299,6.58511,6.58511,6.4398,6.42155,6.704,-1.23582,-1.22879,-1.3333
1,6.040189125,4.48408,6.58511,6.58511,6.4398,6.42155,6.704,-1.12582,-1.11848,-1.22763
1,6.040189125,4.69639,6.58511,6.58511,6.4398,6.42155,6.704,-1.0036,-0.995912,-1.11022
1,6.040189125,4.92994,6.58511,6.58511,6.4398,6.42155,6.704,-0.86916,-0.861089,-0.981064
1,6.040189125,5.3758,6.58511,6.58511,6.4398,6.42155,6.704,-0.6125,-0.6037,-0.734502
1,6.040189125,5.50318,6.58511,6.58511,6.4398,6.42155,6.704,-0.539168,-0.53016,-0.664056
1,6.040189125,5.67304,6.58511,6.58511,6.4398,6.42155,6.704,-0.441393,-0.432108,-0.570127
1,6.040189125,5.77919,6.58511,6.58511,6.4398,6.42155,6.704,-0.380283,-0.370824,-0.511422
1,6.040189125,5.92781,6.58511,6.58511,6.4398,6.42155,6.704,-0.294729,-0.285028,-0.429235
1,6.040189125,6.37367,6.58511,6.58511,6.4398,6.42155,6.704,-0.0380688,-0.0276392,-0.182673
1,6.040189125,6.56476,6.58511,6.58511,6.4398,6.42155,6.704,0.0719286,0.0826703,-0.077003
1,6.040189125,6.67091,6.58511,6.58511,6.4398,6.42155,6.704,0.133038,0.143953,-0.0182977
1,6.040189125,7.45648,6.58511,6.58511,6.4398,6.42155,6.704,0.58525,0.597448,0.416121
1,6.040189125,7.58386,6.58511,6.58511,6.4398,6.42155,6.704,0.658581,0.670988,0.486568
1,6.040189125,7.85987,6.58511,6.58511,6.4398,6.42155,6.704,0.817466,0.830324,0.639202
1,6.040189125,7.96603,6.58511,6.58511,6.4398,6.42155,6.704,0.878576,0.891607,0.697907
1,6.040189125,8.36943,6.58511,6.58511,6.4398,6.42155,6.704,1.11079,1.12448,0.920987
1,6.040189125,8.6242,6.58511,6.58511,6.4398,6.42155,6.704,1.25746,1.27156,1.06188
1,6.040189125,9.21868,6.58511,6.58511,6.4398,6.42155,6.704,1.59967,1.61475,1.39063
1,6.040189125,9.38854,6.58511,6.58511,6.4398,6.42155,6.704,1.69745,1.7128,1.48456
1,6.040189125,9.62208,6.58511,6.58511,6.4398,6.42155,6.704,1.83189,1.84762,1.61371
1,6.122931442,7.30786,6.5734,6.5734,6.43085,6.41261,6.69479,0.505555,0.517535,0.339493
1,7.033096927,11.1507,6.4446,6.4446,6.33231,6.31422,6.59348,2.82075,2.83944,2.56236
1,7.033096927,10.3652,6.4446,6.4446,6.33231,6.31422,6.59348,2.36088,2.37825,2.12067
1,7.033096927,9.83439,6.4446,6.4446,6.33231,6.31422,6.59348,2.05015,2.06664,1.82223
1,7.033096927,9.47346,6.4446,6.4446,6.33231,6.31422,6.59348,1.83886,1.85474,1.61929
1,7.033096927,9.30361,6.4446,6.4446,6.33231,6.31422,6.59348,1.73942,1.75502,1.52379
1,7.033096927,9.00637,6.4446,6.4446,6.33231,6.31422,6.59348,1.56542,1.58052,1.35667
1,7.033096927,8.6242,6.4446,6.4446,6.33231,6.31422,6.59348,1.3417,1.35615,1.14179
1,7.033096927,8.26327,6.4446,6.4446,6.33231,6.31422,6.59348,1.1304,1.14426,0.938853
1,7.033096927,7.85987,6.4446,6.4446,6.33231,6.31422,6.59348,0.894249,0.907429,0.71204
1,7.033096927,7.69002,6.4446,6.4446,6.33231,6.31422,6.59348,0.794817,0.807712,0.616539
1,7.033096927,7.52017,6.4446,6.4446,6.33231,6.31422,6.59348,0.695384,0.707995,0.521039
1,7.033096927,7.43524,6.4446,6.4446,6.33231,6.31422,6.59348,0.645668,0.658137,0.473289
1,7.033096927,7.32909,6.4446,6.4446,6.33231,6.31422,6.59348,0.583523,0.595814,0.413601
1,7.033096927,7.138,6.4446,6.4446,6.33231,6.31422,6.59348,0.471661,0.483632,0.306163
1,7.033096927,6.96815,6.4446,6.4446,6.33231,6.31422,6.59348,0.372229,0.383915,0.210663
1,7.033096927,6.84076,6.4446,6.4446,6.33231,6.31422,6.59348,0.297654,0.309128,0.139038
1,7.033096927,6.73461,6.4446,6.4446,6.33231,6.31422,6.59348,0.235509,0.246805,0.0793501
1,7.033096927,6.67091,6.4446,6.4446,6.33231,6.31422,6.59348,0.198222,0.209411,0.0435375
1,7.033096927,6.50106,6.4446,6.4446,6.33231,6.31422,6.59348,0.0987895,0.109694,-0.0519628
1,7.033096927,6.26752,6.4446,6.4446,6.33231,6.31422,6.59348,-0.0379301,-0.0274167,-0.183276
1,7.033096927,6.26752,6.4446,6.4446,6.33231,6.31422,6.59348,-0.0379301,-0.0274167,-0.183276
1,7.033096927,6.09766,6.4446,6.4446,6.33231,6.31422,6.59348,-0.137363,-0.127134,-0.278776
1,7.033096927,5.22718,6.4446,6.4446,6.33231,6.31422,6.59348,-0.646954,-0.638183,-0.768215
1,7.033096927,5.14225,6.4446,6.4446,6.33231,6.31422,6.59348,-0.69667,-0.688041,-0.815965
1,7.033096927,4.9087,6.4446,6.4446,6.33231,6.31422,6.59348,-0.83339,-0.825152,-0.947278
1,7.033096927,4.73885,6.4446,6.4446,6.33231,6.31422,6.59348,-0.932822,-0.924869,-1.04278
1,7.033096927,4.65393,6.4446,6.4446,6.33231,6.31422,6.59348,-0.982538,-0.974727,-1.09053
1,7.033096927,4.42038,6.4446,6.4446,6.33231,6.31422,6.59348,-1.11926,-1.11184,-1.22184
