id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,3.061465721,5.20594,7.00201,7.00201,6.72548,6.73045,7.03613,-0.838094,-0.840217,-0.964945
1,3.061465721,5.67304,7.00201,7.00201,6.72548,6.73045,7.03613,-0.580471,-0.582784,-0.718676
1,3.061465721,5.94904,7.00201,7.00201,6.72548,6.73045,7.03613,-0.428239,-0.430664,-0.573153
1,3.061465721,6.0552,7.00201,7.00201,6.72548,6.73045,7.03613,-0.369688,-0.372157,-0.517183
1,3.061465721,6.20382,7.00201,7.00201,6.72548,6.73045,7.03613,-0.287717,-0.290246,-0.438825
1,3.061465721,6.30998,7.00201,7.00201,6.72548,6.73045,7.03613,-0.229167,-0.231739,-0.382854
1,3.061465721,6.63907,7.00201,7.00201,6.72548,6.73045,7.03613,-0.0476596,-0.0503653,-0.209347
1,3.061465721,7.07431,7.00201,7.00201,6.72548,6.73045,7.03613,0.192398,0.189516,0.0201314
1,3.061465721,7.11677,7.00201,7.00201,6.72548,6.73045,7.03613,0.215819,0.212919,0.0425195
1,3.061465721,7.24416,7.00201,7.00201,6.72548,6.73045,7.03613,0.286079,0.283128,0.109684
1,3.061465721,7.41401,7.00201,7.00201,6.72548,6.73045,7.03613,0.37976,0.37674,0.199236
1,3.061465721,7.49894,7.00201,7.00201,6.72548,6.73045,7.03613,0.426601,0.423546,0.244012
1,3.061465721,7.79618,7.00201,7.00201,6.72548,6.73045,7.03613,0.590543,0.587367,0.400729
1,3.061465721,8.07219,7.00201,7.00201,6.72548,6.73045,7.03613,0.742775,0.739486,0.546252
1,3.061465721,8.2845,7.00201,7.00201,6.72548,6.73045,7.03613,0.859876,0.856501,0.658192
1,3.061465721,8.41189,7.00201,7.00201,6.72548,6.73045,7.03613,0.930137,0.92671,0.725357
1,3.061465721,8.45435,7.00201,7.00201,6.72548,6.73045,7.03613,0.953557,0.950113,0.747745
1,3.061465721,8.66667,7.00201,7.00201,6.72548,6.73045,7.03613,1.07066,1.06713,0.859685
1,3.061465721,8.77282,7.00201,7.00201,6.72548,6.73045,7.03613,1.12921,1.12564,0.915656
1,3.061465721,8.90021,7.00201,7.00201,6.72548,6.73045,7.03613,1.19947,1.19584,0.98282
1,3.061465721,9.00637,7.00201,7.00201,6.72548,6.73045,7.03613,1.25802,1.25435,1.03879
1,3.061465721,9.07006,7.00201,7.00201,6.72548,6.73045,7.03613,1.29315,1.28946,1.07237
1,3.061465721,9.30361,7.00201,7.00201,6.72548,6.73045,7.03613,1.42196,1.41817,1.19551
1,3.061465721,9.55839,7.00201,7.00201,6.72548,6.73045,7.03613,1.56248,1.55859,1.32984
1,3.061465721,9.68577,7.00201,7.00201,6.72548,6.73045,7.03613,1.63275,1.6288,1.397
1,3.061465721,9.96178,7.00201,7.00201,6.72548,6.73045,7.03613,1.78498,1.78092,1.54252
1,3.061465721,10.0892,7.00201,7.00201,6.72548,6.73045,7.03613,1.85524,1.85113,1.60969
1,3.061465721,10.2803,7.00201,7.00201,6.72548,6.73045,7.03613,1.96063,1.95644,1.71043
1,3.061465721,10.4289,7.00201,7.00201,6.72548,6.73045,7.03613,2.0426,2.03835,1.78879
1,3.061465721,10.5987,7.00201,7.00201,6.72548,6.73045,7.03613,2.13628,2.13196,1.87834
1,3.061465721,10.7261,7.00201,7.00201,6.72548,6.73045,7.03613,2.20654,2.20217,1.94551
1,3.061465721,10.8323,7.00201,7.00201,6.72548,6.73045,7.03613,2.26509,2.26068,2.00148
1,3.061465721,11.3206,7.00201,7.00201,6.72548,6.73045,7.03613,2.53443,2.52982,2.25894
1,3.971631206,7.138,6.87307,6.87307,6.62689,6.63218,6.93479,0.28609,0.282904,0.108707
1,3.971631206,5.22718,6.87307,6.87307,6.62689,6.63218,6.93479,-0.783471,-0.785806,-0.913453
1,4.054373522,2.23355,6.86135,6.86135,6.61793,6.62325,6.92557,-2.45742,-2.45843,-2.51324
1,4.054373522,2.61571,6.86135,6.86135,6.61793,6.62325,6.92557,-2.24322,-2.2444,-2.30854
1,4.054373522,2.87049,6.86135,6.86135,6.61793,6.62325,6.92557,-2.10042,-2.10171,-2.17207
1,4.054373522,3.01911,6.86135,6.86135,6.61793,6.62325,6.92557,-2.01712,-2.01848,-2.09246
1,4.054373522,10.5563,6.86135,6.86135,6.61793,6.62325,6.92557,2.20741,2.20266,1.94475
1,4.054373522,10.3864,6.86135,6.86135,6.61793,6.62325,6.92557,2.11221,2.10754,1.85377
1,4.054373522,9.94055,6.86135,6.86135,6.61793,6.62325,6.92557,1.86231,1.85784,1.61495
1,4.054373522,9.7707,6.86135,6.86135,6.61793,6.62325,6.92557,1.76711,1.76271,1.52397
1,4.054373522,9.45223,6.86135,6.86135,6.61793,6.62325,6.92557,1.58861,1.58436,1.35338
1,4.054373522,9.17622,6.86135,6.86135,6.61793,6.62325,6.92557,1.43391,1.42978,1.20554
1,4.054373522,9.0276,6.86135,6.86135,6.61793,6.62325,6.92557,1.35061,1.34655,1.12593
1,4.054373522,8.92144,6.86135,6.86135,6.61793,6.62325,6.92557,1.29111,1.28709,1.06907
1,4.054373522,8.79406,6.86135,6.86135,6.61793,6.62325,6.92557,1.21971,1.21575,1.00083
1,4.054373522,8.53928,6.86135,6.86135,6.61793,6.62325,6.92557,1.07691,1.07306,0.864366
1,4.054373522,8.43312,6.86135,6.86135,6.61793,6.62325,6.92557,1.0174,1.01361,0.807504
1,4.054373522,8.15711,6.86135,6.86135,6.61793,6.62325,6.92557,0.862704,0.859034,0.659662
1,4.054373522,8.07219,6.86135,6.86135,6.61793,6.62325,6.92557,0.815103,0.811471,0.614173
1,4.054373522,7.90234,6.86135,6.86135,6.61793,6.62325,6.92557,0.719903,0.716347,0.523193
1,4.054373522,7.79618,6.86135,6.86135,6.61793,6.62325,6.92557,0.660402,0.656894,0.466331
1,4.054373522,7.37155,6.86135,6.86135,6.61793,6.62325,6.92557,0.422401,0.419084,0.238883
1,4.054373522,6.56476,6.86135,6.86135,6.61793,6.62325,6.92557,-0.0298021,-0.032757,-0.193269
1,4.054373522,6.4586,6.86135,6.86135,6.61793,6.62325,6.92557,-0.0893025,-0.0922097,-0.250131
1,4.054373522,6.24628,6.86135,6.86135,6.61793,6.62325,6.92557,-0.208303,-0.211115,-0.363855
1,4.054373522,6.0552,6.86135,6.86135,6.61793,6.62325,6.92557,-0.315404,-0.31813,-0.466207
1,4.054373522,5.77919,6.86135,6.86135,6.61793,6.62325,6.92557,-0.470105,-0.472707,-0.614049
1,4.054373522,5.54565,6.86135,6.86135,6.61793,6.62325,6.92557,-0.601006,-0.603503,-0.739145
1,4.054373522,5.09979,6.86135,6.86135,6.61793,6.62325,6.92557,-0.850908,-0.853204,-0.977966
1,4.054373522,3.67728,6.86135,6.86135,6.61793,6.62325,6.92557,-1.64821,-1.64987,-1.73992
1,4.054373522,3.59236,6.86135,6.86135,6.61793,6.62325,6.92557,-1.69581,-1.69743,-1.78541
1,4.137115839,2.44586,6.84962,6.84962,6.60896,6.61431,6.91636,-2.33655,-2.33767,-2.39777
1,4.137115839,5.35456,6.84962,6.84962,6.60896,6.61431,6.91636,-0.704035,-0.706466,-0.837674
1,4.964539007,5.01486,6.7324,6.7324,6.51934,6.52498,6.82423,-0.855978,-0.858443,-0.983539
1,4.964539007,5.16348,6.7324,6.7324,6.51934,6.52498,6.82423,-0.77142,-0.773958,-0.902752
1,5.047281324,2.23355,6.72068,6.72068,6.51038,6.51604,6.81502,-2.43666,-2.43777,-2.49376
1,5.047281324,3.31635,6.72068,6.72068,6.51038,6.51604,6.81502,-1.81975,-1.8214,-1.90438
1,5.047281324,3.38004,6.72068,6.72068,6.51038,6.51604,6.81502,-1.78346,-1.78514,-1.86971
1,5.047281324,3.61359,6.72068,6.72068,6.51038,6.51604,6.81502,-1.6504,-1.65219,-1.74258
1,5.047281324,3.76221,6.72068,6.72068,6.51038,6.51604,6.81502,-1.56573,-1.56759,-1.66169
1,5.047281324,3.93206,6.72068,6.72068,6.51038,6.51604,6.81502,-1.46896,-1.47091,-1.56924
1,5.047281324,4.01699,6.72068,6.72068,6.51038,6.51604,6.81502,-1.42057,-1.42256,-1.52301
1,5.047281324,4.16561,6.72068,6.72068,6.51038,6.51604,6.81502,-1.3359,-1.33796,-1.44211
1,5.047281324,4.42038,6.72068,6.72068,6.51038,6.51604,6.81502,-1.19074,-1.19293,-1.30344
1,5.047281324,4.65393,6.72068,6.72068,6.51038,6.51604,6.81502,-1.05768,-1.05999,-1.17631
1,5.047281324,4.80255,6.72068,6.72068,6.51038,6.51604,6.81502,-0.97301,-0.97539,-1.09542
1,5.047281324,5.3758,6.72068,6.72068,6.51038,6.51604,6.81502,-0.646411,-0.649074,-0.78339
1,5.047281324,5.54565,6.72068,6.72068,6.51038,6.51604,6.81502,-0.549641,-0.552388,-0.690938
1,5.047281324,5.6518,6.72068,6.72068,6.51038,6.51604,6.81502,-0.489159,-0.491959,-0.633155
1,5.047281324,6.18259,6.72068,6.72068,6.51038,6.51604,6.81502,-0.186752,-0.189814,-0.344241
1,5.047281324,6.35244,6.72068,6.72068,6.51038,6.51604,6.81502,-0.0899818,-0.0931276,-0.251788
1,5.047281324,6.50106,6.72068,6.72068,6.51038,6.51604,6.81502,-0.00530778,-0.00852709,-0.170893
1,5.047281324,6.862,6.72068,6.72068,6.51038,6.51604,6.81502,0.200329,0.196931,0.025569
1,5.047281324,7.11677,6.72068,6.72068,6.51038,6.51604,6.81502,0.345484,0.341961,0.164248
1,5.047281324,7.45648,6.72068,6.72068,6.51038,6.51604,6.81502,0.539025,0.535333,0.349153
1,5.047281324,7.58386,6.72068,6.72068,6.51038,6.51604,6.81502,0.611603,0.607848,0.418492
1,5.047281324,7.71125,6.72068,6.72068,6.51038,6.51604,6.81502,0.68418,0.680363,0.487831
1,5.047281324,8.22081,6.72068,6.72068,6.51038,6.51604,6.81502,0.974491,0.970422,0.765189
1,5.047281324,8.58174,6.72068,6.72068,6.51038,6.51604,6.81502,1.18013,1.17588,0.96165
1,5.047281324,8.87898,6.72068,6.72068,6.51038,6.51604,6.81502,1.34948,1.34508,1.12344
1,5.047281324,9.45223,6.72068,6.72068,6.51038,6.51604,6.81502,1.67608,1.6714,1.43547
1,5.047281324,10.0892,6.72068,6.72068,6.51038,6.51604,6.81502,2.03896,2.03397,1.78217
1,5.047281324,10.2166,6.72068,6.72068,6.51038,6.51604,6.81502,2.11154,2.10649,1.85151
1,5.047281324,7.22293,6.72068,6.72068,6.51038,6.51604,6.81502,0.405966,0.40239,0.22203
1,5.130023641,2.46709,6.70896,6.70896,6.50142,6.50711,6.80581,-2.30166,-2.30289,-2.36482
1,5.130023641,4.9087,6.70896,6.70896,6.50142,6.50711,6.80581,-0.908671,-0.911123,-1.03402
1,5.130023641,6.73461,6.70896,6.70896,6.50142,6.50711,6.80581,0.13304,0.129679,-0.0388081
1,5.130023641,7.90234,6.70896,6.70896,6.50142,6.50711,6.80581,0.799251,0.795309,0.597661
1,5.130023641,7.98726,6.70896,6.70896,6.50142,6.50711,6.80581,0.847703,0.843718,0.64395
1,5.130023641,8.07219,6.70896,6.70896,6.50142,6.50711,6.80581,0.896155,0.892128,0.690239
1,5.130023641,9.91932,6.70896,6.70896,6.50142,6.50711,6.80581,1.94998,1.94503,1.69702
1,5.130023641,6.96815,6.70896,6.70896,6.50142,6.50711,6.80581,0.266283,0.262805,0.0884858
1,5.957446809,2.95541,6.59173,6.59173,6.41179,6.41777,6.71368,-1.99944,-2.00103,-2.0765
1,6.040189125,2.3397,6.58001,6.58001,6.40283,6.40884,6.70447,-2.35371,-2.35499,-2.4149
1,6.040189125,10.6412,6.58001,6.58001,6.40283,6.40884,6.70447,2.45522,2.44945,2.17808
1,6.040189125,3.25265,6.58001,6.58001,6.40283,6.40884,6.70447,-1.82485,-1.82662,-1.90979
1,6.040189125,3.35881,6.58001,6.58001,6.40283,6.40884,6.70447,-1.76336,-1.76518,-1.85106
1,6.040189125,3.57113,6.58001,6.58001,6.40283,6.40884,6.70447,-1.64037,-1.64231,-1.73359
1,6.040189125,3.84713,6.58001,6.58001,6.40283,6.40884,6.70447,-1.48048,-1.48257,-1.58088
1,6.040189125,3.97452,6.58001,6.58001,6.40283,6.40884,6.70447,-1.40668,-1.40884,-1.5104
1,6.040189125,4.29299,6.58001,6.58001,6.40283,6.40884,6.70447,-1.2222,-1.22453,-1.3342
1,6.040189125,4.48408,6.58001,6.58001,6.40283,6.40884,6.70447,-1.11151,-1.11394,-1.22848
1,6.040189125,4.69639,6.58001,6.58001,6.40283,6.40884,6.70447,-0.988516,-0.991068,-1.11101
1,6.040189125,4.92994,6.58001,6.58001,6.40283,6.40884,6.70447,-0.853226,-0.855905,-0.9818
1,6.040189125,5.3758,6.58001,6.58001,6.40283,6.40884,6.70447,-0.594945,-0.597866,-0.735118
1,6.040189125,5.50318,6.58001,6.58001,6.40283,6.40884,6.70447,-0.521151,-0.52414,-0.664637
1,6.040189125,5.67304,6.58001,6.58001,6.40283,6.40884,6.70447,-0.422758,-0.42584,-0.570663
1,6.040189125,5.77919,6.58001,6.58001,6.40283,6.40884,6.70447,-0.361263,-0.364402,-0.511929
1,6.040189125,5.92781,6.58001,6.58001,6.40283,6.40884,6.70447,-0.27517,-0.278389,-0.429702
1,6.040189125,6.37367,6.58001,6.58001,6.40283,6.40884,6.70447,-0.0168893,-0.0203505,-0.18302
1,6.040189125,6.56476,6.58001,6.58001,6.40283,6.40884,6.70447,0.0938023,0.0902375,-0.0772989
1,6.040189125,6.67091,6.58001,6.58001,6.40283,6.40884,6.70447,0.155298,0.151675,-0.0185651
1,6.040189125,7.45648,6.58001,6.58001,6.40283,6.40884,6.70447,0.610363,0.606315,0.416065
1,6.040189125,7.58386,6.58001,6.58001,6.40283,6.40884,6.70447,0.684158,0.68004,0.486546
1,6.040189125,7.85987,6.58001,6.58001,6.40283,6.40884,6.70447,0.844045,0.839779,0.639254
1,6.040189125,7.96603,6.58001,6.58001,6.40283,6.40884,6.70447,0.905541,0.901216,0.697987
1,6.040189125,8.36943,6.58001,6.58001,6.40283,6.40884,6.70447,1.13922,1.13468,0.921176
1,6.040189125,8.6242,6.58001,6.58001,6.40283,6.40884,6.70447,1.28681,1.28213,1.06214
1,6.040189125,9.21868,6.58001,6.58001,6.40283,6.40884,6.70447,1.63119,1.62618,1.39105
1,6.040189125,9.38854,6.58001,6.58001,6.40283,6.40884,6.70447,1.72958,1.72448,1.48502
1,6.040189125,9.62208,6.58001,6.58001,6.40283,6.40884,6.70447,1.86487,1.85965,1.61423
1,6.122931442,7.30786,6.56829,6.56829,6.39387,6.3999,6.69526,0.530202,0.526204,0.3394
1,7.033096927,11.1507,6.43933,6.43933,6.29528,6.30163,6.59391,2.86066,2.85404,2.56336
1,7.033096927,10.3652,6.43933,6.43933,6.29528,6.30163,6.59391,2.39783,2.39168,2.12145
1,7.033096927,9.83439,6.43933,6.43933,6.29528,6.30163,6.59391,2.08512,2.07928,1.82287
1,7.033096927,9.47346,6.43933,6.43933,6.29528,6.30163,6.59391,1.87247,1.86684,1.61983
1,7.033096927,9.30361,6.43933,6.43933,6.29528,6.30163,6.59391,1.7724,1.76687,1.52429
1,7.033096927,9.00637,6.43933,6.43933,6.29528,6.30163,6.59391,1.59727,1.59193,1.35708
1,7.033096927,8.6242,6.43933,6.43933,6.29528,6.30163,6.59391,1.37212,1.36699,1.1421
1,7.033096927,8.26327,6.43933,6.43933,6.29528,6.30163,6.59391,1.15947,1.15456,0.939064
1,7.033096927,7.85987,6.43933,6.43933,6.29528,6.30163,6.59391,0.9218,0.917133,0.71214
1,7.033096927,7.69002,6.43933,6.43933,6.29528,6.30163,6.59391,0.82173,0.817163,0.616594
1,7.033096927,7.52017,6.43933,6.43933,6.29528,6.30163,6.59391,0.72166,0.717194,0.521047
1,7.033096927,7.43524,6.43933,6.43933,6.29528,6.30163,6.59391,0.671625,0.667209,0.473274
1,7.033096927,7.32909,6.43933,6.43933,6.29528,6.30163,6.59391,0.609081,0.604728,0.413557
1,7.033096927,7.138,6.43933,6.43933,6.29528,6.30163,6.59391,0.496502,0.492263,0.306067
1,7.033096927,6.96815,6.43933,6.43933,6.29528,6.30163,6.59391,0.396432,0.392293,0.21052
1,7.033096927,6.84076,6.43933,6.43933,6.29528,6.30163,6.59391,0.32138,0.317316,0.13886
1,7.033096927,6.73461,6.43933,6.43933,6.29528,6.30163,6.59391,0.258836,0.254835,0.0791438
1,7.033096927,6.67091,6.43933,6.43933,6.29528,6.30163,6.59391,0.221309,0.217347,0.0433138
1,7.033096927,6.50106,6.43933,6.43933,6.29528,6.30163,6.59391,0.121239,0.117377,-0.0522329
1,7.033096927,6.26752,6.43933,6.43933,6.29528,6.30163,6.59391,-0.016357,-0.0200806,-0.18361
1,7.033096927,6.26752,6.43933,6.43933,6.29528,6.30163,6.59391,-0.016357,-0.0200806,-0.18361
1,7.033096927,6.09766,6.43933,6.43933,6.29528,6.30163,6.59391,-0.116427,-0.12005,-0.279156
1,7.033096927,5.22718,6.43933,6.43933,6.29528,6.30163,6.59391,-0.629286,-0.632393,-0.768833
1,7.033096927,5.14225,6.43933,6.43933,6.29528,6.30163,6.59391,-0.679322,-0.682378,-0.816606
1,7.033096927,4.9087,6.43933,6.43933,6.29528,6.30163,6.59391,-0.816918,-0.819836,-0.947983
1,7.033096927,4.73885,6.43933,6.43933,6.29528,6.30163,6.59391,-0.916988,-0.919805,-1.04353
1,7.033096927,4.65393,6.43933,6.43933,6.29528,6.30163,6.59391,-0.967023,-0.96979,-1.0913
1,7.033096927,4.42038,6.43933,6.43933,6.29528,6.30163,6.59391,-1.10462,-1.10725,-1.22268
