id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,2.06855792,11.7665,7.12377,7.12377,6.82467,6.83961,7.14602,2.68528,2.67132,2.39788
1,2.06855792,11.0446,7.12377,7.12377,6.82467,6.83961,7.14602,2.29303,2.27993,2.02325
1,2.06855792,10.535,7.12377,7.12377,6.82467,6.83961,7.14602,2.01615,2.00365,1.7588
1,2.06855792,10.3652,7.12377,7.12377,6.82467,6.83961,7.14602,1.92386,1.91156,1.67066
1,2.06855792,10.2378,7.12377,7.12377,6.82467,6.83961,7.14602,1.85463,1.84249,1.60454
1,2.06855792,10.1316,7.12377,7.12377,6.82467,6.83961,7.14602,1.79695,1.78493,1.54945
1,2.06855792,9.89809,7.12377,7.12377,6.82467,6.83961,7.14602,1.67005,1.6583,1.42825
1,2.06855792,9.70701,7.12377,7.12377,6.82467,6.83961,7.14602,1.56621,1.55469,1.32908
1,2.06855792,9.47346,7.12377,7.12377,6.82467,6.83961,7.14602,1.43931,1.42807,1.20788
1,2.06855792,9.3673,7.12377,7.12377,6.82467,6.83961,7.14602,1.38163,1.37051,1.15278
1,2.06855792,8.90021,7.12377,7.12377,6.82467,6.83961,7.14602,1.12782,1.11725,0.910376
1,2.06855792,8.60297,7.12377,7.12377,6.82467,6.83961,7.14602,0.9663,0.95609,0.756117
1,2.06855792,8.51805,7.12377,7.12377,6.82467,6.83961,7.14602,0.920153,0.910043,0.712043
1,2.06855792,8.39066,7.12377,7.12377,6.82467,6.83961,7.14602,0.850932,0.840974,0.645931
1,2.06855792,7.75372,7.12377,7.12377,6.82467,6.83961,7.14602,0.504828,0.495625,0.315375
1,2.06855792,7.62633,7.12377,7.12377,6.82467,6.83961,7.14602,0.435607,0.426555,0.249264
1,2.06855792,6.7983,7.12377,7.12377,6.82467,6.83961,7.14602,-0.0143288,-0.0223989,-0.180459
1,2.06855792,6.69214,7.12377,7.12377,6.82467,6.83961,7.14602,-0.0720128,-0.0799571,-0.235552
1,2.06855792,6.58599,7.12377,7.12377,6.82467,6.83961,7.14602,-0.129697,-0.137515,-0.290644
1,2.06855792,6.43737,7.12377,7.12377,6.82467,6.83961,7.14602,-0.210455,-0.218097,-0.367774
1,2.06855792,6.30998,7.12377,7.12377,6.82467,6.83961,7.14602,-0.279675,-0.287167,-0.433885
1,2.06855792,5.90658,7.12377,7.12377,6.82467,6.83961,7.14602,-0.498875,-0.505888,-0.643238
1,2.06855792,5.56688,7.12377,7.12377,6.82467,6.83961,7.14602,-0.683464,-0.690074,-0.819534
1,2.06855792,5.48195,7.12377,7.12377,6.82467,6.83961,7.14602,-0.729611,-0.73612,-0.863608
1,2.06855792,5.29087,7.12377,7.12377,6.82467,6.83961,7.14602,-0.833442,-0.839725,-0.962775
1,2.06855792,5.07856,7.12377,7.12377,6.82467,6.83961,7.14602,-0.94881,-0.954841,-1.07296
1,2.06855792,4.29299,7.12377,7.12377,6.82467,6.83961,7.14602,-1.37567,-1.38077,-1.48065
1,2.06855792,4.08068,7.12377,7.12377,6.82467,6.83961,7.14602,-1.49104,-1.49589,-1.59083
1,2.06855792,3.1465,7.12377,7.12377,6.82467,6.83961,7.14602,-1.99866,-2.0024,-2.07565
1,2.151300236,9.11253,7.11207,7.11207,6.81573,6.83069,7.13682,1.24968,1.23882,1.02666
1,2.151300236,8.75159,7.11207,7.11207,6.81573,6.83069,7.13682,1.0533,1.04287,0.839103
1,2.151300236,6.0552,7.11207,7.11207,6.81573,6.83069,7.13682,-0.4138,-0.421018,-0.562054
1,3.061465721,3.46497,6.98338,6.98338,6.71736,6.73257,7.03557,-1.7955,-1.79983,-1.88211
1,3.061465721,3.67728,6.98338,6.98338,6.71736,6.73257,7.03557,-1.67829,-1.68288,-1.7702
1,3.061465721,3.99575,6.98338,6.98338,6.71736,6.73257,7.03557,-1.50248,-1.50746,-1.60233
1,3.061465721,4.71762,6.98338,6.98338,6.71736,6.73257,7.03557,-1.10397,-1.10985,-1.22182
1,3.061465721,4.86624,6.98338,6.98338,6.71736,6.73257,7.03557,-1.02192,-1.02799,-1.14348
1,3.061465721,5.20594,6.98338,6.98338,6.71736,6.73257,7.03557,-0.834385,-0.840881,-0.96442
1,3.061465721,5.67304,6.98338,6.98338,6.71736,6.73257,7.03557,-0.576525,-0.583603,-0.71821
1,3.061465721,5.94904,6.98338,6.98338,6.71736,6.73257,7.03557,-0.424153,-0.431575,-0.572723
1,3.061465721,6.0552,6.98338,6.98338,6.71736,6.73257,7.03557,-0.365548,-0.373103,-0.516766
1,3.061465721,6.20382,6.98338,6.98338,6.71736,6.73257,7.03557,-0.283502,-0.291242,-0.438427
1,3.061465721,6.30998,6.98338,6.98338,6.71736,6.73257,7.03557,-0.224898,-0.23277,-0.38247
1,3.061465721,6.63907,6.98338,6.98338,6.71736,6.73257,7.03557,-0.0432235,-0.0515056,-0.209004
1,3.061465721,7.07431,6.98338,6.98338,6.71736,6.73257,7.03557,0.197055,0.188231,0.0204181
1,3.061465721,7.11677,6.98338,6.98338,6.71736,6.73257,7.03557,0.220497,0.21162,0.0428007
1,3.061465721,7.24416,6.98338,6.98338,6.71736,6.73257,7.03557,0.290822,0.281786,0.109949
1,3.061465721,7.41401,6.98338,6.98338,6.71736,6.73257,7.03557,0.38459,0.375342,0.199479
1,3.061465721,7.49894,6.98338,6.98338,6.71736,6.73257,7.03557,0.431473,0.42212,0.244245
1,3.061465721,7.79618,6.98338,6.98338,6.71736,6.73257,7.03557,0.595566,0.585842,0.400924
1,3.061465721,8.07219,6.98338,6.98338,6.71736,6.73257,7.03557,0.747938,0.73787,0.546411
1,3.061465721,8.2845,6.98338,6.98338,6.71736,6.73257,7.03557,0.865147,0.854814,0.658324
1,3.061465721,8.41189,6.98338,6.98338,6.71736,6.73257,7.03557,0.935472,0.924981,0.725472
1,3.061465721,8.45435,6.98338,6.98338,6.71736,6.73257,7.03557,0.958914,0.94837,0.747855
1,3.061465721,8.66667,6.98338,6.98338,6.71736,6.73257,7.03557,1.07612,1.06531,0.859768
1,3.061465721,8.77282,6.98338,6.98338,6.71736,6.73257,7.03557,1.13473,1.12379,0.915725
1,3.061465721,8.90021,6.98338,6.98338,6.71736,6.73257,7.03557,1.20505,1.19395,0.982873
1,3.061465721,9.00637,6.98338,6.98338,6.71736,6.73257,7.03557,1.26366,1.25243,1.03883
1,3.061465721,9.07006,6.98338,6.98338,6.71736,6.73257,7.03557,1.29882,1.28751,1.0724
1,3.061465721,9.30361,6.98338,6.98338,6.71736,6.73257,7.03557,1.42775,1.41615,1.19551
1,3.061465721,9.55839,6.98338,6.98338,6.71736,6.73257,7.03557,1.5684,1.55648,1.3298
1,3.061465721,9.68577,6.98338,6.98338,6.71736,6.73257,7.03557,1.63873,1.62665,1.39695
1,3.061465721,9.96178,6.98338,6.98338,6.71736,6.73257,7.03557,1.7911,1.77868,1.54244
1,3.061465721,10.0892,6.98338,6.98338,6.71736,6.73257,7.03557,1.86142,1.84884,1.60959
1,3.061465721,10.2803,6.98338,6.98338,6.71736,6.73257,7.03557,1.96691,1.95409,1.71031
1,3.061465721,10.4289,6.98338,6.98338,6.71736,6.73257,7.03557,2.04896,2.03595,1.78865
1,3.061465721,10.5987,6.98338,6.98338,6.71736,6.73257,7.03557,2.14273,2.12951,1.87818
1,3.061465721,10.7261,6.98338,6.98338,6.71736,6.73257,7.03557,2.21305,2.19968,1.94533
1,3.061465721,10.8323,6.98338,6.98338,6.71736,6.73257,7.03557,2.27166,2.25815,2.00128
1,3.061465721,11.3206,6.98338,6.98338,6.71736,6.73257,7.03557,2.54124,2.52712,2.25869
1,3.971631206,7.138,6.85469,6.85469,6.619,6.63446,6.93433,0.290775,0.281455,0.108926
1,3.971631206,5.22718,6.85469,6.85469,6.619,6.63446,6.93433,-0.779766,-0.786594,-0.912985
1,4.054373522,2.23355,6.84299,6.84299,6.61005,6.62554,6.92512,-2.45525,-2.45819,-2.51239
1,4.054373522,2.61571,6.84299,6.84299,6.61005,6.62554,6.92512,-2.24085,-2.24429,-2.30773
1,4.054373522,2.87049,6.84299,6.84299,6.61005,6.62554,6.92512,-2.09792,-2.10169,-2.1713
1,4.054373522,3.01911,6.84299,6.84299,6.61005,6.62554,6.92512,-2.01454,-2.01851,-2.09171
1,4.054373522,10.5563,6.84299,6.84299,6.61005,6.62554,6.92512,2.21385,2.20002,1.94451
1,4.054373522,10.3864,6.84299,6.84299,6.61005,6.62554,6.92512,2.11856,2.10495,1.85355
1,4.054373522,9.94055,6.84299,6.84299,6.61005,6.62554,6.92512,1.86843,1.8554,1.61479
1,4.054373522,9.7707,6.84299,6.84299,6.61005,6.62554,6.92512,1.77314,1.76034,1.52383
1,4.054373522,9.45223,6.84299,6.84299,6.61005,6.62554,6.92512,1.59448,1.58209,1.35329
1,4.054373522,9.17622,6.84299,6.84299,6.61005,6.62554,6.92512,1.43964,1.42761,1.20549
1,4.054373522,9.0276,6.84299,6.84299,6.61005,6.62554,6.92512,1.35626,1.34443,1.1259
1,4.054373522,8.92144,6.84299,6.84299,6.61005,6.62554,6.92512,1.29671,1.28501,1.06905
1,4.054373522,8.79406,6.84299,6.84299,6.61005,6.62554,6.92512,1.22524,1.21371,1.00083
1,4.054373522,8.53928,6.84299,6.84299,6.61005,6.62554,6.92512,1.08231,1.07111,0.864396
1,4.054373522,8.43312,6.84299,6.84299,6.61005,6.62554,6.92512,1.02275,1.0117,0.807548
1,4.054373522,8.15711,6.84299,6.84299,6.61005,6.62554,6.92512,0.867911,0.857218,0.659742
1,4.054373522,8.07219,6.84299,6.84299,6.61005,6.62554,6.92512,0.820267,0.809685,0.614264
1,4.054373522,7.90234,6.84299,6.84299,6.61005,6.62554,6.92512,0.724979,0.71462,0.523307
1,4.054373522,7.79618,6.84299,6.84299,6.61005,6.62554,6.92512,0.665424,0.655204,0.466458
1,4.054373522,7.37155,6.84299,6.84299,6.61005,6.62554,6.92512,0.427205,0.417541,0.239066
1,4.054373522,6.56476,6.84299,6.84299,6.61005,6.62554,6.92512,-0.0254121,-0.0340197,-0.192981
1,4.054373522,6.4586,6.84299,6.84299,6.61005,6.62554,6.92512,-0.084967,-0.0934355,-0.249829
1,4.054373522,6.24628,6.84299,6.84299,6.61005,6.62554,6.92512,-0.204077,-0.212267,-0.363525
1,4.054373522,6.0552,6.84299,6.84299,6.61005,6.62554,6.92512,-0.311276,-0.319216,-0.465852
1,4.054373522,5.77919,6.84299,6.84299,6.61005,6.62554,6.92512,-0.466118,-0.473697,-0.613657
1,4.054373522,5.54565,6.84299,6.84299,6.61005,6.62554,6.92512,-0.597139,-0.604412,-0.738723
1,4.054373522,5.09979,6.84299,6.84299,6.61005,6.62554,6.92512,-0.847269,-0.853958,-0.977486
1,4.054373522,3.67728,6.84299,6.84299,6.61005,6.62554,6.92512,-1.6453,-1.65013,-1.73925
1,4.054373522,3.59236,6.84299,6.84299,6.61005,6.62554,6.92512,-1.69295,-1.69766,-1.78473
1,4.137115839,2.44586,6.83129,6.83129,6.60111,6.61662,6.91592,-2.33428,-2.33751,-2.39694
1,4.137115839,5.35456,6.83129,6.83129,6.60111,6.61662,6.91592,-0.700267,-0.707319,-0.837233
1,4.964539007,5.01486,6.71429,6.71429,6.51169,6.52742,6.82388,-0.8524,-0.859286,-0.983104
1,4.964539007,5.16348,6.71429,6.71429,6.51169,6.52742,6.82388,-0.767765,-0.774855,-0.902337
1,5.047281324,2.23355,6.70259,6.70259,6.50274,6.5185,6.81467,-2.43453,-2.43761,-2.49296
1,5.047281324,3.31635,6.70259,6.70259,6.50274,6.5185,6.81467,-1.81706,-1.82163,-1.90372
1,5.047281324,3.38004,6.70259,6.70259,6.50274,6.5185,6.81467,-1.78073,-1.7854,-1.86906
1,5.047281324,3.61359,6.70259,6.70259,6.50274,6.5185,6.81467,-1.64755,-1.65254,-1.74197
1,5.047281324,3.76221,6.70259,6.70259,6.50274,6.5185,6.81467,-1.5628,-1.56799,-1.66109
1,5.047281324,3.93206,6.70259,6.70259,6.50274,6.5185,6.81467,-1.46594,-1.47137,-1.56866
1,5.047281324,4.01699,6.70259,6.70259,6.50274,6.5185,6.81467,-1.41751,-1.42306,-1.52245
1,5.047281324,4.16561,6.70259,6.70259,6.50274,6.5185,6.81467,-1.33276,-1.33851,-1.44157
1,5.047281324,4.42038,6.70259,6.70259,6.50274,6.5185,6.81467,-1.18748,-1.19357,-1.30293
1,5.047281324,4.65393,6.70259,6.70259,6.50274,6.5185,6.81467,-1.0543,-1.06071,-1.17583
1,5.047281324,4.80255,6.70259,6.70259,6.50274,6.5185,6.81467,-0.969544,-0.976167,-1.09496
1,5.047281324,5.3758,6.70259,6.70259,6.50274,6.5185,6.81467,-0.642647,-0.650059,-0.783008
1,5.047281324,5.54565,6.70259,6.70259,6.50274,6.5185,6.81467,-0.545789,-0.553434,-0.690579
1,5.047281324,5.6518,6.70259,6.70259,6.50274,6.5185,6.81467,-0.485252,-0.493044,-0.63281
1,5.047281324,6.18259,6.70259,6.70259,6.50274,6.5185,6.81467,-0.182569,-0.191092,-0.343967
1,5.047281324,6.35244,6.70259,6.70259,6.50274,6.5185,6.81467,-0.085711,-0.0944677,-0.251537
1,5.047281324,6.50106,6.70259,6.70259,6.50274,6.5185,6.81467,-0.0009599,-0.00992116,-0.170661
1,5.047281324,6.862,6.70259,6.70259,6.50274,6.5185,6.81467,0.204864,0.195406,0.0257519
1,5.047281324,7.11677,6.70259,6.70259,6.50274,6.5185,6.81467,0.350152,0.340343,0.164396
1,5.047281324,7.45648,6.70259,6.70259,6.50274,6.5185,6.81467,0.543869,0.533592,0.349256
1,5.047281324,7.58386,6.70259,6.70259,6.50274,6.5185,6.81467,0.616513,0.606061,0.418578
1,5.047281324,7.71125,6.70259,6.70259,6.50274,6.5185,6.81467,0.689157,0.678529,0.487901
1,5.047281324,8.22081,6.70259,6.70259,6.50274,6.5185,6.81467,0.979732,0.968403,0.76519
1,5.047281324,8.58174,6.70259,6.70259,6.50274,6.5185,6.81467,1.18556,1.17373,0.961603
1,5.047281324,8.87898,6.70259,6.70259,6.50274,6.5185,6.81467,1.35506,1.34282,1.12335
1,5.047281324,9.45223,6.70259,6.70259,6.50274,6.5185,6.81467,1.68196,1.66893,1.43531
1,5.047281324,10.0892,6.70259,6.70259,6.50274,6.5185,6.81467,2.04517,2.03127,1.78192
1,5.047281324,10.2166,6.70259,6.70259,6.50274,6.5185,6.81467,2.11782,2.10374,1.85124
1,5.047281324,7.22293,6.70259,6.70259,6.50274,6.5185,6.81467,0.410688,0.400733,0.222165
1,5.130023641,2.46709,6.69089,6.69089,6.4938,6.50958,6.80547,-2.29941,-2.30283,-2.36405
1,5.130023641,4.9087,6.69089,6.69089,6.4938,6.50958,6.80547,-0.905152,-0.911949,-1.03358
1,5.130023641,6.73461,6.69089,6.69089,6.4938,6.50958,6.80547,0.137509,0.128187,-0.0386138
1,5.130023641,7.90234,6.69089,6.69089,6.4938,6.50958,6.80547,0.804327,0.79339,0.597699
1,5.130023641,7.98726,6.69089,6.69089,6.4938,6.50958,6.80547,0.852822,0.841769,0.643976
1,5.130023641,8.07219,6.69089,6.69089,6.4938,6.50958,6.80547,0.901318,0.890147,0.690254
1,5.130023641,9.91932,6.69089,6.69089,6.4938,6.50958,6.80547,1.9561,1.94238,1.69679
1,5.130023641,6.96815,6.69089,6.69089,6.4938,6.50958,6.80547,0.270872,0.261228,0.0886488
1,5.957446809,2.95541,6.57389,6.57389,6.40438,6.42038,6.71343,-1.99696,-2.00123,-2.07584
1,6.040189125,2.3397,6.56219,6.56219,6.39543,6.41146,6.70422,-2.35156,-2.35496,-2.41417
1,6.040189125,10.6412,6.56219,6.56219,6.39543,6.41146,6.70422,2.46174,2.44632,2.17768
1,6.040189125,3.25265,6.56219,6.56219,6.39543,6.41146,6.70422,-1.82222,-1.82694,-1.90919
1,6.040189125,3.35881,6.56219,6.56219,6.39543,6.41146,6.70422,-1.76067,-1.76554,-1.85047
1,6.040189125,3.57113,6.56219,6.56219,6.39543,6.41146,6.70422,-1.63757,-1.64275,-1.73303
1,6.040189125,3.84713,6.56219,6.56219,6.39543,6.41146,6.70422,-1.47753,-1.48311,-1.58036
1,6.040189125,3.97452,6.56219,6.56219,6.39543,6.41146,6.70422,-1.40367,-1.40944,-1.50989
1,6.040189125,4.29299,6.56219,6.56219,6.39543,6.41146,6.70422,-1.21902,-1.22525,-1.33374
1,6.040189125,4.48408,6.56219,6.56219,6.39543,6.41146,6.70422,-1.10823,-1.11473,-1.22804
1,6.040189125,4.69639,6.56219,6.56219,6.39543,6.41146,6.70422,-0.985125,-0.991936,-1.1106
1,6.040189125,4.92994,6.56219,6.56219,6.39543,6.41146,6.70422,-0.849713,-0.856861,-0.981421
1,6.040189125,5.3758,6.56219,6.56219,6.39543,6.41146,6.70422,-0.591198,-0.598992,-0.7348
1,6.040189125,5.50318,6.56219,6.56219,6.39543,6.41146,6.70422,-0.517337,-0.525315,-0.664337
1,6.040189125,5.67304,6.56219,6.56219,6.39543,6.41146,6.70422,-0.418855,-0.427079,-0.570386
1,6.040189125,5.77919,6.56219,6.56219,6.39543,6.41146,6.70422,-0.357304,-0.365682,-0.511667
1,6.040189125,5.92781,6.56219,6.56219,6.39543,6.41146,6.70422,-0.271132,-0.279726,-0.42946
1,6.040189125,6.37367,6.56219,6.56219,6.39543,6.41146,6.70422,-0.0126178,-0.0218564,-0.182839
1,6.040189125,6.56476,6.56219,6.56219,6.39543,6.41146,6.70422,0.0981742,0.0886589,-0.0771442
1,6.040189125,6.67091,6.56219,6.56219,6.39543,6.41146,6.70422,0.159725,0.150056,-0.018425
1,6.040189125,7.45648,6.56219,6.56219,6.39543,6.41146,6.70422,0.615204,0.604397,0.416098
1,6.040189125,7.58386,6.56219,6.56219,6.39543,6.41146,6.70422,0.689065,0.678074,0.486561
1,6.040189125,7.85987,6.56219,6.56219,6.39543,6.41146,6.70422,0.849098,0.837707,0.639231
1,6.040189125,7.96603,6.56219,6.56219,6.39543,6.41146,6.70422,0.910649,0.899105,0.69795
1,6.040189125,8.36943,6.56219,6.56219,6.39543,6.41146,6.70422,1.14454,1.13241,0.921083
1,6.040189125,8.6242,6.56219,6.56219,6.39543,6.41146,6.70422,1.29227,1.27977,1.06201
1,6.040189125,9.21868,6.56219,6.56219,6.39543,6.41146,6.70422,1.63695,1.62359,1.39084
1,6.040189125,9.38854,6.56219,6.56219,6.39543,6.41146,6.70422,1.73543,1.72183,1.48479
1,6.040189125,9.62208,6.56219,6.56219,6.39543,6.41146,6.70422,1.87085,1.8569,1.61397
1,6.122931442,7.30786,6.55049,6.55049,6.38649,6.40254,6.69502,0.534964,0.524328,0.339447
1,7.033096927,11.1507,6.42179,6.42179,6.28813,6.30443,6.59377,2.86746,2.85047,2.5628
1,7.033096927,10.3652,6.42179,6.42179,6.28813,6.30443,6.59377,2.40422,2.38842,2.121
1,7.033096927,9.83439,6.42179,6.42179,6.28813,6.30443,6.59377,2.09121,2.07623,1.8225
1,7.033096927,9.47346,6.42179,6.42179,6.28813,6.30443,6.59377,1.87837,1.86394,1.61951
1,7.033096927,9.30361,6.42179,6.42179,6.28813,6.30443,6.59377,1.77821,1.76403,1.52399
1,7.033096927,9.00637,6.42179,6.42179,6.28813,6.30443,6.59377,1.60293,1.58921,1.35682
1,7.033096927,8.6242,6.42179,6.42179,6.28813,6.30443,6.59377,1.37757,1.36443,1.1419
1,7.033096927,8.26327,6.42179,6.42179,6.28813,6.30443,6.59377,1.16473,1.15214,0.938909
1,7.033096927,7.85987,6.42179,6.42179,6.28813,6.30443,6.59377,0.926849,0.914869,0.712043
1,7.033096927,7.69002,6.42179,6.42179,6.28813,6.30443,6.59377,0.826689,0.814967,0.61652
1,7.033096927,7.52017,6.42179,6.42179,6.28813,6.30443,6.59377,0.726529,0.715065,0.520997
1,7.033096927,7.43524,6.42179,6.42179,6.28813,6.30443,6.59377,0.676448,0.665115,0.473236
1,7.033096927,7.32909,6.42179,6.42179,6.28813,6.30443,6.59377,0.613848,0.602676,0.413534
1,7.033096927,7.138,6.42179,6.42179,6.28813,6.30443,6.59377,0.501168,0.490286,0.306071
1,7.033096927,6.96815,6.42179,6.42179,6.28813,6.30443,6.59377,0.401007,0.390385,0.210548
1,7.033096927,6.84076,6.42179,6.42179,6.28813,6.30443,6.59377,0.325887,0.315458,0.138906
1,7.033096927,6.73461,6.42179,6.42179,6.28813,6.30443,6.59377,0.263287,0.25302,0.079204
1,7.033096927,6.67091,6.42179,6.42179,6.28813,6.30443,6.59377,0.225727,0.215557,0.043383
1,7.033096927,6.50106,6.42179,6.42179,6.28813,6.30443,6.59377,0.125566,0.115655,-0.0521398
1,7.033096927,6.26752,6.42179,6.42179,6.28813,6.30443,6.59377,-0.0121544,-0.02171,-0.183484
1,7.033096927,6.26752,6.42179,6.42179,6.28813,6.30443,6.59377,-0.0121544,-0.02171,-0.183484
1,7.033096927,6.09766,6.42179,6.42179,6.28813,6.30443,6.59377,-0.112315,-0.121612,-0.279006
1,7.033096927,5.22718,6.42179,6.42179,6.28813,6.30443,6.59377,-0.625637,-0.633608,-0.768561
1,7.033096927,5.14225,6.42179,6.42179,6.28813,6.30443,6.59377,-0.675717,-0.683559,-0.816322
1,7.033096927,4.9087,6.42179,6.42179,6.28813,6.30443,6.59377,-0.813438,-0.820924,-0.947666
1,7.033096927,4.73885,6.42179,6.42179,6.28813,6.30443,6.59377,-0.913598,-0.920826,-1.04319
1,7.033096927,4.65393,6.42179,6.42179,6.28813,6.30443,6.59377,-0.963678,-0.970777,-1.09095
1,7.033096927,4.42038,6.42179,6.42179,6.28813,6.30443,6.59377,-1.1014,-1.10814,-1.22229
