id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,1.985815603,7.11677,7.10391,7.10391,6.81806,6.82696,7.15621,0.162656,0.157601,-0.0204642
1,1.985815603,4.48408,7.10391,7.10391,6.81806,6.82696,7.15621,-1.2709,-1.27409,-1.38653
1,2.06855792,2.63694,7.09218,7.09218,6.80909,6.81808,7.147,-2.2748,-2.27671,-2.3432
1,2.06855792,11.7665,7.09218,7.09218,6.80909,6.81808,7.147,2.70293,2.69448,2.40004
1,2.06855792,11.0446,7.09218,7.09218,6.80909,6.81808,7.147,2.30934,2.30141,2.02499
1,2.06855792,10.535,7.09218,7.09218,6.80909,6.81808,7.147,2.03151,2.02395,1.76025
1,2.06855792,10.3652,7.09218,7.09218,6.80909,6.81808,7.147,1.9389,1.93146,1.67201
1,2.06855792,10.2378,7.09218,7.09218,6.80909,6.81808,7.147,1.86945,1.86209,1.60582
1,2.06855792,10.1316,7.09218,7.09218,6.80909,6.81808,7.147,1.81157,1.80429,1.55067
1,2.06855792,9.89809,7.09218,7.09218,6.80909,6.81808,7.147,1.68423,1.67712,1.42933
1,2.06855792,9.70701,7.09218,7.09218,6.80909,6.81808,7.147,1.58005,1.57307,1.33005
1,2.06855792,9.47346,7.09218,7.09218,6.80909,6.81808,7.147,1.45271,1.4459,1.20872
1,2.06855792,9.3673,7.09218,7.09218,6.80909,6.81808,7.147,1.39483,1.3881,1.15356
1,2.06855792,8.90021,7.09218,7.09218,6.80909,6.81808,7.147,1.14015,1.13376,0.910884
1,2.06855792,8.60297,7.09218,7.09218,6.80909,6.81808,7.147,0.978087,0.971905,0.756453
1,2.06855792,8.51805,7.09218,7.09218,6.80909,6.81808,7.147,0.931783,0.925661,0.71233
1,2.06855792,8.39066,7.09218,7.09218,6.80909,6.81808,7.147,0.862326,0.856296,0.646145
1,2.06855792,7.75372,7.09218,7.09218,6.80909,6.81808,7.147,0.515042,0.509469,0.315221
1,2.06855792,7.62633,7.09218,7.09218,6.80909,6.81808,7.147,0.445586,0.440103,0.249037
1,2.06855792,6.7983,7.09218,7.09218,6.80909,6.81808,7.147,-0.00588296,-0.010772,-0.181164
1,2.06855792,6.69214,7.09218,7.09218,6.80909,6.81808,7.147,-0.0637635,-0.0685766,-0.236318
1,2.06855792,6.58599,7.09218,7.09218,6.80909,6.81808,7.147,-0.121644,-0.126381,-0.291472
1,2.06855792,6.43737,7.09218,7.09218,6.80909,6.81808,7.147,-0.202677,-0.207307,-0.368687
1,2.06855792,6.30998,7.09218,7.09218,6.80909,6.81808,7.147,-0.272134,-0.276673,-0.434872
1,2.06855792,5.90658,7.09218,7.09218,6.80909,6.81808,7.147,-0.49208,-0.49633,-0.644457
1,2.06855792,5.56688,7.09218,7.09218,6.80909,6.81808,7.147,-0.677298,-0.681305,-0.82095
1,2.06855792,5.48195,7.09218,7.09218,6.80909,6.81808,7.147,-0.723602,-0.727548,-0.865073
1,2.06855792,5.29087,7.09218,7.09218,6.80909,6.81808,7.147,-0.827787,-0.831596,-0.96435
1,2.06855792,5.07856,7.09218,7.09218,6.80909,6.81808,7.147,-0.943548,-0.947205,-1.07466
1,2.06855792,4.29299,7.09218,7.09218,6.80909,6.81808,7.147,-1.37186,-1.37496,-1.4828
1,2.06855792,4.08068,7.09218,7.09218,6.80909,6.81808,7.147,-1.48763,-1.49057,-1.5931
1,2.06855792,3.1465,7.09218,7.09218,6.80909,6.81808,7.147,-1.99698,-1.99925,-2.07846
1,2.151300236,9.11253,7.08044,7.08044,6.80012,6.8092,7.13778,1.26246,1.25583,1.0273
1,2.151300236,8.75159,7.08044,7.08044,6.80012,6.8092,7.13778,1.06541,1.05904,0.839536
1,2.151300236,6.0552,7.08044,7.08044,6.80012,6.8092,7.13778,-0.406691,-0.411102,-0.563177
1,3.061465721,3.46497,6.95137,6.95137,6.70149,6.71152,7.0364,-1.79289,-1.79577,-1.8846
1,3.061465721,3.67728,6.95137,6.95137,6.70149,6.71152,7.0364,-1.67528,-1.67833,-1.77256
1,3.061465721,3.99575,6.95137,6.95137,6.70149,6.71152,7.0364,-1.49886,-1.50217,-1.60451
1,3.061465721,4.71762,6.95137,6.95137,6.70149,6.71152,7.0364,-1.09897,-1.10289,-1.22359
1,3.061465721,4.86624,6.95137,6.95137,6.70149,6.71152,7.0364,-1.01664,-1.02068,-1.14516
1,3.061465721,5.20594,6.95137,6.95137,6.70149,6.71152,7.0364,-0.828465,-0.83278,-0.965906
1,3.061465721,5.67304,6.95137,6.95137,6.70149,6.71152,7.0364,-0.569716,-0.574417,-0.719428
1,3.061465721,5.94904,6.95137,6.95137,6.70149,6.71152,7.0364,-0.41682,-0.421748,-0.573782
1,3.061465721,6.0552,6.95137,6.95137,6.70149,6.71152,7.0364,-0.358013,-0.363029,-0.517765
1,3.061465721,6.20382,6.95137,6.95137,6.70149,6.71152,7.0364,-0.275685,-0.280823,-0.43934
1,3.061465721,6.30998,6.95137,6.95137,6.70149,6.71152,7.0364,-0.216878,-0.222104,-0.383322
1,3.061465721,6.63907,6.95137,6.95137,6.70149,6.71152,7.0364,-0.0345784,-0.0400755,-0.209668
1,3.061465721,7.07431,6.95137,6.95137,6.70149,6.71152,7.0364,0.206528,0.200672,0.0200046
1,3.061465721,7.11677,6.95137,6.95137,6.70149,6.71152,7.0364,0.23005,0.224159,0.0424116
1,3.061465721,7.24416,6.95137,6.95137,6.70149,6.71152,7.0364,0.300618,0.294622,0.109633
1,3.061465721,7.41401,6.95137,6.95137,6.70149,6.71152,7.0364,0.394708,0.388572,0.199261
1,3.061465721,7.49894,6.95137,6.95137,6.70149,6.71152,7.0364,0.441753,0.435547,0.244075
1,3.061465721,7.79618,6.95137,6.95137,6.70149,6.71152,7.0364,0.606411,0.59996,0.400925
1,3.061465721,8.07219,6.95137,6.95137,6.70149,6.71152,7.0364,0.759308,0.752629,0.54657
1,3.061465721,8.2845,6.95137,6.95137,6.70149,6.71152,7.0364,0.87692,0.870066,0.658606
1,3.061465721,8.41189,6.95137,6.95137,6.70149,6.71152,7.0364,0.947488,0.940529,0.725827
1,3.061465721,8.45435,6.95137,6.95137,6.70149,6.71152,7.0364,0.971011,0.964016,0.748234
1,3.061465721,8.66667,6.95137,6.95137,6.70149,6.71152,7.0364,1.08862,1.08145,0.860269
1,3.061465721,8.77282,6.95137,6.95137,6.70149,6.71152,7.0364,1.14743,1.14017,0.916287
1,3.061465721,8.90021,6.95137,6.95137,6.70149,6.71152,7.0364,1.218,1.21064,0.983508
1,3.061465721,9.00637,6.95137,6.95137,6.70149,6.71152,7.0364,1.2768,1.26935,1.03953
1,3.061465721,9.07006,6.95137,6.95137,6.70149,6.71152,7.0364,1.31209,1.30459,1.07314
1,3.061465721,9.30361,6.95137,6.95137,6.70149,6.71152,7.0364,1.44146,1.43377,1.19638
1,3.061465721,9.55839,6.95137,6.95137,6.70149,6.71152,7.0364,1.5826,1.57469,1.33082
1,3.061465721,9.68577,6.95137,6.95137,6.70149,6.71152,7.0364,1.65316,1.64515,1.39804
1,3.061465721,9.96178,6.95137,6.95137,6.70149,6.71152,7.0364,1.80606,1.79782,1.54368
1,3.061465721,10.0892,6.95137,6.95137,6.70149,6.71152,7.0364,1.87663,1.86829,1.61091
1,3.061465721,10.2803,6.95137,6.95137,6.70149,6.71152,7.0364,1.98248,1.97398,1.71174
1,3.061465721,10.4289,6.95137,6.95137,6.70149,6.71152,7.0364,2.06481,2.05619,1.79016
1,3.061465721,10.5987,6.95137,6.95137,6.70149,6.71152,7.0364,2.1589,2.15014,1.87979
1,3.061465721,10.7261,6.95137,6.95137,6.70149,6.71152,7.0364,2.22947,2.2206,1.94701
1,3.061465721,10.8323,6.95137,6.95137,6.70149,6.71152,7.0364,2.28827,2.27932,2.00303
1,3.061465721,11.3206,6.95137,6.95137,6.70149,6.71152,7.0364,2.55878,2.54942,2.26071
1,3.971631206,7.138,6.82228,6.82228,6.60285,6.61383,6.93502,0.300864,0.294202,0.108672
1,3.971631206,5.22718,6.82228,6.82228,6.60285,6.61383,6.93502,-0.773402,-0.778287,-0.914331
1,4.054373522,2.23355,6.81055,6.81055,6.59388,6.60495,6.9258,-2.4547,-2.45682,-2.51543
1,4.054373522,2.61571,6.81055,6.81055,6.59388,6.60495,6.9258,-2.23955,-2.24204,-2.31056
1,4.054373522,2.87049,6.81055,6.81055,6.59388,6.60495,6.9258,-2.09612,-2.09885,-2.17398
1,4.054373522,3.01911,6.81055,6.81055,6.59388,6.60495,6.9258,-2.01246,-2.01532,-2.09431
1,4.054373522,10.5563,6.81055,6.81055,6.59388,6.60495,6.9258,2.23066,2.22072,1.94622
1,4.054373522,10.3864,6.81055,6.81055,6.59388,6.60495,6.9258,2.13504,2.12526,1.85517
1,4.054373522,9.94055,6.81055,6.81055,6.59388,6.60495,6.9258,1.88404,1.87468,1.61615
1,4.054373522,9.7707,6.81055,6.81055,6.59388,6.60495,6.9258,1.78842,1.77922,1.5251
1,4.054373522,9.45223,6.81055,6.81055,6.59388,6.60495,6.9258,1.60914,1.60023,1.35437
1,4.054373522,9.17622,6.81055,6.81055,6.59388,6.60495,6.9258,1.45375,1.44511,1.20641
1,4.054373522,9.0276,6.81055,6.81055,6.59388,6.60495,6.9258,1.37009,1.36158,1.12673
1,4.054373522,8.92144,6.81055,6.81055,6.59388,6.60495,6.9258,1.31033,1.30192,1.06982
1,4.054373522,8.79406,6.81055,6.81055,6.59388,6.60495,6.9258,1.23861,1.23032,1.00153
1,4.054373522,8.53928,6.81055,6.81055,6.59388,6.60495,6.9258,1.09518,1.08713,0.864953
1,4.054373522,8.43312,6.81055,6.81055,6.59388,6.60495,6.9258,1.03542,1.02747,0.808044
1,4.054373522,8.15711,6.81055,6.81055,6.59388,6.60495,6.9258,0.880037,0.872347,0.660081
1,4.054373522,8.07219,6.81055,6.81055,6.59388,6.60495,6.9258,0.832227,0.824617,0.614554
1,4.054373522,7.90234,6.81055,6.81055,6.59388,6.60495,6.9258,0.736608,0.729157,0.5235
1,4.054373522,7.79618,6.81055,6.81055,6.59388,6.60495,6.9258,0.676845,0.669494,0.466591
1,4.054373522,7.37155,6.81055,6.81055,6.59388,6.60495,6.9258,0.437796,0.430844,0.238956
1,4.054373522,6.56476,6.81055,6.81055,6.59388,6.60495,6.9258,-0.016397,-0.0225907,-0.193551
1,4.054373522,6.4586,6.81055,6.81055,6.59388,6.60495,6.9258,-0.0761592,-0.0822532,-0.25046
1,4.054373522,6.24628,6.81055,6.81055,6.59388,6.60495,6.9258,-0.195684,-0.201578,-0.364278
1,4.054373522,6.0552,6.81055,6.81055,6.59388,6.60495,6.9258,-0.303256,-0.308971,-0.466714
1,4.054373522,5.77919,6.81055,6.81055,6.59388,6.60495,6.9258,-0.458638,-0.464093,-0.614677
1,4.054373522,5.54565,6.81055,6.81055,6.59388,6.60495,6.9258,-0.590115,-0.595351,-0.739876
1,4.054373522,5.09979,6.81055,6.81055,6.59388,6.60495,6.9258,-0.841116,-0.845933,-0.978893
1,4.054373522,3.67728,6.81055,6.81055,6.59388,6.60495,6.9258,-1.64193,-1.64541,-1.74147
1,4.054373522,3.59236,6.81055,6.81055,6.59388,6.60495,6.9258,-1.68974,-1.69314,-1.787
1,4.137115839,2.44586,6.79881,6.79881,6.58492,6.59607,6.91659,-2.33329,-2.33563,-2.39985
1,4.137115839,5.35456,6.79881,6.79881,6.58492,6.59607,6.91659,-0.693578,-0.698688,-0.838483
1,4.964539007,5.01486,6.68146,6.68146,6.49525,6.50727,6.82443,-0.846003,-0.851304,-0.984429
1,4.964539007,5.16348,6.68146,6.68146,6.49525,6.50727,6.82443,-0.761071,-0.766527,-0.903578
1,5.047281324,2.23355,6.66973,6.66973,6.48628,6.49839,6.81521,-2.43368,-2.43608,-2.49585
1,5.047281324,3.31635,6.66973,6.66973,6.48628,6.49839,6.81521,-1.81403,-1.81758,-1.906
1,5.047281324,3.38004,6.66973,6.66973,6.48628,6.49839,6.81521,-1.77758,-1.7812,-1.8713
1,5.047281324,3.61359,6.66973,6.66973,6.48628,6.49839,6.81521,-1.64393,-1.6478,-1.74408
1,5.047281324,3.76221,6.66973,6.66973,6.48628,6.49839,6.81521,-1.55888,-1.56291,-1.66311
1,5.047281324,3.93206,6.66973,6.66973,6.48628,6.49839,6.81521,-1.46168,-1.46589,-1.57059
1,5.047281324,4.01699,6.66973,6.66973,6.48628,6.49839,6.81521,-1.41308,-1.41738,-1.52433
1,5.047281324,4.16561,6.66973,6.66973,6.48628,6.49839,6.81521,-1.32803,-1.33249,-1.44337
1,5.047281324,4.42038,6.66973,6.66973,6.48628,6.49839,6.81521,-1.18224,-1.18696,-1.30458
1,5.047281324,4.65393,6.66973,6.66973,6.48628,6.49839,6.81521,-1.04859,-1.05356,-1.17735
1,5.047281324,4.80255,6.66973,6.66973,6.48628,6.49839,6.81521,-0.963536,-0.968664,-1.09639
1,5.047281324,5.3758,6.66973,6.66973,6.48628,6.49839,6.81521,-0.635488,-0.641224,-0.784117
1,5.047281324,5.54565,6.66973,6.66973,6.48628,6.49839,6.81521,-0.538288,-0.544205,-0.691591
1,5.047281324,5.6518,6.66973,6.66973,6.48628,6.49839,6.81521,-0.477539,-0.483568,-0.633762
1,5.047281324,6.18259,6.66973,6.66973,6.48628,6.49839,6.81521,-0.17379,-0.180383,-0.344618
1,5.047281324,6.35244,6.66973,6.66973,6.48628,6.49839,6.81521,-0.0765904,-0.083364,-0.252091
1,5.047281324,6.50106,6.66973,6.66973,6.48628,6.49839,6.81521,0.00845921,0.00152774,-0.171131
1,5.047281324,6.862,6.66973,6.66973,6.48628,6.49839,6.81521,0.215008,0.207694,0.0254869
1,5.047281324,7.11677,6.66973,6.66973,6.48628,6.49839,6.81521,0.360808,0.353222,0.164276
1,5.047281324,7.45648,6.66973,6.66973,6.48628,6.49839,6.81521,0.555207,0.547261,0.349328
1,5.047281324,7.58386,6.66973,6.66973,6.48628,6.49839,6.81521,0.628106,0.620025,0.418723
1,5.047281324,7.71125,6.66973,6.66973,6.48628,6.49839,6.81521,0.701006,0.692789,0.488118
1,5.047281324,8.22081,6.66973,6.66973,6.48628,6.49839,6.81521,0.992605,0.983847,0.765696
1,5.047281324,8.58174,6.66973,6.66973,6.48628,6.49839,6.81521,1.19915,1.19001,0.962314
1,5.047281324,8.87898,6.66973,6.66973,6.48628,6.49839,6.81521,1.36925,1.3598,1.12423
1,5.047281324,9.45223,6.66973,6.66973,6.48628,6.49839,6.81521,1.6973,1.68724,1.43651
1,5.047281324,10.0892,6.66973,6.66973,6.48628,6.49839,6.81521,2.0618,2.05106,1.78348
1,5.047281324,10.2166,6.66973,6.66973,6.48628,6.49839,6.81521,2.1347,2.12382,1.85288
1,5.047281324,7.22293,6.66973,6.66973,6.48628,6.49839,6.81521,0.421557,0.413859,0.222105
1,5.130023641,2.46709,6.65799,6.65799,6.47731,6.48951,6.80599,-2.29806,-2.30074,-2.36679
1,5.130023641,4.9087,6.65799,6.65799,6.47731,6.48951,6.80599,-0.898893,-0.904185,-1.03494
1,5.130023641,6.73461,6.65799,6.65799,6.47731,6.48951,6.80599,0.147443,0.140192,-0.0389396
1,5.130023641,7.90234,6.65799,6.65799,6.47731,6.48951,6.80599,0.816611,0.808108,0.598036
1,5.130023641,7.98726,6.65799,6.65799,6.47731,6.48951,6.80599,0.865278,0.856684,0.644361
1,5.130023641,8.07219,6.65799,6.65799,6.47731,6.48951,6.80599,0.913945,0.90526,0.690687
1,5.130023641,9.91932,6.65799,6.65799,6.47731,6.48951,6.80599,1.97245,1.96178,1.69827
1,5.130023641,6.96815,6.65799,6.65799,6.47731,6.48951,6.80599,0.281277,0.273776,0.0884554
1,5.957446809,2.95541,6.54064,6.54064,6.38764,6.4007,6.71383,-1.99434,-1.99786,-2.07818
1,6.040189125,2.3397,6.52891,6.52891,6.37868,6.39182,6.70461,-2.35019,-2.353,-2.41685
1,6.040189125,10.6412,6.52891,6.52891,6.37868,6.39182,6.70461,2.48026,2.46754,2.17968
1,6.040189125,3.25265,6.52891,6.52891,6.37868,6.39182,6.70461,-1.81896,-1.82287,-1.91135
1,6.040189125,3.35881,6.52891,6.52891,6.37868,6.39182,6.70461,-1.75719,-1.76122,-1.85257
1,6.040189125,3.57113,6.52891,6.52891,6.37868,6.39182,6.70461,-1.63365,-1.63794,-1.73501
1,6.040189125,3.84713,6.52891,6.52891,6.37868,6.39182,6.70461,-1.47305,-1.47766,-1.58218
1,6.040189125,3.97452,6.52891,6.52891,6.37868,6.39182,6.70461,-1.39892,-1.40369,-1.51165
1,6.040189125,4.29299,6.52891,6.52891,6.37868,6.39182,6.70461,-1.21361,-1.21876,-1.33531
1,6.040189125,4.48408,6.52891,6.52891,6.37868,6.39182,6.70461,-1.10242,-1.1078,-1.22951
1,6.040189125,4.69639,6.52891,6.52891,6.37868,6.39182,6.70461,-0.978883,-0.984512,-1.11195
1,6.040189125,4.92994,6.52891,6.52891,6.37868,6.39182,6.70461,-0.842988,-0.848895,-0.982637
1,6.040189125,5.3758,6.52891,6.52891,6.37868,6.39182,6.70461,-0.583553,-0.589991,-0.735765
1,6.040189125,5.50318,6.52891,6.52891,6.37868,6.39182,6.70461,-0.509428,-0.516018,-0.66523
1,6.040189125,5.67304,6.52891,6.52891,6.37868,6.39182,6.70461,-0.410596,-0.417388,-0.571183
1,6.040189125,5.77919,6.52891,6.52891,6.37868,6.39182,6.70461,-0.348825,-0.355744,-0.512404
1,6.040189125,5.92781,6.52891,6.52891,6.37868,6.39182,6.70461,-0.262347,-0.269443,-0.430113
1,6.040189125,6.37367,6.52891,6.52891,6.37868,6.39182,6.70461,-0.00291145,-0.0105388,-0.183241
1,6.040189125,6.56476,6.52891,6.52891,6.37868,6.39182,6.70461,0.108275,0.10042,-0.0774391
1,6.040189125,6.67091,6.52891,6.52891,6.37868,6.39182,6.70461,0.170046,0.162064,-0.01866
1,6.040189125,7.45648,6.52891,6.52891,6.37868,6.39182,6.70461,0.627146,0.618228,0.416305
1,6.040189125,7.58386,6.52891,6.52891,6.37868,6.39182,6.70461,0.701271,0.692201,0.48684
1,6.040189125,7.85987,6.52891,6.52891,6.37868,6.39182,6.70461,0.861874,0.852475,0.639665
1,6.040189125,7.96603,6.52891,6.52891,6.37868,6.39182,6.70461,0.923644,0.914119,0.698444
1,6.040189125,8.36943,6.52891,6.52891,6.37868,6.39182,6.70461,1.15837,1.14837,0.921805
1,6.040189125,8.6242,6.52891,6.52891,6.37868,6.39182,6.70461,1.30662,1.29631,1.06287
1,6.040189125,9.21868,6.52891,6.52891,6.37868,6.39182,6.70461,1.65253,1.64152,1.39204
1,6.040189125,9.38854,6.52891,6.52891,6.37868,6.39182,6.70461,1.75137,1.74015,1.48608
1,6.040189125,9.62208,6.52891,6.52891,6.37868,6.39182,6.70461,1.88726,1.87576,1.6154
1,6.122931442,7.30786,6.51717,6.51717,6.36971,6.38294,6.6954,0.546651,0.537828,0.339582
1,7.033096927,11.1507,6.38808,6.38808,6.27108,6.28526,6.59402,2.88788,2.87302,2.5652
1,7.033096927,10.3652,6.38808,6.38808,6.27108,6.28526,6.59402,2.42297,2.40915,2.12297
1,7.033096927,9.83439,6.38808,6.38808,6.27108,6.28526,6.59402,2.10884,2.09573,1.82417
1,7.033096927,9.47346,6.38808,6.38808,6.27108,6.28526,6.59402,1.89523,1.8826,1.62098
1,7.033096927,9.30361,6.38808,6.38808,6.27108,6.28526,6.59402,1.79471,1.7823,1.52536
1,7.033096927,9.00637,6.38808,6.38808,6.27108,6.28526,6.59402,1.6188,1.60679,1.35803
1,7.033096927,8.6242,6.38808,6.38808,6.27108,6.28526,6.59402,1.39263,1.38112,1.14289
1,7.033096927,8.26327,6.38808,6.38808,6.27108,6.28526,6.59402,1.17902,1.16799,0.939703
1,7.033096927,7.85987,6.38808,6.38808,6.27108,6.28526,6.59402,0.940281,0.929792,0.712611
1,7.033096927,7.69002,6.38808,6.38808,6.27108,6.28526,6.59402,0.839759,0.829497,0.616994
1,7.033096927,7.52017,6.38808,6.38808,6.27108,6.28526,6.59402,0.739238,0.729201,0.521376
1,7.033096927,7.43524,6.38808,6.38808,6.27108,6.28526,6.59402,0.688977,0.679054,0.473567
1,7.033096927,7.32909,6.38808,6.38808,6.27108,6.28526,6.59402,0.626152,0.616369,0.413806
1,7.033096927,7.138,6.38808,6.38808,6.27108,6.28526,6.59402,0.513065,0.503537,0.306236
1,7.033096927,6.96815,6.38808,6.38808,6.27108,6.28526,6.59402,0.412544,0.403241,0.210619
1,7.033096927,6.84076,6.38808,6.38808,6.27108,6.28526,6.59402,0.337153,0.32802,0.138905
1,7.033096927,6.73461,6.38808,6.38808,6.27108,6.28526,6.59402,0.274327,0.265335,0.0791444
1,7.033096927,6.67091,6.38808,6.38808,6.27108,6.28526,6.59402,0.236631,0.227724,0.0432878
1,7.033096927,6.50106,6.38808,6.38808,6.27108,6.28526,6.59402,0.13611,0.127429,-0.0523299
1,7.033096927,6.26752,6.38808,6.38808,6.27108,6.28526,6.59402,-0.00210708,-0.0104777,-0.183804
1,7.033096927,6.26752,6.38808,6.38808,6.27108,6.28526,6.59402,-0.00210708,-0.0104777,-0.183804
1,7.033096927,6.09766,6.38808,6.38808,6.27108,6.28526,6.59402,-0.102628,-0.110773,-0.279422
1,7.033096927,5.22718,6.38808,6.38808,6.27108,6.28526,6.59402,-0.617801,-0.624787,-0.769462
1,7.033096927,5.14225,6.38808,6.38808,6.27108,6.28526,6.59402,-0.668061,-0.674935,-0.817271
1,7.033096927,4.9087,6.38808,6.38808,6.27108,6.28526,6.59402,-0.806278,-0.812841,-0.948745
1,7.033096927,4.73885,6.38808,6.38808,6.27108,6.28526,6.59402,-0.9068,-0.913137,-1.04436
1,7.033096927,4.65393,6.38808,6.38808,6.27108,6.28526,6.59402,-0.95706,-0.963285,-1.09217
1,7.033096927,4.42038,6.38808,6.38808,6.27108,6.28526,6.59402,-1.09528,-1.10119,-1.22365
